rep,id,Cl,V1,Q,V2
1,1,2.50553177174866,19.7216672315021,4.75356365856272,27.9181209139076
2,1,2.35365688967935,16.8056306994075,6.5792965792074,27.9181209139076
3,1,2.49383020630403,24.5328562442262,3.38728089715599,27.9181209139076
4,1,2.46951419305993,14.7656432273952,5.89162386149601,27.9181209139076
1,2,6.35136696795833,20.4513334425756,6.08315916259309,27.9181209139076
2,2,6.5860200816356,23.7397254880291,5.33673750483726,27.9181209139076
3,2,6.86170097641552,26.6636967880637,5.78255101389502,27.9181209139076
4,2,6.17877669663009,23.8373329454661,3.2335002941054,27.9181209139076
1,3,6.01834858338795,21.5391931897432,7.33150969959773,27.9181209139076
2,3,5.98777385188395,20.1956690666789,6.81299587067384,27.9181209139076
3,3,6.26074194890761,27.4802368951502,6.37945689169429,27.9181209139076
4,3,6.14471010787627,26.1929109567872,4.71968514078265,27.9181209139076
1,4,5.29803579028239,23.9091598129269,2.58207884607331,27.9181209139076
2,4,4.66373893684698,19.0141735829116,1.55833243427217,27.9181209139076
3,4,5.13513588747823,22.4635825684582,2.08926899806876,27.9181209139076
4,4,5.17443975854463,21.1925920014738,3.52834224908959,27.9181209139076
1,5,4.47550943893326,27.0835448875463,5.16133732606536,27.9181209139076
2,5,4.48878490401525,22.6870385651847,7.95513694169091,27.9181209139076
3,5,4.71369440262849,16.0643917557114,16.0537310004847,27.9181209139076
4,5,4.57264935512192,24.5317852820122,7.16770570390553,27.9181209139076
1,6,5.7865544662514,27.0668622716732,20.8379243222489,27.9181209139076
2,6,5.7859862333167,38.2718518790762,4.73406288238673,27.9181209139076
3,6,5.72467186216068,29.1584476817171,10.7792714748979,27.9181209139076
4,6,5.52794552976667,26.7056429419777,7.38819266147966,27.9181209139076
1,7,5.60544675816152,12.8006849626297,2.16346297084751,27.9181209139076
2,7,5.71142018578203,13.1090105670197,2.46524697934154,27.9181209139076
3,7,5.75667754820722,12.7389298359918,2.40547125379862,27.9181209139076
4,7,5.56826034865527,13.3561351101165,1.95162324553361,27.9181209139076
1,8,6.72470027103427,23.9457348457117,5.22405045005113,27.9181209139076
2,8,6.49877158463915,20.9345607866871,4.57612836493749,27.9181209139076
3,8,6.39773581145536,20.7311073827893,4.31205728529187,27.9181209139076
4,8,6.71354804738008,19.497010429252,5.70156266354373,27.9181209139076
1,9,5.08113256359492,19.1773263711835,11.079971831627,27.9181209139076
2,9,4.67852002927653,18.7251429457338,4.86681587814694,27.9181209139076
3,9,4.96555138903414,17.1427797114924,10.2553044578025,27.9181209139076
4,9,4.88864006992851,18.5569247961681,9.49230538417351,27.9181209139076
1,10,3.31439050550553,16.5985261464002,2.34676367061566,27.9181209139076
2,10,3.27939517684481,17.1599330980886,2.23217523966505,27.9181209139076
3,10,3.3180247692387,15.117921978482,2.48937816739335,27.9181209139076
4,10,3.47201430212379,20.499309790109,2.89757057103405,27.9181209139076
1,11,6.34011336364399,22.8448765024989,6.35675924650854,27.9181209139076
2,11,6.30851553612807,27.3251309683903,3.83119230319542,27.9181209139076
3,11,6.44992131626884,26.3036705907316,5.39170887926566,27.9181209139076
4,11,6.51135982671114,21.7738347832808,6.56115543299331,27.9181209139076
1,12,4.82611963705341,24.1316264603843,6.05795616441517,27.9181209139076
2,12,4.85911831304271,22.0525118135535,12.3320287678511,27.9181209139076
3,12,4.68014264046267,20.5775319709228,7.29571169417068,27.9181209139076
4,12,4.75874962905255,26.1304120895695,6.62089455504247,27.9181209139076
1,13,5.02711270310473,23.0521721728999,4.84928024786081,27.9181209139076
2,13,5.35011983011348,21.756988019645,8.24004536169583,27.9181209139076
3,13,5.38033225502691,26.2284227704132,3.36585458031831,27.9181209139076
4,13,5.11415203804396,23.2122888262558,3.79976097806123,27.9181209139076
1,14,6.15133115051344,27.155723201523,1.2707352801166,27.9181209139076
2,14,5.98394027509903,25.0221912322193,1.55013154047317,27.9181209139076
3,14,5.72097145113008,22.3069813502728,1.30161867634708,27.9181209139076
4,14,5.97635492900228,22.7740237845883,1.74634554280677,27.9181209139076
