rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.71373607865407,-0.0838179783158273,-0.0331506672263362,0
2,1,-0.77626683287435,-0.243821878190156,0.291882588878142,0
3,1,-0.718417310725258,0.134477421186178,-0.372017743580908,0
4,1,-0.728215626469448,-0.373232790543351,0.181486409824085,0
1,2,0.216432985488828,-0.0474877837456118,0.213478912255356,0
2,2,0.252712158296446,0.101613956722559,0.0825692642246914,0
3,2,0.29371829195454,0.217767100231422,0.162799689313593,0
4,2,0.188883231553674,0.105717093721431,-0.418480015028299,0
1,3,0.162575825198285,0.00433834552996304,0.40013620854874,0
2,3,0.157482624164735,-0.0600676903446233,0.326786697807662,0
3,3,0.202061625485509,0.247931218831056,0.261037719150982,0
4,3,0.18335449182762,0.199952930862239,-0.0403031579774293,0
1,4,0.0350990714667383,0.108725772160142,-0.643450419108762,0
2,4,-0.0924196014008412,-0.120351190013498,-1.14842895075382,0
3,4,0.00386923123215688,0.0463595763015965,-0.855231004782303,0
4,4,0.0114939992795409,-0.0118841824056166,-0.331217105069973,0
1,5,-0.133616888443195,0.23339047461912,0.0491504697438272,0
2,5,-0.130655032377536,0.0562579039690019,0.481772628296202,0
3,5,-0.0817650999942845,-0.288930738729404,1.18389603576197,0
4,5,-0.11214431026623,0.134433766033267,0.377540370008399,0
1,6,0.12329995611042,0.232774316134775,1.4447293633763,0
2,6,0.123201752448855,0.579178818979642,-0.0372614537445606,0
3,6,0.112548156351473,0.307208802089845,0.785579734130289,0
4,6,0.0775791581083745,0.219339020092649,0.407837891731556,0
1,7,0.0915016856307669,-0.516037186925329,-0.820335082745096,0
2,7,0.110230637000596,-0.492236045820318,-0.689753250953982,0
3,7,0.11812341894592,-0.520873222823412,-0.71429941600062,0
4,7,0.0848456051659692,-0.473560031032914,-0.923383787986614,0
1,8,0.273550280338714,0.110254353099136,0.0612278013994245,0
2,8,0.239376097269698,-0.024134449730878,-0.0711919424261982,0
3,8,0.223707073517797,-0.0339005247698805,-0.13063012928386,0
4,8,0.271890506542283,-0.0952747266286798,0.1486950408782,0
1,9,-0.00670289246174383,-0.111807206091685,0.813093891155428,0
2,9,-0.0892552479362458,-0.135668705799374,-0.00960534841916716,0
3,9,-0.0297127282688678,-0.22395879223767,0.735749831913035,0
4,9,-0.0453229142935041,-0.144692845356252,0.65843626296279,0
1,10,-0.43396332763544,-0.256221964065268,-0.73900803033097,0
2,10,-0.444578066703645,-0.222958673785159,-0.789068694056688,0
3,10,-0.4328674179415,-0.349654943103881,-0.680012300570695,0
4,10,-0.387502158728107,-0.045144652322207,-0.52817259611764,0
1,11,0.214659574197209,0.0631909999884801,0.257473447161757,0
2,11,0.209663318318959,0.242270957914275,-0.248869186824411,0
3,11,0.231830856912174,0.204172626508187,0.0928171330297638,0
4,11,0.24131124236583,0.0151731405073532,0.289121472636088,0
1,12,-0.0581943177910564,0.117987412318056,0.209327228707347,0
2,12,-0.0513800704080778,0.0278906407273771,0.920154594913297,0
3,12,-0.0889084865965848,-0.0413360695776088,0.395241488501113,0
4,12,-0.0722521240290519,0.197563981028674,0.298185242091738,0
1,13,-0.0173912707785415,0.0722241333140041,-0.0132149564548234,0
2,13,0.0448818840161203,0.0143991250676225,0.516960601077852,0
3,13,0.0505130549137147,0.201307792195719,-0.378363355573005,0
4,13,-0.000225468595901779,0.0791459600979145,-0.257107083644731,0
1,14,0.184431430842048,0.236051954359746,-1.35244955422941,0
2,14,0.156842185063819,0.154227211304729,-1.15370545573681,0
3,14,0.111901550292165,0.0393638253815034,-1.32843662230798,0
4,14,0.155573763677171,0.0600847096379273,-1.03451990466422,0
