iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,309.357,1,9.56749,8.91642,42.6265,72.1588,0.0592441,0.26254,0.583915,0.220894,0.812323
31,308.938,1,9.55777,8.56548,42.8466,78.4929,0.0604591,0.265701,0.576307,0.205121,0.75014
32,300.624,1,9.682,8.70544,42.1827,68.7588,0.0586871,0.253073,0.575391,0.207936,0.703364
33,309.871,1,9.70646,8.81603,42.1001,66.258,0.0604915,0.252576,0.629573,0.219265,0.691172
34,310.058,1,9.74144,8.99686,42.3037,63.1697,0.0619257,0.237839,0.593812,0.20519,0.70676
35,313.422,1,9.7292,8.79474,41.7037,66.7712,0.0627728,0.243992,0.593043,0.207663,0.707859
36,321.176,1,9.70677,9.46094,41.4949,60.97,0.0631249,0.245297,0.642249,0.227667,0.720782
37,320.453,1,9.71296,9.00079,41.3409,63.8758,0.0630602,0.241684,0.669029,0.226693,0.714689
38,313.105,1,9.66511,8.84692,41.0079,65.0365,0.0606461,0.243468,0.651359,0.225892,0.712733
39,304.519,1,9.70311,8.49546,42.4467,65.9508,0.0589844,0.251135,0.606497,0.215759,0.727604
40,301.533,1,9.6378,8.82061,41.833,62.3843,0.0580048,0.253195,0.653675,0.192981,0.736486
41,299.237,1,9.6894,9.15487,41.5233,61.3862,0.0573108,0.25045,0.680937,0.183851,0.746784
42,300.149,1,9.7045,9.08884,41.6534,62.3716,0.0566336,0.251163,0.707547,0.195408,0.760343
43,298.484,1,9.69387,9.40563,41.336,67.8538,0.0561581,0.249141,0.687175,0.216307,0.700612
44,299.285,1,9.70349,9.36724,41.6756,67.3798,0.0570768,0.256874,0.663921,0.202352,0.704486
45,300.431,1,9.68363,9.57586,41.4612,66.597,0.0562474,0.250738,0.695123,0.217638,0.732303
46,298.861,1,9.714,8.92904,41.8166,66.0443,0.0566419,0.253916,0.650423,0.209545,0.747678
47,301.956,1,9.72165,9.0624,41.475,66.9486,0.0576544,0.249708,0.670506,0.217924,0.712865
48,302.1,1,9.62633,9.19788,41.5024,67.8313,0.0568652,0.253432,0.651625,0.225351,0.740069
49,292.267,1,9.63486,9.18339,41.4604,69.5372,0.0550053,0.24418,0.640304,0.214351,0.731835
50,293.564,1,9.61581,9.07167,41.7071,69.2745,0.0558732,0.245902,0.621994,0.20083,0.74008
51,294.97,1,9.65892,9.09546,41.5588,72.5799,0.0556554,0.242978,0.673447,0.214429,0.718411
52,295.196,1,9.61615,9.07484,41.5044,70.6013,0.0546351,0.25129,0.684025,0.21321,0.770445
53,301.219,1,9.60724,9.04027,40.755,70.1516,0.0565763,0.24823,0.678886,0.210863,0.765572
54,299.711,1,9.61131,9.18539,41.5101,70.0762,0.0567074,0.249757,0.66351,0.198068,0.781113
55,300.85,1,9.65347,8.91171,42.5008,75.4782,0.0575427,0.241362,0.66668,0.208466,0.737591
56,299.321,1,9.63918,9.03689,42.0094,74.2707,0.0567093,0.24097,0.663812,0.215902,0.735799
57,293.454,1,9.61982,8.85012,42.011,76.6394,0.0553328,0.240845,0.647661,0.218347,0.732347
58,304.239,1,9.54334,8.59599,41.8506,75.4711,0.0572776,0.258662,0.653345,0.221773,0.727291
59,297.596,1,9.54218,8.79332,42.2629,77.8409,0.0566328,0.257115,0.635275,0.204379,0.704422
60,295.225,1,9.59771,9.07148,41.7156,72.8373,0.0553232,0.256148,0.668378,0.21997,0.674856
61,295.456,1,9.62977,9.02601,41.8053,73.2745,0.0559098,0.252634,0.665493,0.206951,0.70712
62,292.07,1,9.60389,9.16222,41.3376,75.4148,0.0555083,0.255252,0.613392,0.208473,0.694407
63,286.824,1,9.61569,8.81589,41.24,71.2071,0.053815,0.245867,0.623409,0.212908,0.704225
64,294.591,1,9.63481,8.90568,42.437,74.4068,0.0554166,0.250394,0.630694,0.22306,0.710316
65,299.818,1,9.59647,8.7007,41.6206,74.3431,0.0564358,0.253348,0.628448,0.229576,0.729764
66,294.916,1,9.62694,8.60665,42.4248,77.7011,0.0562082,0.242895,0.604155,0.215102,0.752127
67,291.351,1,9.58036,8.6718,41.8259,77.3902,0.0544909,0.246012,0.640307,0.216066,0.734083
68,292.961,1,9.65202,8.84466,42.3985,73.208,0.0555019,0.252775,0.656789,0.202266,0.716198
69,294.225,1,9.63959,8.91016,41.8837,73.7789,0.0560391,0.248714,0.610441,0.211163,0.719014
70,303.653,1,9.63263,8.85763,42.14,75.0553,0.0587117,0.253637,0.623932,0.213076,0.692708
71,302.144,1,9.6425,8.65932,42.1885,79.8916,0.0583126,0.257564,0.615587,0.226066,0.65789
72,304.366,1,9.6395,8.0873,42.487,75.539,0.0591481,0.260034,0.645552,0.220351,0.630884
73,302.507,1,9.60893,8.20762,42.4498,73.3662,0.0586922,0.253703,0.619952,0.222151,0.621778
74,308.185,1,9.64808,8.27764,42.2669,72.4707,0.0608101,0.257381,0.611189,0.220551,0.609142
75,303.456,1,9.65872,8.113,42.6126,73.7464,0.0594981,0.255042,0.601694,0.218252,0.641296
76,301.042,1,9.66617,8.2272,42.7392,75.2618,0.0586225,0.262027,0.626124,0.215491,0.617092
77,297.805,1,9.64553,8.0451,43.2492,74.8938,0.0578288,0.266227,0.613232,0.213041,0.619398
78,300.083,1,9.61293,8.33974,43.3635,76.0033,0.057806,0.283846,0.611029,0.213966,0.623634
79,295.082,1,9.57028,8.59306,42.4164,83.1423,0.0571093,0.268231,0.609808,0.215746,0.575405
80,300.664,1,9.55705,8.63764,42.7065,81.7805,0.0582259,0.276338,0.627211,0.210046,0.601968
81,296.213,1,9.5776,8.35959,41.9375,79.5588,0.0576853,0.272761,0.638543,0.199619,0.58927
82,301.473,1,9.59378,8.56084,41.4686,76.5225,0.0583607,0.266721,0.673978,0.205943,0.60171
83,302.582,1,9.6018,8.69126,42.0278,78.3619,0.0586974,0.27408,0.66739,0.205028,0.605773
84,301.956,1,9.63031,9.19137,42.1541,76.5625,0.0581036,0.271624,0.67132,0.21454,0.608547
85,300.477,1,9.67128,9.11451,42.6388,80.0327,0.0585802,0.267141,0.650647,0.203727,0.618543
86,304.41,1,9.62283,8.99068,42.1219,75.7689,0.0598877,0.270577,0.626601,0.192684,0.652188
87,305.298,1,9.54924,8.46711,42.2938,71.8288,0.0596221,0.268464,0.641184,0.185597,0.664125
88,293.046,1,9.66932,8.41268,42.5567,70.4861,0.0566829,0.256339,0.618418,0.19738,0.659598
89,299.333,1,9.67165,8.55049,43.178,70.5952,0.0572878,0.258719,0.660436,0.21137,0.661878
90,302.571,1,9.62037,8.24632,42.6319,72.3646,0.0580605,0.25366,0.657032,0.219499,0.67316
91,304.175,1,9.67506,7.9658,42.369,71.9753,0.0584198,0.24662,0.661892,0.225007,0.698227
92,307.925,1,9.66013,8.39537,42.7028,70.8913,0.0597375,0.25676,0.649878,0.218962,0.679349
93,312.281,1,9.64884,8.3878,43.0447,74.0057,0.0611213,0.254742,0.644812,0.212152,0.705942
94,303.111,1,9.64217,8.52332,42.0936,72.8162,0.0579351,0.244379,0.643364,0.220999,0.734208
95,302.847,1,9.66324,8.75057,42.359,75.5942,0.0579317,0.242676,0.64052,0.224396,0.714097
96,308.563,1,9.69038,8.8165,42.7793,71.7868,0.0600923,0.246333,0.641123,0.219275,0.695018
97,307.903,1,9.65474,8.56188,42.3765,74.2706,0.0597175,0.256439,0.653046,0.21165,0.686054
98,306.967,1,9.67656,8.74882,42.0042,73.6656,0.0598441,0.253318,0.656208,0.206131,0.689058
99,305.703,1,9.6448,8.76298,42.3961,75.7401,0.0592606,0.253218,0.630622,0.217185,0.691107
100,308.095,1,9.59058,8.28065,42.7167,75.7737,0.06024,0.247356,0.602095,0.221895,0.682117
101,311.818,1,9.55755,8.22858,42.2787,78.9266,0.0608744,0.246037,0.625248,0.23166,0.662833
102,308.499,1,9.5393,7.88819,42.783,81.6988,0.0607103,0.250688,0.614711,0.211762,0.671726
103,300.441,1,9.55723,7.98703,42.6267,86.0046,0.0593493,0.245331,0.615265,0.206085,0.624173
104,304.833,1,9.52239,8.16653,42.2207,82.529,0.0600465,0.245971,0.567964,0.216116,0.669835
105,304.749,1,9.5461,8.31437,42.6411,81.4481,0.0593137,0.250482,0.621574,0.211634,0.670015
106,305.677,1,9.57293,8.64612,41.8946,83.8063,0.0584839,0.251137,0.681271,0.221361,0.685895
107,306.81,1,9.59952,8.4163,41.9298,83.1425,0.0599034,0.246764,0.672757,0.213928,0.650502
108,301.135,1,9.5722,8.17773,42.4967,78.1565,0.058559,0.254682,0.675848,0.19798,0.639479
109,303.392,1,9.61315,8.0155,42.7964,74.9151,0.0577346,0.24762,0.696712,0.223468,0.672576
110,307.133,1,9.55546,8.04137,42.6587,76.0965,0.0591156,0.24969,0.661697,0.219129,0.675809
111,307.667,1,9.55441,7.98641,42.5746,78.5943,0.0587502,0.253862,0.694722,0.230657,0.669458
112,312.432,1,9.51554,8.09459,41.7217,82.9255,0.0595486,0.262385,0.694372,0.254724,0.630021
113,310.205,1,9.47043,8.2623,42.2427,80.8746,0.0589253,0.268091,0.692404,0.237477,0.639675
114,300.36,1,9.49209,8.10395,42.1006,85.959,0.0576964,0.268373,0.685687,0.220558,0.572143
115,302.245,1,9.60211,8.66291,41.8781,81.8191,0.057372,0.259918,0.705187,0.240763,0.600455
116,299.222,1,9.63509,8.52763,41.7505,75.5113,0.0561252,0.261023,0.711238,0.240169,0.631511
117,306.747,1,9.57504,8.48767,42.7186,77.8743,0.0585823,0.25994,0.672895,0.22817,0.668401
118,305.156,1,9.62601,8.44913,42.7921,78.6204,0.0584854,0.257944,0.70249,0.224251,0.629794
119,307.582,1,9.63993,8.25696,43.0513,75.374,0.0587207,0.256818,0.677228,0.237795,0.661465
120,300.502,1,9.63147,8.59399,42.3859,73.8389,0.058385,0.25003,0.654287,0.21269,0.615626
121,303.104,1,9.66843,8.5648,41.4488,73.2406,0.0596813,0.255594,0.649802,0.203788,0.61284
122,296.387,1,9.6823,8.6503,41.9815,71.6424,0.0566058,0.250973,0.665833,0.220593,0.631036
123,305.377,1,9.7214,8.86386,42.1201,67.8422,0.0591511,0.251267,0.65453,0.230272,0.62246
124,297.252,1,9.71584,8.70977,42.2073,70.2912,0.056979,0.245627,0.697396,0.223177,0.600328
125,295.75,1,9.71422,8.70096,41.7346,72.8306,0.0568528,0.246424,0.728634,0.218851,0.567924
126,292.052,1,9.6655,9.18013,41.7796,75.4786,0.0552609,0.252706,0.711704,0.230661,0.553157
127,293.026,1,9.67238,9.14197,41.4846,74.264,0.0545439,0.258973,0.751553,0.227416,0.595361
128,297.426,1,9.7193,9.11461,41.3693,75.1833,0.0563445,0.255081,0.749465,0.223445,0.599383
129,297.194,1,9.71272,9.24775,41.7148,74.6167,0.0560606,0.248922,0.726815,0.226711,0.618484
130,306.119,1,9.69879,9.45363,41.6671,72.4189,0.0579798,0.253771,0.726808,0.230049,0.656757
131,297.583,1,9.6982,9.38487,41.4762,71.919,0.0557065,0.252887,0.750937,0.226774,0.636086
132,308.136,1,9.6236,9.12556,41.0248,72.3928,0.0586236,0.256208,0.729141,0.217809,0.670719
133,307.965,1,9.65947,8.473,42.0347,68.621,0.0592477,0.255077,0.669437,0.216876,0.696241
134,306.923,1,9.70489,8.65618,42.0161,68.0635,0.0591054,0.25462,0.667737,0.220827,0.680728
135,302.103,1,9.72789,8.24694,42.8039,65.2816,0.0576496,0.26384,0.658366,0.214876,0.705952
136,298.646,1,9.69862,8.61014,41.8066,65.3621,0.0573211,0.257864,0.652307,0.206026,0.653653
137,291.417,1,9.73387,8.65519,41.8216,64.7906,0.0557804,0.256102,0.647868,0.206662,0.628603
138,294.222,1,9.72552,8.70174,41.9056,60.8484,0.0568246,0.25921,0.633751,0.207757,0.590386
139,294.277,1,9.75049,8.53427,42.1337,62.887,0.0579938,0.254987,0.64946,0.204827,0.53436
140,308.273,1,9.78078,8.59426,41.8127,61.6256,0.061949,0.246744,0.623717,0.208455,0.602416
141,299.682,1,9.80972,8.4613,42.2188,57.9667,0.0594421,0.247842,0.642115,0.197667,0.603277
142,301.102,1,9.75887,8.12573,42.4419,60.4287,0.0601192,0.251111,0.610547,0.200679,0.580951
143,306.141,1,9.7811,8.10006,42.9652,61.245,0.0628181,0.244669,0.612945,0.184304,0.582498
144,300.147,1,9.72982,8.18192,41.9475,60.8978,0.0602391,0.263644,0.660546,0.181321,0.535419
145,299.013,1,9.80198,8.51663,41.7072,60.7599,0.0601091,0.260945,0.669679,0.183237,0.536953
146,302.214,1,9.79634,8.78106,41.6268,60.6576,0.0598682,0.262578,0.69313,0.199321,0.541452
147,304.455,1,9.80002,8.60916,41.3607,60.7955,0.0606447,0.261564,0.717183,0.20708,0.501793
148,300.59,1,9.81725,8.96193,40.5723,62.4276,0.0596963,0.261399,0.750677,0.212413,0.454368
149,295.239,1,9.82021,9.20428,40.578,61.4725,0.0580521,0.249599,0.763312,0.210046,0.465818
150,298.271,1,9.84451,9.30702,40.0439,59.3934,0.0600085,0.247647,0.777197,0.208507,0.416641
151,293.709,1,9.93839,9.21248,40.7195,59.8284,0.0596435,0.248031,0.753226,0.209076,0.396568
152,299.543,1,9.89157,8.98326,41.1735,59.4888,0.0606328,0.253362,0.767057,0.226784,0.375529
153,302.883,1,9.84847,8.93817,40.9745,59.5174,0.0612536,0.253685,0.792851,0.231402,0.35751
154,298.216,1,9.83845,8.7264,40.465,58.9845,0.0587427,0.260475,0.801434,0.220506,0.419906
155,293.624,1,9.82205,8.81024,40.7474,57.5751,0.0573024,0.259496,0.792021,0.224195,0.413647
156,295.309,1,9.8618,9.09887,40.4079,55.1023,0.0576785,0.263954,0.832476,0.216376,0.410497
157,293.279,1,9.88685,8.89475,40.6195,56.5488,0.05707,0.253256,0.828111,0.227051,0.417195
158,294.92,1,9.90519,9.19026,40.6924,54.2096,0.0574825,0.249993,0.853165,0.22227,0.422292
159,290.356,1,9.90105,9.07873,41.0397,56.4757,0.0572381,0.253211,0.779915,0.2254,0.393448
160,287.333,1,9.88637,9.51299,40.2803,58.794,0.0582753,0.255847,0.724072,0.198559,0.375416
161,293.937,1,9.87082,9.27059,41.0892,58.9523,0.0591656,0.253667,0.743342,0.201483,0.415271
162,300.249,1,9.9124,9.52873,40.9177,56.5516,0.0596045,0.256107,0.769914,0.204454,0.477
163,299.42,1,9.86694,9.32154,40.7622,57.2307,0.0588907,0.266348,0.767457,0.200996,0.4878
164,302.153,1,9.81588,9.31161,40.5866,56.8472,0.0596809,0.258179,0.757768,0.208697,0.468994
165,298.879,1,9.88516,9.02772,40.8587,56.4671,0.0580245,0.247605,0.80254,0.220144,0.49469
166,298.809,1,9.88333,9.07112,40.6517,57.2455,0.0585361,0.250175,0.760158,0.229131,0.465045
167,298.285,1,9.80994,8.61568,41.1828,58.4797,0.058319,0.252959,0.750215,0.219863,0.479053
168,289.703,1,9.85258,8.15082,41.3998,54.4489,0.0568194,0.247933,0.713237,0.213751,0.475968
169,293.98,1,9.85735,8.41814,41.1453,56.8804,0.0580696,0.250154,0.724674,0.225726,0.438269
170,292.788,1,9.8275,8.17645,41.4017,56.5494,0.057212,0.253313,0.714075,0.224199,0.462085
171,291.592,1,9.85539,8.41231,41.5827,55.946,0.0567428,0.250557,0.724031,0.22411,0.47197
172,286.746,1,9.83907,8.48199,41.74,56.7521,0.0548743,0.251433,0.734788,0.219612,0.495328
173,290.844,1,9.78745,8.27383,42.0654,57.6674,0.05628,0.251804,0.719893,0.216321,0.484748
174,283.535,1,9.81925,8.18465,42.3398,57.7501,0.054511,0.253782,0.686484,0.216865,0.498925
175,296.436,1,9.84307,8.39352,41.6108,58.3054,0.0579305,0.246001,0.749796,0.213728,0.509586
176,303.925,1,9.86381,8.46915,41.7275,53.802,0.0598976,0.244307,0.759151,0.220671,0.501573
177,298.605,1,9.82654,8.5217,41.5419,57.6066,0.0580065,0.251448,0.700715,0.222011,0.528717
178,306.039,1,9.83735,8.27254,41.5805,57.7674,0.0603872,0.25301,0.780409,0.217785,0.496645
179,298.05,1,9.77934,8.1989,41.6289,56.6024,0.0583546,0.254446,0.718498,0.218163,0.489211
180,303.152,1,9.78865,8.23088,41.5634,56.3737,0.0601978,0.259058,0.733505,0.201592,0.498345
181,293.77,1,9.83116,7.9043,43.0448,56.7304,0.0592009,0.26238,0.704503,0.207841,0.402407
182,294.266,1,9.7777,7.69299,42.0237,60.4019,0.05903,0.258283,0.739694,0.215365,0.387259
183,292.773,1,9.78085,8.25134,42.22,61.5257,0.0587352,0.258142,0.72922,0.205588,0.400243
184,294.269,1,9.85087,8.51199,41.47,57.4963,0.0584165,0.25822,0.754217,0.215363,0.413463
185,295.007,1,9.82976,8.4573,41.8004,56.3983,0.0576735,0.252415,0.720582,0.232342,0.458405
186,288.512,1,9.82175,8.4945,41.0989,58.1757,0.0550717,0.258271,0.768478,0.237894,0.439362
187,286.931,1,9.80729,8.73369,40.7124,59.3343,0.0551119,0.260842,0.755241,0.235538,0.415595
188,284.396,1,9.81681,8.91182,40.9111,59.9029,0.0553829,0.266078,0.73559,0.225162,0.390557
189,281.508,1,9.85204,8.77348,40.6427,55.8658,0.0554123,0.258812,0.756466,0.232352,0.339413
190,283.429,1,9.91396,9.01904,41.008,54.0406,0.0567853,0.260063,0.748202,0.215032,0.342883
191,282.59,1,9.90184,8.92993,40.8193,52.1804,0.0574146,0.258039,0.719937,0.214751,0.317888
192,282.461,1,9.90217,8.98633,40.742,52.7261,0.05904,0.259146,0.743288,0.188381,0.285182
193,286.756,1,9.92734,8.6842,41.1266,53.5706,0.060929,0.258451,0.748214,0.211068,0.241934
194,283.645,1,9.93495,8.69781,40.5825,54.0251,0.0602762,0.259074,0.774087,0.204418,0.236341
195,288.726,1,9.86771,9.06707,40.3974,57.3883,0.0613796,0.251418,0.782789,0.212533,0.23769
196,286.661,1,9.88732,8.71571,41.1497,59.6932,0.0596149,0.252532,0.796142,0.209521,0.272244
197,283.991,1,9.84467,8.309,41.3901,62.0773,0.0596036,0.257543,0.744857,0.20764,0.259715
198,280.598,1,9.87662,8.22429,41.5639,60.7091,0.0604581,0.254218,0.733998,0.199586,0.22472
199,275.588,1,9.86786,8.5165,41.4946,61.351,0.0603587,0.258664,0.707717,0.187556,0.207012
200,273.432,1,9.88498,8.33683,41.3942,58.2744,0.0603092,0.254235,0.711254,0.189389,0.19125
201,261.745,1,9.91121,8.52567,41.6722,59.2985,0.0596283,0.250288,0.739946,0.189812,0.134203
202,270.978,1,9.92177,8.26195,41.9706,57.946,0.0616242,0.25463,0.718746,0.207697,0.140571
203,264.648,1,9.89683,8.21849,42.3461,58.4255,0.0611856,0.261806,0.712093,0.193105,0.120873
204,255.44,1,9.93344,8.32172,41.8788,58.5934,0.0599892,0.256702,0.710783,0.197065,0.101579
205,245.175,1,9.91762,8.24232,41.79,59.2072,0.0576902,0.258212,0.764722,0.195522,0.0860182
206,254.393,1,9.89273,8.00851,41.8019,59.4755,0.0601733,0.262839,0.742652,0.199072,0.0888246
207,256.403,1,9.86943,8.42122,41.4773,60.5019,0.0603716,0.257851,0.745912,0.200003,0.0910996
208,259.495,1,9.88911,8.35262,41.2432,59.7622,0.0618416,0.25616,0.764809,0.201527,0.0849523
209,257.3,1,9.95106,8.30751,41.7697,60.3227,0.0617534,0.253896,0.748708,0.19888,0.086714
210,260.598,1,9.96353,8.41899,42.2697,60.5366,0.0633539,0.261844,0.735657,0.22268,0.071785
211,240.419,1,9.93689,8.03532,42.0812,60.1893,0.0597593,0.263173,0.75835,0.209162,0.0538688
212,238.797,1,9.93471,7.8885,42.2359,59.8421,0.0605101,0.256235,0.738259,0.195676,0.0520781
213,244.368,1,9.90328,8.02609,42.8712,59.7574,0.0614768,0.261871,0.707075,0.20458,0.0551527
214,238.99,1,9.85969,7.78185,42.437,60.3973,0.0605608,0.25682,0.734311,0.196433,0.0504345
215,236.824,1,9.84003,8.01051,41.74,60.3248,0.0608092,0.254487,0.719088,0.188374,0.0476704
216,241.178,1,9.85702,8.01077,41.9672,60.5845,0.0611199,0.251242,0.716734,0.208675,0.0496886
217,240.933,1,9.90554,8.31606,42.5728,61.179,0.0618748,0.253359,0.735799,0.200363,0.0467007
218,236.749,1,9.85733,8.04037,41.6677,61.146,0.0607924,0.248279,0.768152,0.193599,0.0453107
219,239.698,1,9.85002,7.79688,42.3142,61.2919,0.0607799,0.246871,0.775816,0.21326,0.0454187
220,235.744,1,9.86021,7.92316,42.1895,61.2548,0.0608969,0.252342,0.750318,0.213248,0.0393745
221,231.333,1,9.84338,7.93681,42.8589,61.1496,0.0607505,0.252403,0.694527,0.198469,0.0386531
222,222.137,1,9.91669,8.25273,42.5885,61.2932,0.0590653,0.256449,0.660762,0.180756,0.0401013
223,229.103,1,9.94085,8.66597,42.638,61.0382,0.0612063,0.257443,0.655075,0.184004,0.0401465
224,233.75,1,9.95448,8.85299,41.5867,61.3211,0.0623044,0.258443,0.720999,0.180597,0.0390286
225,231.336,1,9.95222,8.72839,42.766,61.5612,0.0632317,0.250335,0.726933,0.168446,0.0352241
226,231.152,1,9.95527,8.7314,41.6752,61.8653,0.0627862,0.248924,0.763259,0.179155,0.0336227
227,226.856,1,9.88555,8.40486,41.4842,62.1813,0.0603518,0.253906,0.764823,0.190889,0.033616
228,226.904,1,9.87396,7.95384,42.2963,62.2291,0.0609668,0.25205,0.73068,0.194753,0.0326771
229,227.711,1,9.87943,7.89712,42.1319,62.3979,0.0611175,0.252642,0.698608,0.194662,0.034396
230,229.077,1,9.89877,7.82776,42.6867,62.6785,0.0602225,0.256674,0.703419,0.200082,0.038432
231,226.821,1,9.88584,7.78862,43.073,62.748,0.0600812,0.255998,0.680725,0.192555,0.0390137
232,232.455,1,9.86175,7.98605,42.7701,62.2389,0.0614171,0.252953,0.671741,0.185686,0.041731
233,237.739,1,9.85876,7.75752,42.4341,62.1077,0.0628136,0.25838,0.710293,0.179661,0.0429328
234,230.71,1,9.86566,8.03388,41.947,62.108,0.0608081,0.25978,0.712708,0.196437,0.037268
235,238.032,1,9.85125,7.95301,41.6956,62.2681,0.0618031,0.252156,0.74831,0.20172,0.0407418
236,228.765,1,9.82838,7.94133,41.7855,62.4657,0.0594708,0.255314,0.735184,0.19662,0.0384571
237,226.163,1,9.85877,8.01307,41.8268,62.3066,0.0604109,0.249576,0.732182,0.193197,0.0337848
238,222.791,1,9.8516,7.94821,41.7334,62.2273,0.0598433,0.25664,0.712414,0.20143,0.0305797
239,214.835,1,9.84735,7.67285,42.6339,62.0072,0.0590909,0.261448,0.678256,0.195599,0.0267858
240,214.017,1,9.82893,7.7204,42.5529,61.7553,0.0601552,0.257199,0.699277,0.18711,0.0233575
241,220.293,1,9.91355,7.90562,42.4337,61.394,0.0612896,0.253571,0.738295,0.192894,0.0253276
242,218.945,1,9.91727,7.74449,42.5945,61.213,0.0609932,0.24879,0.725454,0.194996,0.0254295
243,229.239,1,9.89281,7.81292,42.9121,61.28,0.0628978,0.25253,0.713625,0.201833,0.0283044
244,229.701,1,9.85085,7.86373,42.4223,61.2121,0.0625938,0.259813,0.73403,0.194034,0.0286311
245,230.541,1,9.87171,8.21855,41.5734,61.5641,0.0630574,0.258034,0.755784,0.191685,0.0280553
246,225.131,1,9.86199,8.19265,41.3675,61.5032,0.0616572,0.252581,0.769776,0.188742,0.0272416
247,220.771,1,9.87349,8.30447,41.8508,61.3436,0.0604637,0.252082,0.784767,0.195384,0.025494
248,215.704,1,9.89427,8.45414,41.5935,60.8169,0.0599837,0.248393,0.725099,0.183777,0.0263897
249,216.752,1,9.89099,8.07462,41.5889,60.7133,0.0596017,0.257566,0.75119,0.198852,0.0249588
250,218.442,1,9.91175,8.15608,42.3264,60.8591,0.0602188,0.261013,0.763659,0.198939,0.0242771
251,220.326,1,9.96308,8.45081,42.4384,61.0289,0.0603894,0.254899,0.776096,0.203562,0.0256188
252,214.145,1,9.90072,8.88473,41.3001,61.0923,0.0591717,0.264382,0.770891,0.188565,0.0233677
253,214.012,1,9.92484,8.64884,41.457,61.1911,0.0604037,0.260658,0.754412,0.17952,0.0224583
254,225.317,1,9.92827,9.03302,40.7578,61.2268,0.0646373,0.253699,0.775278,0.177576,0.020964
255,226.899,1,9.89269,7.96612,42.5321,61.1542,0.0653821,0.249036,0.705379,0.177354,0.0230473
256,220.582,1,9.93314,8.22566,42.5527,61.0353,0.0615454,0.252081,0.725187,0.191148,0.025718
257,219.456,1,9.89201,8.05703,42.5584,60.9636,0.0621586,0.253346,0.725937,0.193095,0.0221812
258,213.781,1,9.86787,8.08033,42.1425,61.0994,0.0595071,0.254123,0.73823,0.197589,0.0229495
