id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.0479424,-0.330171,0.192041,-0.685699,-0.026255,-0.040804,-0.163196,0.0434924,0.0609739,0.27217,0.410458
2,-0.143328,0.0915379,0.373095,0.404351,0.202839,0.0290201,0.222706,0.193028,0.0866853,0.112635,0.369108,0.775772
3,-0.020265,0.00131803,0.0400452,0.0136486,0.0640307,0.222023,-0.083082,1.53396,0.0744408,0.0616522,0.136325,0.425012
4,-0.0729433,-0.075639,0.0886793,-1.16783,-0.0235558,-0.106397,-0.245795,-0.730502,0.0242421,0.0544266,0.337996,0.369105
5,-0.0904648,0.0787147,-0.0652392,0.696805,-0.171389,0.0897797,0.220001,0.613594,0.066485,0.081651,0.308045,0.558974
6,0.117061,0.008373,0.0321655,-0.385374,0.14948,0.0789299,1.55984,0.541558,0.0279224,0.0341902,0.245623,0.224391
7,-0.00452484,0.0202522,-0.0260339,1.07196,0.147439,-0.195037,-1.21798,-1.26593,0.0271605,0.0367267,0.189053,0.252403
8,0.0184613,-0.0740176,0.418792,-0.461151,0.22981,0.0339265,-0.232677,0.22941,0.0300463,0.0679783,0.238791,0.466549
9,-0.100643,-0.104781,-0.0597726,-0.617303,-0.0577063,0.048419,0.233622,0.341159,0.0439894,0.0576978,0.205425,0.391508
10,-0.0622959,-0.00226572,0.130842,-0.242306,-0.409855,-0.143199,-0.598279,-0.983837,0.0222324,0.0503559,0.3811,0.345658
11,0.0740891,0.0312092,-0.106951,0.469408,0.0805953,0.163561,0.0467503,1.12178,0.124355,0.144158,0.455796,0.997277
12,-0.111925,0.0261654,0.351645,-0.405107,-0.097587,0.102981,0.421621,0.697994,0.115034,0.0889696,0.324775,0.606561
13,-0.0203177,0.037383,-0.232789,-0.226301,0.00621556,0.0057928,0.347366,0.0323347,0.047081,0.0706592,0.364062,0.476461
14,-0.0624067,0.163566,0.0467665,0.521834,0.0673051,0.191683,-1.11057,1.32332,0.0377577,0.0562613,0.193038,0.393867
