rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671259927997468,-0.283225766941687,0.250069998592876,-0.13575220877767
2,1,-0.675406567397437,-0.0654229341147178,-0.000775390333642514,-0.159331791860916
3,1,-0.690539088796294,-0.691795770927406,0.623813172246794,-0.672873171411595
4,1,-0.652548832604463,-0.223259661179887,0.114570149417613,-0.182560851297653
5,1,-0.623688136853537,-0.206755352534967,0.35097907066039,-0.310222795479662
6,1,-0.643322914420988,-0.258024187760151,0.360045896974094,-0.250643968883258
7,1,-0.647328698189479,-0.478808308450543,0.36747209880249,-0.60339131693172
8,1,-0.637295423936111,-0.293301706649192,0.0509202845019303,-0.254360704660949
9,1,-0.676025136049495,-0.320768149442396,0.0800073290802851,-0.269451249861621
10,1,-0.619112232950316,-0.503503545816992,0.213429848699591,-0.430160953430311
1,2,0.217900390961097,0.180257576638852,-0.445054524199876,0.147969736532006
2,2,0.225761793220711,-0.183058607737413,0.480136975044787,-0.182588504435278
3,2,0.255647435290538,0.286036596227038,-0.224041017139906,0.112738527559727
4,2,0.28252798074278,0.0662393376105622,0.220785226982375,0.0477253338630138
5,2,0.260407843346338,0.0900222627113306,0.433361248079958,0.0688523794958589
6,2,0.257623227520724,0.0874815608404592,0.382877808935331,0.0356963862331264
7,2,0.234884855872734,0.083928002656228,0.0835043229921695,0.127798184567334
8,2,0.258625064510784,0.0533010982165106,0.0755414765533001,-0.0761637010543789
9,2,0.197859114739913,-0.0209102077525542,0.164077553662827,-0.0893122544952021
10,2,0.223203536210717,0.0932372904086972,0.0806407358868287,-0.00976596467263101
1,3,0.208851870201887,0.202920517211902,0.142794051063155,0.203411776048843
2,3,0.183680113955838,0.14385282529412,-0.0858358280192966,0.355485167787272
3,3,0.156958021708773,0.166141302678384,-0.322121402792778,0.106206815649277
4,3,0.163135381315971,0.165473943155706,0.146850236710369,0.155055378025497
5,3,0.166549599898225,0.161007268759756,-0.0510337451244595,0.00500261296796065
6,3,0.187812967402556,0.318931530490205,-0.19606899709138,0.360661344889467
7,3,0.183059054202245,0.197494812160954,-0.205286807074288,0.18120119282456
8,3,0.16827025305215,0.0280338868890684,0.156968342946392,0.05277532560213
9,3,0.203079591054547,0.173885230417722,0.100643457263936,0.344405089569638
10,3,0.171540409715563,0.122298126941925,-0.152661510327725,0.0603986140051558
1,4,-0.0135253785283809,0.0406828252762775,-0.861919744712977,0.0545444990044381
2,4,-0.0547401757349244,-0.135111488165538,-0.826310472020533,-0.21172400902476
3,4,0.0149035891393154,-0.351416895348465,0.5480616101731,-0.32870426744025
4,4,0.0091403172936948,-0.357846669057819,0.741098367899596,-0.428271868933508
5,4,-0.0484877187026169,-0.600079217081619,0.877854722414834,-0.523655754489156
6,4,-0.0658606497265741,0.0385729564963355,-1.10161629258784,0.103248959531988
7,4,-0.0324754600965399,-0.461371911469025,0.649728130763666,-0.442600686347415
8,4,-0.034529760319046,-0.56000729772604,0.721526303413467,-0.520620670277396
9,4,0.00639844419712849,-0.443992697318858,1.00579389042838,-0.530805854908422
10,4,-0.0280313735944608,-0.0317462037827103,-0.610693815678493,-0.0139936804686868
