rep,id,Cl,V1,Q,V2
1,1,2.57195334780942,12.5685062102723,12.2009452025305,46.476681551159
2,1,2.43793793145949,11.9229087059327,14.1507359938201,44.2965170226608
3,1,2.42587461062804,15.186247320662,13.2423223957373,57.0088188437637
4,1,2.08494043331645,17.6226373760737,11.3370973082663,66.4988946609589
5,1,2.63698987480259,12.0967825793649,14.7678470654045,45.4815921662939
6,1,2.51750353336026,12.210175805231,12.4315396144091,44.5406502788673
7,1,2.17734065929718,17.3295844561814,8.0222823077295,64.8795305007375
8,1,2.20112573109146,16.0638576656759,12.2464443612178,59.0925208240459
9,1,2.54847421794901,11.4835378691394,13.3442444739851,42.5639095629299
10,1,2.26480894605804,14.0253164985805,10.996669746262,52.4581395563466
1,2,6.8859145432344,9.06807475315208,24.6651562354332,33.3948316700624
2,2,5.974421867539,26.6816304680115,4.43374469089835,100.108596847474
3,2,6.16704888191606,27.7928848376221,5.61594481177069,102.129851253058
4,2,6.05699308289947,26.9725664933907,4.44990299594209,103.856758382076
5,2,6.94471141878765,8.121400383002,30.8519815776835,31.0962105996429
6,2,5.84439995091343,25.850143530069,3.28633213070898,99.2709098817541
7,2,5.94456557390531,28.156784826635,4.79887497477795,105.356561318863
8,2,6.10920772631964,22.6145983082973,5.63560575199158,85.2653852165839
9,2,6.28456997329795,26.447706170503,5.66510351960743,97.3000971333087
10,2,6.48939020328192,25.0657257222359,6.66878059076171,93.2968062816249
1,3,5.49661559637953,28.3697889422409,5.05681685468782,107.44100540317
2,3,5.9371708197758,29.6649165692952,6.19425247886536,113.294235898687
3,3,5.60267358057478,27.0415712799703,4.73710346298411,99.5171148582542
4,3,5.85834863495189,24.4350603988262,5.58361256299818,89.0604806965408
5,3,5.82999162010124,29.1796988709506,6.36745340796812,110.993568782508
6,3,6.09311044914909,28.5340335377181,6.15622938318339,106.52403282222
7,3,6.06992600542565,24.0316738839208,6.63143131009895,91.3217330052869
8,3,5.92063343651325,25.7207126920077,6.92155321401001,98.3774037541835
9,3,5.83991336361911,27.2906923951577,6.61050755720288,105.01881355745
10,3,5.60039603108769,29.5265323448046,4.09665994546994,108.714243541676
1,4,4.5393906566782,21.9728902567581,3.12207477657622,81.5191821193119
2,4,4.4724552504544,19.9036302378946,3.29709733373787,74.2614580646815
3,4,4.38672098535517,19.3047047584303,2.91476855979777,73.2748557778223
4,4,4.81706288980306,20.1971950200711,3.98788458035753,76.6122003641052
5,4,4.59382753177663,20.7620357564233,3.70433885115545,77.1103509549738
6,4,4.67474929106927,20.0642015152976,3.91034446203277,74.3747970883539
7,4,4.67274327997223,20.3102506282565,3.08012696644376,75.835702623182
8,4,4.6189644423299,18.4938940752819,3.60421713251796,69.8861114293948
9,4,4.58952510186238,20.8584435752311,3.60617859304597,79.70220339062
10,4,4.42603364182498,20.246583706599,2.66672977410457,74.3817511419036
1,5,4.09761268027628,22.918270047302,6.51877845745016,86.355527519404
2,5,4.05311342085549,27.3134215787531,8.8979060900799,101.979058116672
3,5,3.9677723661441,26.6248421983649,9.71095595852488,98.0892930813798
4,5,4.30514062192386,19.2942780907595,9.99577059277854,72.1157642504069
5,5,4.61951904443008,10.4130746139204,22.9769395619461,38.3867446034111
6,5,4.2709464489782,24.751488854402,7.2707579711907,95.1339513271802
7,5,4.19967560918105,25.4871255076718,7.44006833887988,93.0416963357522
8,5,4.38759416106325,18.6485984447724,10.2176749792702,69.1575628560893
9,5,4.69691850417669,10.157779250911,27.0579308237983,37.8250295691418
10,5,4.00054454280886,24.7743826838446,5.58724171000096,92.473863116523
1,6,5.92021120599133,14.2391855158739,54.8903541728712,52.9131396870099
2,6,6.15072283395753,11.12771107978,48.3009911935498,41.6412051483164
3,6,6.29191031177894,14.2425683654523,45.0497786859602,52.1679850047927
4,6,5.91862127998957,14.2115385609718,39.9835590298911,51.495170944906
5,6,5.88337936234457,12.6734184188778,45.1108337705735,46.4589458443101
6,6,5.96058358877878,13.3830502129366,56.1551337243387,48.8827572425209
7,6,6.22595590075057,15.4142485390396,38.3511714298616,56.9483390140643
