iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
35,238.333,1,10.8115,15.3201,35.4583,37.9959,0.049189,0.177937,0.615079,0.252422,0.364954
36,230.159,1,10.8201,16.5699,34.5562,39.6062,0.0468375,0.176213,0.636996,0.266632,0.353568
37,231.439,1,10.802,15.8514,34.296,38.2968,0.0468087,0.176337,0.626285,0.264651,0.385375
38,224.966,1,10.7951,15.7937,34.1864,39.5842,0.0446697,0.176333,0.636922,0.274539,0.400877
39,224.473,1,10.8198,15.2664,35.0405,40.2847,0.0446668,0.176121,0.656651,0.264762,0.402581
40,220.957,1,10.795,15.7624,34.6747,38.9384,0.044245,0.175514,0.674308,0.255985,0.375115
41,226.534,1,10.8129,15.8148,34.5966,39.5618,0.0458337,0.172696,0.687597,0.25028,0.366502
42,230.007,1,10.7894,15.6346,34.4591,40.0779,0.0467022,0.176376,0.670251,0.257155,0.351475
43,221.103,1,10.8166,15.9649,34.3898,40.6072,0.0442831,0.173959,0.669072,0.269317,0.365237
44,221.717,1,10.8314,16.2772,34.4039,39.4424,0.045,0.177126,0.655245,0.276214,0.326678
45,223.051,1,10.8305,16.0508,34.1343,38.5399,0.0455193,0.176995,0.653585,0.280249,0.315385
46,217.044,1,10.8561,16.0304,34.5338,39.1816,0.0454133,0.177916,0.653001,0.250662,0.297669
47,216.255,1,10.8151,16.0148,34.3145,39.6682,0.0452118,0.179412,0.643585,0.237208,0.304971
48,213.083,1,10.8177,16.0145,34.7872,38.9902,0.0454404,0.177907,0.629007,0.230293,0.279738
49,214.536,1,10.8755,16.012,35.0554,39.2725,0.0458623,0.175366,0.622841,0.248198,0.269541
50,218.804,1,10.8482,15.8218,35.1603,38.3167,0.046732,0.17581,0.597506,0.243568,0.285754
51,215.906,1,10.8437,15.3977,35.3105,39.6024,0.0470404,0.176463,0.572918,0.217854,0.293466
52,213.905,1,10.7868,15.1788,34.9181,40.0011,0.04577,0.176596,0.569825,0.227919,0.304735
53,222.28,1,10.772,15.1148,35.3018,39.8223,0.047121,0.1772,0.584613,0.233626,0.316274
54,222.882,1,10.7776,15.2448,34.9379,39.1289,0.0473204,0.177925,0.557008,0.248845,0.308076
55,233.424,1,10.814,15.4319,35.3093,39.2169,0.0495388,0.177582,0.587095,0.266685,0.292997
56,226.261,1,10.8054,15.317,35.723,38.0716,0.0484813,0.173721,0.572646,0.260281,0.279839
57,214.157,1,10.7945,14.652,35.5152,38.3437,0.045485,0.178694,0.589137,0.252346,0.277277
58,215.676,1,10.768,14.564,35.1774,38.9751,0.045177,0.172749,0.597907,0.275433,0.283755
59,208.413,1,10.7574,14.7024,35.262,39.2889,0.0437849,0.17304,0.599795,0.258693,0.286275
60,210.691,1,10.7732,15.1673,34.8777,38.9212,0.0444784,0.173378,0.593358,0.260792,0.277819
61,215.825,1,10.8258,15.2982,35.26,39.0988,0.0459137,0.170164,0.602404,0.243042,0.297314
62,212.121,1,10.7976,15.1496,34.9841,39.8466,0.0447742,0.172474,0.600576,0.249882,0.29366
63,201.675,1,10.8204,14.911,35.3799,39.7265,0.0420363,0.174587,0.625729,0.257689,0.295031
64,200.034,1,10.8048,15.0095,35.2265,40.244,0.0421497,0.176264,0.626975,0.255935,0.268265
65,207.171,1,10.794,15.343,34.6399,40.0636,0.0430331,0.175873,0.62736,0.267516,0.285164
66,205.485,1,10.8134,15.5595,34.7016,39.0691,0.0427675,0.173595,0.623389,0.271242,0.283386
67,201.974,1,10.8222,15.5725,35.0867,38.3318,0.0430889,0.173128,0.621116,0.253785,0.257501
68,200.489,1,10.8431,15.8834,35.3956,38.3659,0.0422343,0.176679,0.606191,0.249977,0.288053
69,209.814,1,10.8323,15.4841,35.3889,38.7869,0.0446871,0.179516,0.580501,0.235385,0.29229
70,211.608,1,10.8273,15.9351,35.3833,38.8682,0.0447936,0.180103,0.595268,0.235476,0.298117
71,210.494,1,10.8396,15.1992,35.1755,40.2257,0.0450432,0.175547,0.573078,0.236272,0.29841
72,210.713,1,10.8139,14.7472,35.3967,38.2404,0.0450781,0.172615,0.597271,0.232006,0.29461
73,211.992,1,10.8028,14.8444,35.6753,36.4683,0.0460328,0.172753,0.563438,0.234103,0.274746
74,218.676,1,10.8049,15.0756,35.5566,36.781,0.0478109,0.171365,0.562169,0.228233,0.278069
75,212.184,1,10.799,14.6856,35.5564,38.2745,0.0456674,0.175583,0.602914,0.231839,0.273914
76,209.487,1,10.7796,14.7269,35.7838,38.3181,0.0448648,0.175778,0.598939,0.239571,0.269101
77,205.225,1,10.8132,14.3327,36.1368,37.8029,0.0435016,0.17759,0.594903,0.232728,0.303025
78,205.952,1,10.8168,14.5759,36.2048,37.9628,0.0446609,0.178107,0.553242,0.226828,0.282822
79,208.768,1,10.801,14.9287,35.3375,38.8026,0.0445985,0.177276,0.539144,0.232866,0.311721
80,216.596,1,10.8292,14.9906,35.5617,37.8961,0.0466305,0.175025,0.525476,0.234394,0.318247
81,219.359,1,10.8301,15.1083,35.015,37.5223,0.0475714,0.174825,0.544085,0.2326,0.299473
82,225.831,1,10.8391,15.2956,35.123,37.2249,0.0489382,0.167345,0.563943,0.229684,0.315384
83,222.922,1,10.8114,15.3479,35.3109,37.5722,0.047896,0.172592,0.550586,0.233003,0.315518
84,209.896,1,10.8372,15.8622,35.0646,36.3428,0.0451823,0.169748,0.522291,0.229852,0.331616
85,213.496,1,10.8271,15.8376,35.6061,37.4017,0.0465627,0.173785,0.496939,0.224889,0.314225
86,212.377,1,10.8121,15.0612,35.5844,37.4124,0.0460963,0.175605,0.478743,0.238914,0.314456
87,201.64,1,10.7985,14.8372,35.8179,37.698,0.0439272,0.179087,0.439396,0.23817,0.31637
88,201.483,1,10.8328,14.467,35.9485,37.2096,0.044369,0.174295,0.450886,0.239006,0.301962
89,210.075,1,10.8269,14.8998,36.0878,37.7777,0.0449809,0.174606,0.512528,0.239485,0.32236
90,211.599,1,10.8605,13.9201,36.2888,36.6881,0.0450381,0.174604,0.513291,0.263951,0.319808
91,216.74,1,10.8152,13.7662,36.1661,37.6597,0.0461938,0.177068,0.520827,0.250353,0.317751
92,215.253,1,10.8439,14.0239,36.5675,37.4243,0.0459516,0.175936,0.518678,0.255231,0.314581
93,225.045,1,10.855,13.8723,37.005,36.7119,0.0480392,0.176322,0.501787,0.229689,0.378746
94,217.73,1,10.8486,14.3401,36.255,36.3157,0.0466145,0.179576,0.511461,0.21243,0.376304
95,222.526,1,10.8481,14.3087,36.7381,38.2576,0.0474549,0.176517,0.535901,0.215693,0.369691
96,213.842,1,10.8385,14.3822,36.6657,37.7274,0.0455987,0.173803,0.537649,0.22668,0.342749
97,214.365,1,10.8165,14.9995,35.7022,38.4198,0.0464776,0.175268,0.522007,0.215891,0.322214
98,216.432,1,10.824,15.09,35.6767,38.1733,0.0466901,0.173581,0.514601,0.22448,0.33201
99,214.891,1,10.8172,15.2796,35.3034,38.1287,0.0454733,0.172559,0.565562,0.235554,0.329064
100,212.396,1,10.8126,14.9549,35.5075,38.9988,0.044667,0.17112,0.572133,0.245224,0.326843
101,213.924,1,10.8006,15.1044,35.2203,38.1519,0.0451684,0.171505,0.563939,0.237166,0.33295
102,214.813,1,10.8357,14.95,35.7347,38.2364,0.0461086,0.171101,0.551941,0.231819,0.316185
103,219.373,1,10.7965,15.163,35.2643,40.2764,0.0470812,0.171638,0.536497,0.236009,0.312859
104,226.808,1,10.7858,14.9987,34.9662,39.8469,0.0480036,0.169742,0.517833,0.237988,0.370584
105,224.998,1,10.8266,16.025,34.9022,38.9785,0.0467644,0.173234,0.593409,0.246474,0.359233
106,222.007,1,10.8471,16.2305,34.5681,39.5409,0.0466902,0.172495,0.597795,0.234918,0.342064
107,221.812,1,10.8333,15.9827,34.6762,39.587,0.0457216,0.174263,0.610149,0.256072,0.347045
108,224.519,1,10.8242,15.3459,34.891,39.5484,0.0470958,0.173941,0.597035,0.261183,0.311771
109,207.914,1,10.8153,14.7131,35.631,37.6527,0.0433161,0.176233,0.560408,0.274953,0.3099
110,204.973,1,10.7961,14.7206,35.6394,38.2063,0.0427693,0.172063,0.542088,0.270808,0.323045
111,204.203,1,10.8137,14.7787,35.498,37.6603,0.0430599,0.173508,0.540779,0.264973,0.309918
112,210.817,1,10.8101,14.6116,35.6158,37.5485,0.0437632,0.176447,0.555305,0.26897,0.33009
113,204.097,1,10.8128,14.826,35.8346,36.7524,0.0429352,0.173006,0.528254,0.265209,0.320533
114,216.989,1,10.7827,14.9764,35.194,38.1538,0.0449316,0.174878,0.525022,0.277575,0.345923
115,206.408,1,10.8222,15.2985,34.8979,38.821,0.0428464,0.17289,0.50566,0.270828,0.360727
116,208.042,1,10.8357,14.9999,35.464,37.67,0.0429736,0.177867,0.532636,0.274958,0.347112
117,211.613,1,10.8214,14.9951,35.8399,37.5273,0.0444266,0.176387,0.547576,0.255717,0.323012
118,213.476,1,10.8125,15.0689,36.0088,38.0204,0.0453323,0.176445,0.516973,0.248891,0.321901
119,212.301,1,10.8623,14.4579,36.2468,37.3076,0.0454332,0.175059,0.525308,0.251895,0.312227
120,209.516,1,10.7996,14.7593,35.8858,37.5759,0.0442145,0.175715,0.523601,0.251848,0.326949
121,213.67,1,10.8122,15.2761,35.1313,38.3397,0.0453783,0.179998,0.517442,0.24189,0.328446
122,212.015,1,10.7666,15.0523,35.316,36.762,0.0453469,0.178673,0.479154,0.242513,0.32704
123,225.941,1,10.8361,15.1728,35.9814,37.7057,0.0475323,0.180916,0.529106,0.250147,0.350136
124,216.165,1,10.8337,15.0613,35.8736,36.8897,0.0463887,0.179628,0.506443,0.253039,0.313171
125,211.138,1,10.8131,15.0092,35.5362,37.2713,0.0452945,0.178984,0.526546,0.258458,0.280657
126,210.689,1,10.7458,14.7011,35.4107,36.8562,0.0452512,0.173548,0.518161,0.249458,0.291466
127,204.519,1,10.8193,14.6791,35.9145,36.8188,0.0444065,0.173934,0.522372,0.251616,0.274017
128,212.73,1,10.8473,14.7877,36.2311,38.8232,0.0461545,0.174271,0.51204,0.241262,0.300892
129,211.682,1,10.8063,15.091,35.8801,37.842,0.0459251,0.170828,0.515795,0.252902,0.281155
130,220.104,1,10.847,15.152,36.0259,37.985,0.0484565,0.172661,0.491681,0.235167,0.298328
131,219.22,1,10.8454,15.0678,35.9074,38.1848,0.0482988,0.169678,0.513151,0.227243,0.297213
132,227.172,1,10.7658,15.1138,35.3058,37.2776,0.0494025,0.174238,0.522643,0.22163,0.319821
133,220.015,1,10.8565,14.668,35.963,37.5537,0.0486294,0.17408,0.527037,0.209158,0.308387
134,224.633,1,10.8497,14.4082,36.7354,37.8812,0.0498222,0.176364,0.506134,0.214305,0.302035
135,216.872,1,10.8964,13.6927,37.3465,38.3616,0.0478122,0.175754,0.496194,0.217764,0.319666
136,221.679,1,10.8088,14.0244,36.6021,37.1553,0.0482611,0.174959,0.49145,0.212465,0.351974
137,221.3,1,10.8396,14.086,36.7279,37.466,0.0482824,0.174467,0.489445,0.21426,0.351975
138,215.343,1,10.8127,13.7063,36.5018,35.6937,0.0471162,0.17425,0.472398,0.227358,0.326534
139,213.244,1,10.8199,13.657,36.833,36.8918,0.0459908,0.174368,0.473552,0.223116,0.363963
140,211.85,1,10.8259,13.7234,36.8567,36.567,0.0457838,0.177387,0.465284,0.231356,0.346587
141,212.52,1,10.801,13.1747,36.937,35.4504,0.0461764,0.172813,0.457473,0.234984,0.342041
142,213.813,1,10.8008,13.067,37.2331,35.0791,0.0456256,0.180209,0.467045,0.244119,0.350273
143,216.969,1,10.8086,13.0146,37.2999,36.4603,0.0474096,0.179833,0.470921,0.233494,0.313294
144,207.788,1,10.821,13.0279,37.2961,36.4971,0.0468607,0.178587,0.441608,0.218459,0.28158
145,211.866,1,10.8485,13.8192,37.0217,36.145,0.0471871,0.178158,0.443921,0.232752,0.292924
146,210.219,1,10.8365,14.015,36.6427,36.2189,0.0469877,0.176955,0.430247,0.237419,0.287118
147,212.04,1,10.8369,13.9466,36.5257,37.4856,0.0470101,0.177772,0.43022,0.234507,0.306415
148,219.053,1,10.8178,13.8465,36.4347,36.1886,0.0494474,0.179863,0.450257,0.210284,0.2901
149,217.409,1,10.8125,13.921,36.3429,35.5204,0.048734,0.176435,0.455118,0.212704,0.300721
150,215.124,1,10.8042,14.4029,36.1943,35.7164,0.0484898,0.174818,0.434623,0.22648,0.281945
151,213.93,1,10.9059,14.2876,36.5101,36.8561,0.0482685,0.171876,0.400861,0.247337,0.30097
152,215.975,1,10.8693,14.8362,36.5106,36.3253,0.0486981,0.174417,0.418793,0.251463,0.272059
153,214.854,1,10.828,15.0174,36.112,35.4284,0.0476304,0.16877,0.453505,0.253762,0.286121
154,215.773,1,10.8159,14.4645,35.5784,35.7818,0.047016,0.17507,0.466503,0.26168,0.297239
155,211.68,1,10.7761,14.8499,35.7932,35.6277,0.0472521,0.170064,0.449465,0.239094,0.277279
156,203.815,1,10.8009,15.0132,35.9792,34.8365,0.0456505,0.172492,0.415197,0.230001,0.297725
157,206.516,1,10.8317,14.3342,36.2548,36.04,0.0463834,0.174381,0.402705,0.220114,0.32095
158,211.029,1,10.846,14.2956,36.1934,35.4326,0.0477026,0.170538,0.408711,0.223628,0.313453
159,204.804,1,10.8438,14.878,36.4208,36.0366,0.0452244,0.174421,0.402226,0.243168,0.325552
160,201.291,1,10.8498,15.5435,35.2627,36.5265,0.0444433,0.175018,0.419623,0.232556,0.326473
161,204.875,1,10.8423,15.4006,35.424,37.0528,0.0448607,0.177454,0.428677,0.235368,0.329469
162,206.989,1,10.8147,15.2003,35.4008,37.22,0.044613,0.17701,0.47425,0.235108,0.332648
163,217.152,1,10.8345,14.9798,35.9787,38.2759,0.046322,0.178502,0.488743,0.250599,0.335687
164,215.464,1,10.8322,14.9377,36.123,37.9701,0.0462661,0.17576,0.491125,0.242477,0.330428
165,215.9,1,10.8636,14.5426,36.3961,36.5169,0.0473326,0.173302,0.472696,0.238941,0.313169
166,214.036,1,10.888,14.6898,36.4439,37.1121,0.0466701,0.174245,0.474723,0.237444,0.328086
167,206.956,1,10.8333,14.5867,36.5608,36.4859,0.0453646,0.172428,0.46741,0.224495,0.325797
168,207.663,1,10.8219,14.219,36.5201,37.7217,0.0454794,0.168975,0.498479,0.220635,0.321958
169,204.041,1,10.7811,13.8008,36.4853,37.1861,0.0445314,0.169465,0.491016,0.209372,0.341805
170,206.778,1,10.8228,14.0626,36.5211,37.9401,0.0447772,0.170195,0.474116,0.222916,0.35911
171,208.5,1,10.8352,14.2624,36.409,38.0732,0.0455695,0.168319,0.488522,0.231735,0.320031
172,201.194,1,10.801,14.6949,35.8172,37.615,0.0440241,0.172575,0.500146,0.217844,0.30963
173,205.815,1,10.7732,14.3439,36.3679,36.9473,0.044097,0.173941,0.473263,0.239635,0.338295
174,202.6,1,10.8305,14.2781,36.4728,36.8575,0.0440012,0.173441,0.4577,0.229065,0.346006
175,212.94,1,10.818,14.4895,36.0929,36.5842,0.0454802,0.175034,0.486508,0.232399,0.365511
176,210.851,1,10.821,14.8191,36.3641,36.1704,0.0453703,0.177658,0.503673,0.225928,0.332761
177,213.769,1,10.8219,14.8085,36.2048,36.7214,0.0458945,0.175579,0.507466,0.231225,0.33445
178,212.898,1,10.8099,14.3587,35.9684,37.0944,0.0462467,0.176002,0.475425,0.224679,0.335654
179,209.57,1,10.8082,14.8177,36.0477,37.2341,0.0458873,0.178373,0.444842,0.212885,0.346401
180,219.088,1,10.8061,14.252,35.935,36.9301,0.047126,0.176318,0.498924,0.214593,0.364524
181,223.292,1,10.8063,14.2593,36.6217,36.325,0.0479572,0.172299,0.493934,0.226471,0.365862
182,218.127,1,10.7872,13.999,35.9663,37.3466,0.0466977,0.173671,0.543471,0.225938,0.331663
183,217.295,1,10.8009,14.7677,35.528,37.4905,0.0468426,0.172516,0.537293,0.221723,0.328333
184,212.558,1,10.7959,14.966,35.1018,37.6764,0.0459055,0.169538,0.513864,0.218402,0.343354
185,214.472,1,10.7969,15.2964,35.2894,37.84,0.0459994,0.173719,0.535736,0.224365,0.330599
186,211.602,1,10.8097,15.0263,35.5336,38.1393,0.0448292,0.172033,0.547244,0.246284,0.32382
187,212.708,1,10.8217,15.5192,35.093,38.0173,0.0455077,0.175064,0.55286,0.239123,0.302291
188,207.218,1,10.8192,15.5242,35.3578,38.5298,0.0442412,0.174634,0.562514,0.228242,0.312065
189,205.367,1,10.8341,15.2296,35.215,38.6197,0.0443178,0.177312,0.54889,0.230159,0.292576
190,199.618,1,10.8246,15.1419,35.8615,39.0713,0.042624,0.178866,0.544703,0.23618,0.298052
191,200.416,1,10.8382,15.4147,35.7977,38.8194,0.0429436,0.177517,0.554103,0.231124,0.298257
192,208.927,1,10.8136,14.6687,35.6482,39.4094,0.0447391,0.175552,0.539261,0.234545,0.310592
193,209.913,1,10.8547,15.3212,35.7784,38.7677,0.0452484,0.177231,0.544792,0.230918,0.300668
194,210.158,1,10.8352,15.1021,35.4857,37.7606,0.0447495,0.176568,0.571291,0.221937,0.327897
195,214.671,1,10.7921,14.8149,35.7337,38.0467,0.0452411,0.176005,0.540961,0.236365,0.344997
196,221.02,1,10.8453,14.9805,35.6388,38.1708,0.0479589,0.172102,0.544575,0.219106,0.325029
197,218.956,1,10.8397,15.1594,35.7357,38.3787,0.0469569,0.173453,0.537694,0.230883,0.32763
198,214.844,1,10.8539,14.7866,35.9381,38.1293,0.0453237,0.174942,0.523459,0.236914,0.364426
199,216.95,1,10.8176,14.2992,36.1823,36.03,0.0474206,0.172468,0.496794,0.236752,0.303629
200,215.102,1,10.8114,14.3023,36.1466,35.1122,0.048409,0.174583,0.458431,0.222368,0.280268
201,215.206,1,10.8143,15.9702,35.3243,35.4332,0.0481184,0.172591,0.49578,0.219803,0.272717
202,221.54,1,10.8442,15.845,35.4111,35.0296,0.0488522,0.174099,0.500794,0.223019,0.303127
203,220.462,1,10.8139,15.1254,35.4781,35.2358,0.0478063,0.17631,0.492882,0.223255,0.336967
204,213.838,1,10.7729,15.5574,35.3863,35.3113,0.0463805,0.172104,0.518066,0.218026,0.317689
205,213.918,1,10.7875,14.7117,35.4997,36.1325,0.0456294,0.170444,0.489258,0.228115,0.373371
206,216.901,1,10.8024,14.554,35.7291,36.0763,0.0464522,0.173815,0.486458,0.231771,0.361648
207,215.959,1,10.8418,14.7476,36.2766,37.0291,0.0460123,0.17014,0.480362,0.243945,0.37142
208,208.112,1,10.8578,14.4094,36.1698,36.9079,0.044297,0.176702,0.486636,0.241516,0.357643
209,210.047,1,10.8332,14.2209,36.1883,37.9995,0.0449972,0.172112,0.46593,0.240949,0.360755
210,215.606,1,10.8188,14.4534,35.9182,36.9101,0.0466814,0.173418,0.466165,0.233081,0.34473
211,216.937,1,10.8275,14.1989,36.0237,35.8039,0.047529,0.176433,0.469141,0.226571,0.327656
212,215.738,1,10.8148,14.3384,36.2395,35.8445,0.0476978,0.171123,0.464303,0.228009,0.310761
213,227.209,1,10.8024,14.1055,36.2996,35.5946,0.0495449,0.172188,0.475879,0.237343,0.33085
214,231.955,1,10.7549,13.2489,36.7664,34.4896,0.0521479,0.172153,0.445108,0.212688,0.320551
215,217.571,1,10.7432,13.4727,36.5735,35.1633,0.0481408,0.173449,0.444226,0.214275,0.32937
216,222.887,1,10.7841,13.923,36.2886,36.6415,0.0494201,0.173377,0.414554,0.211252,0.365994
217,222.332,1,10.791,13.6839,36.8054,36.6605,0.0486315,0.171608,0.461209,0.204892,0.382485
218,218.781,1,10.8194,13.6441,36.5269,36.1625,0.0483816,0.174282,0.480169,0.210782,0.329843
219,217.187,1,10.8663,13.6593,37.0302,36.4642,0.047544,0.175506,0.475995,0.212575,0.355519
220,219.831,1,10.8541,13.8061,36.7043,37.1186,0.0481003,0.169541,0.475,0.221515,0.353862
221,217.53,1,10.7914,14.1432,36.7505,37.4442,0.0465975,0.171546,0.474925,0.221111,0.383372
222,206.633,1,10.774,14.5068,36.1112,37.5468,0.0448028,0.173364,0.46924,0.225119,0.334808
223,214.811,1,10.8006,14.709,36.219,36.1894,0.0470729,0.17458,0.438775,0.234142,0.330188
224,213.894,1,10.8039,14.7881,36.3601,36.711,0.0473978,0.172183,0.445752,0.234071,0.301571
225,207.3,1,10.8777,14.7167,37.1167,35.7266,0.045932,0.173554,0.448398,0.229258,0.313555
226,210.185,1,10.8326,14.8887,36.3193,37.2103,0.0461927,0.173071,0.465797,0.233386,0.307107
227,221.063,1,10.8301,14.5524,36.0772,37.1647,0.0483496,0.17597,0.501007,0.235053,0.304132
228,214.636,1,10.8465,14.7998,36.0332,37.5512,0.0477754,0.176582,0.501595,0.224668,0.273506
229,219.386,1,10.7805,14.0822,36.6014,36.8068,0.0481046,0.176194,0.536444,0.223267,0.28181
230,222.55,1,10.8396,13.7247,36.9383,35.7387,0.0486467,0.177327,0.5302,0.224416,0.303531
231,218.049,1,10.8692,14.6722,36.4319,36.0205,0.0470051,0.177672,0.536147,0.231701,0.319589
232,211.231,1,10.8046,14.8725,36.2498,36.0581,0.0458049,0.174775,0.480728,0.231136,0.323424
233,211.124,1,10.783,13.9508,36.3277,35.9593,0.0459719,0.17518,0.486139,0.229508,0.315271
234,207.07,1,10.8019,14.6545,35.7838,36.6193,0.0444995,0.177646,0.495955,0.236057,0.321056
235,214.024,1,10.8271,14.7409,35.5531,37.1415,0.0462566,0.174102,0.514314,0.225875,0.325939
236,215.124,1,10.8148,14.8575,35.9926,37.0514,0.0467974,0.175002,0.503633,0.222575,0.315566
237,211.773,1,10.8166,14.5598,36.0911,37.3319,0.0458043,0.171834,0.496644,0.227419,0.332636
238,204.527,1,10.8032,14.3429,35.874,37.2191,0.0438503,0.172047,0.492086,0.229042,0.346275
239,205.605,1,10.8282,14.1642,36.1483,36.666,0.0450734,0.172271,0.472257,0.228034,0.317528
240,202.52,1,10.7973,14.4544,36.25,36.758,0.0438493,0.179752,0.483456,0.240737,0.300403
241,213.542,1,10.8086,14.329,35.5249,36.4759,0.0465993,0.174983,0.47006,0.242377,0.310079
242,211.064,1,10.8125,14.4447,35.6342,35.8491,0.0459736,0.175622,0.468818,0.241601,0.311732
243,222.381,1,10.7826,14.127,36.6207,37.0119,0.0474958,0.174603,0.492581,0.225714,0.372167
244,230.98,1,10.7593,13.4656,36.8735,38.068,0.048821,0.17567,0.495066,0.249196,0.371607
245,231.621,1,10.794,13.7498,36.3261,38.6953,0.0492126,0.1751,0.504496,0.23556,0.384841
246,220.178,1,10.7759,13.7625,36.6083,38.3477,0.0467801,0.173281,0.522862,0.227206,0.363794
247,223.293,1,10.7558,14.0728,36.2018,37.2223,0.0481921,0.174141,0.517887,0.221467,0.336041
248,224.317,1,10.7796,14.0859,36.4851,36.6067,0.0482514,0.176751,0.530819,0.230822,0.324783
249,219.002,1,10.7629,13.1393,36.7727,37.7751,0.0467292,0.177426,0.51224,0.242747,0.325062
250,219.487,1,10.7716,13.109,37.659,37.8069,0.0463935,0.176425,0.520687,0.235995,0.358243
251,211.363,1,10.8198,12.8392,37.4582,38.9113,0.0443788,0.171985,0.522533,0.232127,0.392674
252,215.968,1,10.7744,13.46,37.1255,38.017,0.0452568,0.172018,0.516129,0.24257,0.37745
253,209.43,1,10.8123,13.0983,37.2417,39.7941,0.044198,0.171686,0.504627,0.243853,0.369002
254,213.802,1,10.8276,13.4357,37.3703,39.5764,0.0453781,0.176307,0.503149,0.239543,0.353789
255,221.86,1,10.8383,13.5534,37.638,40.5467,0.0469273,0.175532,0.53134,0.247456,0.346798
256,225.704,1,10.8478,13.0289,37.01,40.6203,0.0482778,0.177058,0.538612,0.249351,0.324514
257,235.339,1,10.7723,12.9678,37.1429,40.9022,0.0495934,0.174736,0.532683,0.256646,0.356216
258,232.04,1,10.7783,13.2593,37.1685,40.4794,0.0494688,0.176145,0.533571,0.232779,0.347018
259,219.052,1,10.7904,13.3306,37.0362,38.5858,0.0469735,0.175484,0.549129,0.208288,0.346198
260,226.054,1,10.7523,13.0473,37.195,37.7375,0.0479066,0.17975,0.553114,0.211568,0.361762
