id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.01447,-0.268177,-0.660979,-0.317496,0.0347197,0.119627,0.25062,0.143342
2,-0.143328,0.112962,0.373095,0.0862218,-0.108299,-0.0246615,-0.480893,-0.0301254,0.0276738,0.125632,0.457742,0.147876
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.157652,0.163612,-0.843579,0.195976,0.0256172,0.105736,0.266615,0.127847
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.362617,-0.360692,-0.392905,-0.430196,0.0214648,0.15517,0.497842,0.186574
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.472588,0.0938572,-0.542261,0.112696,0.0249721,0.125825,0.326433,0.150777
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.209014,0.344403,0.236564,0.411011,0.0240358,0.159412,0.436521,0.190204
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.235618,-0.529876,-1.7074,-0.629879,0.0292208,0.116388,0.236905,0.143993
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.0981164,-0.0583406,-0.820747,-0.0700311,0.023112,0.0900949,0.286661,0.108109
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.402811,-0.0345388,-0.495612,-0.039007,0.0243023,0.0792564,0.223056,0.0953098
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.75275,-0.382013,-0.763313,-0.455977,0.0272421,0.157444,0.636536,0.18679
11,0.0740891,0.0385135,-0.106951,0.100094,-0.126169,-0.000585384,-0.291334,-0.00167768,0.0239687,0.0981109,0.350029,0.11681
12,-0.111925,0.0322892,0.351645,-0.086383,-0.390453,0.112716,-0.338359,0.135373,0.0253989,0.133822,0.322901,0.159281
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.324283,-0.0273226,-0.361603,-0.0327961,0.0226792,0.114712,0.387844,0.136108
14,-0.0624067,0.201847,0.0467665,0.111273,-0.180004,-0.100039,-0.69416,-0.121293,0.0285585,0.283698,1.44864,0.339104
