rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80257628764997,-1.39847747333942e-7,0.0185191408200186,1.48777779066967
2,1,-0.58798975301946,-3.15198817474024e-8,-0.26621583994742,-0.070702437244949
3,1,-0.849596322823859,-3.25236879940427e-8,-1.23230956298642,-0.00662172504602418
4,1,-0.773622729947957,-1.50705378353612e-8,-0.879699417603198,0.701657074003837
5,1,-0.875886498403832,-9.26062435709987e-8,-0.664168290259586,0.355473647992861
6,1,-1.06244922067508,-7.81956330429396e-8,-0.968519496711804,-0.212991759884245
7,1,-0.941532171330021,1.28378900097582e-9,1.81524481832268,-0.747098338470026
8,1,-0.94410624135799,-4.15770599011478e-8,-1.66630600476562,0.549014950560849
9,1,-0.674650902298763,1.56992663554923e-7,-0.391174783346985,-1.11183269741073
10,1,-3.30887578178731,-8.74748896393391e-9,0.0616920201070071,2.37442507125247
1,2,0.444447215976091,-3.75668932735422e-8,0.230198726280153,0.158096340250164
2,2,0.218521837418337,-1.54706998016414e-7,-1.05349528843777,-1.15986990890862
3,2,0.440142367970612,1.85727749442411e-8,1.52707935278338,-0.115426374588653
4,2,0.0175906681652868,-3.75980936920811e-8,-1.72944152589049,-0.20049337424313
5,2,0.380442431221356,1.58851037495652e-7,1.41655365408271,-0.392743662302086
6,2,-0.036451331494049,-5.93659020232915e-8,-0.672978594190627,1.06943015409921
7,2,0.194218359946621,3.84258735071261e-8,-0.432770910401378,1.1829712834192
8,2,0.0391661074953462,-4.50351234150176e-8,-0.58622314177017,1.72191248850502
9,2,-0.857158352824262,1.16548740621151e-8,1.01201099220889,2.99707162022664
10,2,0.272251348501645,1.27824859643638e-8,-0.657263250098042,0.772252377812244
1,3,0.304518714203857,-8.7834276669886e-9,1.05240390840411,0.312311278659306
2,3,-0.0448747028596633,-7.60214953656743e-9,0.198538088836775,1.62676427232237
3,3,0.33080407001051,-1.7701006701903e-8,1.18911123125454,2.2990212857015
4,3,0.235112190317919,-8.50425602189837e-9,1.44261311352936,1.77439408907889
5,3,0.193912979485091,-1.01336259518497e-7,0.470010878225052,0.500823026101363
6,3,0.27561908326649,3.41192953069181e-11,0.190446620120681,0.269893960652851
7,3,0.317586009170575,-1.91611540717294e-7,0.949704324471989,0.281326353770707
8,3,0.278405015264699,8.88714966188067e-9,0.2139923841907,0.807179542780807
9,3,0.22877654529056,-1.43808027495013e-7,0.906256728297748,1.24731546181769
10,3,-0.442356289713857,1.99059910807917e-8,1.17317603251839,2.35828805672117
1,4,-0.00638282578260452,3.65104391353786e-8,-0.528337315998632,-0.0587204660367352
2,4,-0.0307800050393296,-1.24010626503131e-7,-3.97786596246712,-1.43495871152507
3,4,0.0492381923607928,-5.70911118589868e-8,-1.67660540964148,-1.67866211785553
4,4,0.154476336919744,-1.01074165668846e-7,0.192192805236392,0.875376095394272
5,4,-0.010528225860593,-6.14219636719673e-8,-0.698005003535944,0.394097644099059
6,4,-0.23370857668599,1.71282466546263e-7,-1.16006325940442,1.22550760466001
7,4,0.106253364872211,-1.05070013864251e-8,1.10026217964647,-0.446346270912565
8,4,0.0162027927960162,-1.07399935171104e-8,-0.183573618958573,-1.38469618659629
9,4,0.00736522459160908,-2.19999635475841e-8,-0.663881765567411,0.319226355705157
10,4,-1.69859818444678,-6.66854269003513e-8,-0.198244680501769,4.22716788512303
1,5,-0.0904882598412261,-4.57543819182546e-8,0.383864806794593,0.742019073119239
2,5,0.0227787697886173,4.52473353799207e-8,0.265854948983877,0.871743309281972
3,5,-0.141746152867074,1.37735926534558e-7,0.0352579327363146,0.66230904388325
4,5,-1.06669024006135,-4.13491569617779e-9,0.0774962253636735,2.29010968582423
5,5,-0.200763152995158,7.36832539740688e-8,-0.0299461259124385,0.507823642515657
6,5,0.0249087351561309,-3.42265312461384e-9,0.294201660907709,0.429257499514858
7,5,-0.390640296679158,8.43783362926553e-9,-1.09578501669224,1.94727768665548
8,5,-0.713433879095786,9.19992611739194e-8,-0.369189097123317,2.07377344771826
9,5,-0.273907444953518,-9.32007878516999e-8,1.05338095567737,1.49541121492069
10,5,-1.67180791768214,3.55032743843512e-8,-0.144622992272924,3.24107235681651
1,6,-0.0944944756967189,8.1674215590212e-8,-0.820389779751251,0.950350711132017
2,6,0.079356091816274,-2.9214598437453e-8,0.726761561627877,0.0641904048201862
3,6,-0.204396999224442,9.68553760457837e-9,1.13634256135518,2.29782729460789
4,6,-0.0165833043991411,1.51312575562321e-7,-0.832689279939662,0.941612556414317
5,6,-0.0367733193327752,1.53230254520102e-8,-0.0209733469363166,0.801495461071212
