iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,933.033,1,5.16239,23.2358,6.32048,28.1904,0.270366,0.270366,0.667214,0.270366,0.998761,0.270366,0.270366
53,928.964,1,5.15093,22.4057,6.62203,27.2095,0.26352,0.26352,0.650319,0.26352,0.998761,0.26352,0.26352
54,918.961,1,5.20281,22.5169,5.90406,27.3658,0.256848,0.256848,0.633853,0.256848,0.998761,0.256848,0.256848
55,905.724,1,5.20742,23.1961,5.52864,28.3248,0.250344,0.250344,0.617803,0.250344,0.998761,0.250344,0.250344
56,900.813,1,5.16409,22.6616,5.63173,27.717,0.244005,0.244005,0.60216,0.244005,0.998761,0.244005,0.244005
57,895.722,1,5.14981,22.2507,5.33824,27.3131,0.237827,0.237827,0.586913,0.237827,0.998761,0.237827,0.237827
58,895.53,1,5.18106,23.1648,5.33077,28.4285,0.231805,0.231805,0.572052,0.231805,0.998761,0.231805,0.231805
59,891.773,1,5.13954,22.9519,5.39039,28.1772,0.225936,0.225936,0.557568,0.225936,0.998761,0.225936,0.225936
60,890.427,1,5.09649,22.5593,5.78959,27.6745,0.220215,0.220215,0.54345,0.220215,0.998761,0.220215,0.220215
61,873.226,1,5.17611,22.6162,6.11495,27.8289,0.214639,0.214639,0.529689,0.214639,0.998761,0.214639,0.214639
62,876.192,1,5.2043,22.9452,6.36884,28.2539,0.209978,0.209204,0.535292,0.209204,0.998761,0.209204,0.209204
63,870.187,1,5.18485,23.1835,5.60923,28.4966,0.210702,0.203907,0.523076,0.203907,0.998761,0.210059,0.203907
64,865.44,1,5.17084,23.4512,5.45323,28.8363,0.209143,0.198744,0.509832,0.198744,0.998761,0.20474,0.198744
65,865.021,1,5.17355,23.4258,5.04334,28.8185,0.212018,0.193711,0.496922,0.193711,0.998761,0.21338,0.193711
66,854.895,1,5.29377,23.4583,5.93553,28.8851,0.21108,0.188807,0.48434,0.188807,0.998761,0.215354,0.188807
67,856.721,1,5.30839,23.3232,6.09324,28.6591,0.21,0.184026,0.472076,0.184026,0.998761,0.215954,0.184026
68,856.939,1,5.25696,23.7388,5.69045,29.1661,0.22338,0.179366,0.460123,0.179366,0.998761,0.22602,0.179366
69,852.188,1,5.20401,23.6965,5.78096,29.1278,0.217724,0.174825,0.448472,0.174825,0.998761,0.224679,0.174825
70,846.213,1,5.23061,23.4477,5.69743,28.8529,0.215852,0.170398,0.437117,0.170398,0.998761,0.23415,0.170398
71,835.698,1,5.17698,23.3627,5.34534,28.7587,0.224804,0.166083,0.426049,0.166083,0.998761,0.235911,0.166083
72,838.018,1,5.19799,22.9094,5.37219,28.185,0.226489,0.161878,0.415261,0.161878,0.998761,0.24312,0.161878
73,835.508,1,5.23568,23.1634,5.94901,28.4913,0.227226,0.157779,0.43983,0.157779,0.998761,0.242414,0.157779
74,843.273,1,5.29079,22.9934,5.96845,28.2944,0.231075,0.153784,0.428693,0.153784,0.998761,0.236276,0.153784
75,827.554,1,5.21914,22.8205,5.58467,28.0935,0.238504,0.14989,0.417839,0.14989,0.998761,0.238351,0.14989
76,820.152,1,5.19761,22.9974,5.60889,28.3006,0.243401,0.146095,0.407259,0.146095,0.998761,0.246899,0.146095
77,814.299,1,5.17407,23.2034,5.1745,28.5329,0.237238,0.142396,0.397695,0.142396,0.998761,0.24989,0.142396
78,815.067,1,5.20419,23.195,4.97387,28.4994,0.2347,0.13879,0.387625,0.13879,0.997906,0.25261,0.13879
79,813.134,1,5.16227,23.2975,5.16359,28.5979,0.239018,0.135276,0.37781,0.135276,0.998312,0.254438,0.135276
80,813.308,1,5.17244,23.4717,5.11709,28.787,0.232966,0.131851,0.384789,0.131851,0.996826,0.252314,0.131851
81,805.354,1,5.23702,23.0559,5.40875,28.3552,0.23886,0.128512,0.375046,0.128512,0.995878,0.264463,0.128512
82,815.117,1,5.26691,22.8088,5.26709,28.0433,0.234655,0.125258,0.365549,0.125258,0.993785,0.272372,0.125258
83,815.887,1,5.19757,22.8398,5.33416,28.1914,0.239354,0.122087,0.411991,0.122087,0.994812,0.268116,0.122087
84,802.775,1,5.20287,22.8665,5.44223,28.253,0.240686,0.118995,0.401559,0.118995,0.993608,0.273494,0.118995
85,803.359,1,5.2154,23.026,5.44962,28.3747,0.235543,0.115982,0.391392,0.115982,0.986799,0.275146,0.115982
86,798.046,1,5.21005,22.9282,5.34162,28.4078,0.2436,0.113045,0.381481,0.113045,0.987155,0.281214,0.113045
87,798.475,1,5.21721,22.8593,5.65719,28.285,0.248827,0.110183,0.371822,0.110183,0.987854,0.280493,0.110183
88,800.69,1,5.26192,22.9466,5.49272,28.3858,0.248282,0.111168,0.362407,0.111966,0.987603,0.285628,0.107393
89,799.446,1,5.25498,22.9273,5.57843,28.3999,0.251566,0.115481,0.353231,0.117524,0.98745,0.282989,0.104674
90,795.422,1,5.24921,22.648,5.39789,28.0297,0.251404,0.119279,0.366789,0.125988,0.990053,0.293508,0.102024
91,793.279,1,5.2157,22.6331,5.29574,27.9406,0.254164,0.122343,0.361485,0.125088,0.987687,0.294041,0.0994403
92,790.134,1,5.24504,23.0262,5.3541,28.4909,0.247728,0.119246,0.358632,0.121921,0.984705,0.286923,0.0969224
93,784.295,1,5.23246,22.8875,5.34185,28.1185,0.260845,0.116226,0.349552,0.118834,0.986836,0.293915,0.0944682
94,781.711,1,5.17203,22.9214,5.32922,28.1725,0.262851,0.116282,0.354493,0.121814,0.990284,0.295096,0.0920763
95,779.192,1,5.18753,22.5641,5.28236,27.8053,0.256195,0.113337,0.345517,0.118729,0.98905,0.289015,0.0897448
96,778.375,1,5.1765,22.3531,5.54497,27.5471,0.258729,0.110832,0.362853,0.117888,0.989892,0.293594,0.0874724
97,778.944,1,5.16131,22.1796,5.33224,27.343,0.260893,0.108026,0.353665,0.114903,0.990485,0.296597,0.0852576
98,779.1,1,5.18399,22.0906,5.40902,27.1995,0.256315,0.105291,0.34471,0.112034,0.989042,0.30188,0.0830988
99,771.733,1,5.15826,22.219,5.3419,27.3609,0.259812,0.102625,0.335982,0.111121,0.988418,0.296849,0.0809947
100,763.428,1,5.2041,22.1813,5.30813,27.3946,0.261241,0.100026,0.327475,0.108307,0.98445,0.30502,0.0789439
101,763.28,1,5.17327,22.1161,5.19787,27.2795,0.265634,0.0990845,0.350405,0.108566,0.986405,0.306315,0.076945
102,761.395,1,5.17074,22.0543,5.06865,27.2529,0.264469,0.0965756,0.344424,0.105817,0.981349,0.301918,0.0749967
103,752.62,1,5.14213,22.0534,4.98157,27.3649,0.263806,0.0941303,0.335703,0.103138,0.985128,0.3077,0.0730977
104,759.914,1,5.13782,21.9826,4.99039,27.3414,0.265967,0.0917468,0.327202,0.100526,0.978581,0.307667,0.0718253
105,753.406,1,5.15602,22.0417,5.22734,27.4501,0.260959,0.0894238,0.349977,0.0979811,0.975932,0.307904,0.0700067
106,755.981,1,5.19775,22.0249,5.22727,27.3748,0.270327,0.0871595,0.370105,0.0955001,0.971416,0.311242,0.0682341
107,754.721,1,5.20052,22.0569,5.22154,27.5157,0.265461,0.0863643,0.360733,0.0941651,0.969723,0.30783,0.0673622
108,753.184,1,5.1338,22.0798,5.11502,27.5789,0.266509,0.0841775,0.351599,0.0917808,0.959993,0.308556,0.0662527
109,753.344,1,5.1567,21.8703,5.13722,27.1973,0.261532,0.0829014,0.376667,0.0894568,0.96324,0.309319,0.065715
110,762.578,1,5.15592,21.7974,5.03098,27.126,0.262236,0.0808023,0.400443,0.0938078,0.968623,0.31085,0.0684522
111,754.64,1,5.16491,21.8194,4.97282,27.0141,0.261112,0.0842632,0.424888,0.101175,0.968938,0.310348,0.066719
112,759.704,1,5.16014,21.7826,5.15129,26.8669,0.270032,0.0886296,0.420215,0.102431,0.971749,0.314057,0.0650296
113,751.94,1,5.15639,21.7373,5.12511,26.7071,0.263195,0.0863854,0.409575,0.10013,0.9638,0.30763,0.0639493
114,755.216,1,5.15312,21.8029,5.19907,26.8622,0.266072,0.0841981,0.419778,0.102359,0.962271,0.310641,0.0633043
115,750.983,1,5.20052,21.9405,5.11012,26.9948,0.261343,0.0820661,0.437237,0.0997669,0.961062,0.312989,0.0622005
116,756.685,1,5.20232,22.0362,4.95303,27.0293,0.265596,0.0814784,0.426166,0.100892,0.963463,0.310469,0.0644187
117,755.562,1,5.19802,21.924,5.26083,26.8859,0.259795,0.0895955,0.415375,0.111311,0.975832,0.308749,0.0650159
118,752.79,1,5.19398,21.9886,5.20879,26.9555,0.263397,0.0960139,0.404858,0.122431,0.982816,0.309319,0.0646764
119,746.298,1,5.18216,22.2546,5.1952,27.2334,0.270249,0.0963511,0.399899,0.121591,0.985411,0.315428,0.0630388
120,747.822,1,5.16787,22.0612,5.30076,26.9549,0.270256,0.0984362,0.423241,0.12272,0.984283,0.311032,0.0614426
121,747.072,1,5.18628,22.026,5.30296,26.9507,0.273918,0.0959438,0.412524,0.121403,0.983097,0.31314,0.061456
122,741.95,1,5.17835,22.0698,5.38217,26.9542,0.275906,0.0935144,0.427053,0.119462,0.987144,0.312239,0.0607244
123,748.327,1,5.21645,22.1206,5.32334,27.0854,0.273457,0.100747,0.41624,0.12558,0.988626,0.310472,0.0630423
124,747.447,1,5.17703,22.2434,5.29411,27.2606,0.266533,0.101791,0.41286,0.126344,0.989499,0.307746,0.0636055
125,750.321,1,5.17665,22.1958,5.19401,27.2864,0.27081,0.0992133,0.421667,0.123145,0.985862,0.310475,0.0627803
126,746.843,1,5.15761,22.2177,4.97956,27.3425,0.266313,0.100002,0.41099,0.124674,0.987728,0.308466,0.0632299
127,741.475,1,5.1649,22.3357,4.9653,27.3769,0.271943,0.10031,0.400583,0.122166,0.989497,0.309731,0.0617462
128,742.854,1,5.18839,22.3427,4.96498,27.3903,0.270542,0.0980935,0.420045,0.119073,0.988262,0.30624,0.062454
129,743.382,1,5.1528,22.3393,5.02646,27.3719,0.27015,0.104943,0.409409,0.125259,0.991674,0.308474,0.0630071
130,744.531,1,5.17688,22.3601,5.04017,27.4102,0.271354,0.104605,0.427193,0.123389,0.993327,0.312622,0.0631561
131,746.593,1,5.16906,22.3401,5.00444,27.4057,0.269386,0.105529,0.453897,0.123259,0.994461,0.309733,0.0647326
132,747.586,1,5.14886,22.2737,4.99614,27.3234,0.270933,0.105085,0.442404,0.126291,0.994619,0.311055,0.0649449
133,747.375,1,5.1444,22.598,4.84337,27.7339,0.270352,0.112339,0.431202,0.13125,0.993816,0.308588,0.0651882
134,751.654,1,5.16999,22.688,4.86209,27.8858,0.269945,0.112998,0.420284,0.134066,0.99271,0.306986,0.0660992
135,754.388,1,5.18443,22.6593,4.75059,27.8594,0.265505,0.111817,0.409642,0.133228,0.991482,0.308952,0.0655033
136,756.744,1,5.12666,22.4857,4.87276,27.6637,0.267668,0.114812,0.39927,0.133396,0.991075,0.306188,0.0668266
137,754.467,1,5.17302,22.3645,5.05991,27.7029,0.263271,0.115792,0.433387,0.138938,0.991454,0.300212,0.0660277
138,751.495,1,5.15892,22.2848,5.00681,27.5726,0.26172,0.117197,0.437097,0.141287,0.992538,0.304166,0.0645071
139,749.15,1,5.17841,22.4,5.14196,27.6915,0.264749,0.118321,0.426029,0.142853,0.992231,0.306183,0.0631533
140,751.678,1,5.17204,22.2986,4.95273,27.5176,0.262453,0.115325,0.415242,0.139235,0.988863,0.309345,0.0633359
141,753.597,1,5.16373,22.4305,4.93703,27.7017,0.258916,0.112405,0.404728,0.13571,0.987306,0.305629,0.0649082
142,756.583,1,5.17723,22.3525,5.02446,27.5427,0.259594,0.109559,0.39448,0.132548,0.984586,0.307689,0.064749
143,756.374,1,5.15055,22.4252,4.87933,27.6884,0.260455,0.106785,0.384492,0.129192,0.981753,0.308415,0.0652306
144,755.172,1,5.16097,22.2106,4.92019,27.3855,0.259492,0.113616,0.374756,0.133105,0.988535,0.306878,0.065869
145,764.015,1,5.17838,22.2615,5.08511,27.4503,0.265472,0.110739,0.365267,0.129735,0.986342,0.305619,0.0692974
146,760.671,1,5.18394,21.9066,5.065,26.9411,0.262409,0.111561,0.362199,0.132982,0.983876,0.308819,0.0675428
147,760.536,1,5.16298,22.0944,4.97392,27.241,0.262111,0.119152,0.353028,0.138308,0.988511,0.311695,0.0665622
148,759.317,1,5.15982,22.0175,5.04647,27.2812,0.266053,0.116135,0.374341,0.134806,0.987843,0.305771,0.0665006
149,755.417,1,5.15293,21.9119,5.13974,27.1406,0.265134,0.115545,0.364863,0.131393,0.989301,0.307786,0.065936
150,750.95,1,5.14837,21.8288,5.27159,26.967,0.262795,0.112619,0.369488,0.128066,0.991079,0.306202,0.0670936
151,751.004,1,5.19809,21.8986,5.26765,27.1129,0.256141,0.109768,0.385125,0.124823,0.987297,0.302967,0.0661846
152,747.243,1,5.18105,22.0156,5.26215,27.2998,0.257511,0.106988,0.375373,0.121662,0.982955,0.308111,0.0645088
153,759.951,1,5.1675,21.9671,5.16606,27.2097,0.257993,0.104279,0.381817,0.118582,0.98332,0.309581,0.0674915
154,752.436,1,5.17006,21.7458,5.08206,26.9127,0.257276,0.106628,0.372149,0.124925,0.983583,0.308517,0.0657825
155,757.647,1,5.1661,21.6023,5.19964,26.7438,0.250762,0.10773,0.381684,0.126155,0.983217,0.304822,0.0662745
156,746.396,1,5.17908,21.5137,5.41252,26.5117,0.258996,0.105003,0.372019,0.122961,0.9867,0.307615,0.0645964
157,741.133,1,5.17085,21.6709,5.36453,26.7003,0.264841,0.102344,0.372356,0.119847,0.991313,0.310385,0.0636296
158,743.647,1,5.15033,21.7182,5.21546,26.7019,0.263704,0.0997525,0.395689,0.116813,0.990675,0.309104,0.0645446
159,746.138,1,5.17639,21.6363,5.44306,26.6313,0.266913,0.105186,0.413618,0.12199,0.992945,0.308023,0.0648923
160,745.772,1,5.18915,21.668,5.3269,26.6933,0.274117,0.109396,0.403145,0.125942,0.994448,0.314199,0.0642699
161,746.127,1,5.18885,21.6118,5.51804,26.6138,0.271442,0.108166,0.392937,0.125383,0.993233,0.310249,0.0645692
162,737.402,1,5.21066,21.7402,5.43576,26.868,0.273431,0.105427,0.382988,0.122208,0.994098,0.316521,0.0629343
163,742.769,1,5.20362,21.5839,5.38704,26.6681,0.266508,0.10437,0.373291,0.123947,0.993816,0.308507,0.0653589
164,741.155,1,5.18868,21.4161,5.40481,26.317,0.271168,0.104698,0.369371,0.122086,0.993509,0.314724,0.0637039
165,732.975,1,5.21121,21.4486,5.50326,26.284,0.264302,0.10588,0.372976,0.127546,0.994522,0.311986,0.0620909
166,738.5,1,5.18933,21.3876,5.46594,26.2043,0.264589,0.109714,0.363532,0.131267,0.995025,0.305961,0.0646095
167,736.33,1,5.18177,21.4242,5.55445,26.2633,0.263877,0.111721,0.388783,0.130773,0.995263,0.306346,0.0632966
168,737.027,1,5.15666,21.4463,5.29886,26.2809,0.26172,0.114853,0.383923,0.131262,0.995133,0.306883,0.0631928
169,737.886,1,5.1811,21.5587,5.43911,26.5036,0.265138,0.115789,0.374202,0.135941,0.995677,0.306276,0.0640961
170,740.654,1,5.18702,21.6127,5.29905,26.6848,0.264136,0.114932,0.364727,0.134967,0.99482,0.306223,0.065188
171,736.596,1,5.18456,21.6997,5.37768,26.7526,0.263374,0.115727,0.378932,0.134088,0.994294,0.307936,0.0635374
172,736.128,1,5.18036,21.6506,5.60977,26.7012,0.266858,0.116933,0.376138,0.138953,0.995529,0.307232,0.062538
173,730.882,1,5.18318,21.6324,5.45049,26.6894,0.265247,0.116102,0.366614,0.13945,0.996551,0.310855,0.0616886
174,732.139,1,5.18887,21.5799,5.26498,26.5699,0.266889,0.119975,0.361769,0.143577,0.996592,0.312941,0.06116
175,732.9,1,5.21276,21.4493,5.44152,26.3536,0.267633,0.123813,0.355988,0.149624,0.996492,0.314809,0.0603849
176,736.696,1,5.20095,21.4054,5.55551,26.3096,0.264579,0.126647,0.383779,0.152788,0.995793,0.31446,0.0599047
177,736.659,1,5.17551,21.5459,5.65682,26.5966,0.265646,0.123799,0.374061,0.151819,0.995439,0.313997,0.0602031
178,737.758,1,5.21793,21.5096,5.75821,26.5149,0.266193,0.12519,0.40404,0.151092,0.996501,0.307875,0.0620398
179,734.39,1,5.18857,21.4445,5.70042,26.5297,0.270346,0.131082,0.395854,0.154917,0.997073,0.311123,0.0605291
180,736.271,1,5.17244,21.5218,5.28255,26.5763,0.268217,0.132793,0.385831,0.158884,0.996353,0.317471,0.0593344
181,734.297,1,5.15964,21.5381,5.18732,26.5769,0.270193,0.133304,0.376062,0.159358,0.995509,0.318602,0.057832
182,729.777,1,5.15402,21.4,5.19708,26.4299,0.266902,0.136856,0.36654,0.163011,0.996952,0.317826,0.0577696
183,731.566,1,5.15907,21.3738,5.29028,26.313,0.26289,0.134057,0.365223,0.158883,0.99718,0.31586,0.0594516
184,723.975,1,5.17173,21.3472,5.37723,26.2578,0.265494,0.13344,0.384966,0.159784,0.997315,0.31314,0.0579463
185,714.537,1,5.16294,21.5656,5.20324,26.5678,0.264731,0.130287,0.399466,0.155738,0.998154,0.312009,0.056479
186,713.19,1,5.17228,21.7529,5.08921,26.8383,0.264674,0.129904,0.389352,0.155237,0.998731,0.315145,0.0581324
187,722.261,1,5.15702,21.813,5.03482,26.9629,0.261156,0.133722,0.379493,0.160204,0.99868,0.311507,0.0607391
188,722.038,1,5.16221,21.8202,5.23755,26.997,0.269274,0.133278,0.408004,0.158164,0.998857,0.313192,0.0598225
189,713.446,1,5.18916,21.8073,5.24466,26.9542,0.26878,0.136586,0.412786,0.16168,0.999,0.316245,0.0583078
190,711.22,1,5.20546,21.7874,5.24088,26.959,0.273095,0.137196,0.402334,0.163704,0.999,0.314785,0.057554
191,713.397,1,5.1924,21.7775,5.33417,26.9542,0.26618,0.135585,0.392147,0.162813,0.998755,0.311324,0.0576766
192,712.242,1,5.15766,21.8052,4.99341,26.9947,0.260836,0.132152,0.382218,0.158691,0.998999,0.311441,0.0593558
193,716.802,1,5.17252,21.8233,4.98235,27.0446,0.262104,0.134292,0.37254,0.161771,0.999,0.311838,0.0603895
194,714.174,1,5.17146,21.8416,4.89573,27.0708,0.262799,0.133461,0.363107,0.16037,0.999,0.313981,0.0599129
195,711.656,1,5.16078,21.9816,5.00439,27.3043,0.264529,0.133117,0.353913,0.15804,0.999,0.314296,0.0597911
196,709.736,1,5.18426,21.8673,5.11757,27.1589,0.259432,0.132945,0.354907,0.157282,0.999,0.310228,0.0600441
197,705.86,1,5.19536,21.8118,5.09332,27.0989,0.256767,0.129579,0.345921,0.153299,0.999,0.308354,0.0607024
198,709.212,1,5.18951,21.8221,5.28309,27.0948,0.255328,0.126298,0.337162,0.149418,0.999,0.30731,0.0624418
199,710.436,1,5.19863,21.7275,5.44272,26.9724,0.257386,0.124682,0.328625,0.146643,0.998814,0.306053,0.0618019
200,709.433,1,5.21614,21.6758,5.42508,26.8841,0.255204,0.122851,0.320304,0.14515,0.998996,0.306297,0.062405
201,713.903,1,5.20648,21.602,5.60197,26.7618,0.258089,0.121752,0.323741,0.144974,0.999,0.305241,0.0638085
202,712.858,1,5.21571,21.484,5.62725,26.6342,0.255779,0.118669,0.315544,0.141303,0.998797,0.303663,0.0648665
203,717.809,1,5.19232,21.4792,5.48363,26.6449,0.261198,0.115665,0.307554,0.137725,0.998613,0.308326,0.0643509
204,710.458,1,5.18997,21.4329,5.34429,26.5923,0.260673,0.116014,0.299767,0.13859,0.998712,0.307714,0.0627215
205,702.551,1,5.18705,21.3729,5.17472,26.4885,0.264318,0.11624,0.30263,0.139689,0.999,0.311218,0.0611334
206,712.014,1,5.17539,21.3416,5.2378,26.4261,0.257939,0.116473,0.33443,0.140021,0.999,0.311661,0.0621155
207,725.999,1,5.17912,21.3867,5.59051,26.522,0.263819,0.119661,0.406135,0.143412,0.998885,0.314357,0.0630394
208,713.204,1,5.17554,21.2744,5.41653,26.3818,0.265259,0.119549,0.421126,0.143439,0.999,0.314399,0.0614432
209,714.306,1,5.17579,21.4332,5.23979,26.6442,0.264032,0.116522,0.410463,0.139807,0.999,0.313644,0.0609884
210,710.376,1,5.17515,21.4446,5.13965,26.668,0.262648,0.114415,0.463296,0.136795,0.999,0.309788,0.0598939
211,717.813,1,5.17871,21.4097,5.14021,26.6109,0.266199,0.118533,0.458894,0.141304,0.999,0.313566,0.0603206
212,714.164,1,5.17923,21.5482,5.12521,26.8187,0.267156,0.121563,0.447274,0.144255,0.999,0.31497,0.0594682
213,717.945,1,5.19015,21.5094,5.17133,26.7745,0.266317,0.120939,0.435949,0.14445,0.998905,0.309021,0.0612546
214,725.087,1,5.15794,21.4637,5.1076,26.7232,0.273317,0.117893,0.42491,0.142973,0.998797,0.310958,0.0626856
215,725.647,1,5.16163,21.3165,5.27821,26.5134,0.269493,0.120545,0.414151,0.1467,0.99895,0.312189,0.063319
216,715.399,1,5.16633,21.304,5.37813,26.5115,0.26766,0.120194,0.408746,0.146439,0.999,0.307059,0.0619903
217,711.721,1,5.18219,21.2951,5.28517,26.5195,0.265524,0.11715,0.446676,0.142731,0.999,0.310357,0.0607053
218,711.139,1,5.16566,21.326,5.32524,26.5429,0.271121,0.116194,0.454016,0.139117,0.999,0.315557,0.0591682
