id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,20.2587,98.892,4.21306,583.743,3.43309,44.5525,27.3724,333.199,1.68249,39.0415,45.7365,710.974
2,4.63754,84.7392,30.7069,963.991,11.717,49.8928,23.8762,497.303,3.83892,20.821,33.2663,986.753
3,10.7392,64.2648,14.4197,380.102,10.7228,53.031,21.7812,376.827,3.32052,22.2125,25.1449,452.575
4,8.24723,34.1476,31.4656,88.6876,7.97379,42.4213,14.2911,714.603,3.29852,14.1925,23.6909,1789.41
5,7.01803,81.1641,8.87638,491.065,8.11779,52.9112,27.3477,425.991,2.20511,28.5003,48.4146,1948.4
6,36.9691,80.5364,12.0567,431.038,9.45403,94.4164,32.5374,606.578,3.62856,65.7627,55.9894,1664.97
7,11.0935,49.7812,9.35512,627.325,10.2264,46.7481,18.6986,683.444,2.27514,14.6759,58.4731,1909.31
8,21.9273,40.8964,27.8717,265.14,11.0376,47.9145,14.7219,622.257,3.55134,15.2888,15.6373,1542.32
9,9.51171,36.5663,12.3899,146.663,7.84827,45.5913,27.2386,415.363,2.95765,23.434,43.245,558.991
10,7.63547,43.5954,13.4489,296.613,5.42712,39.1723,18.4622,451.972,1.95536,16.2038,79.3395,875.662
11,35.9193,79.6906,8.73743,699.963,11.515,57.5227,18.3115,433.103,2.79054,20.1903,31.8146,750.791
12,8.50097,175.009,29.0275,244.228,7.64077,61.4372,24.7922,630.42,2.91982,34.8416,62.9707,1312.85
13,12.4266,76.967,6.88141,299.007,9.21497,54.2585,21.6696,409.756,2.85499,22.9322,31.5106,1056.78
14,7.97321,170.923,21.2331,499.699,10.7097,51.0707,27.384,660.78,3.16707,15.5111,203.676,1278.33
