id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.804686,-0.382781,-0.364661,-0.389686,0.0547715,0.112172,0.232088,0.114341
2,-0.144048,0.103534,0.36169,0.0675707,0.143964,0.191193,-1.16958,0.19481,0.0482545,0.164025,0.345767,0.16784
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0972922,0.183413,-0.968498,0.187449,0.0307649,0.0865752,0.134864,0.0899596
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.13136,-0.0137666,-1.51325,-0.0150639,0.0286006,0.0869435,0.171492,0.0908983
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.280417,0.187134,-0.82714,0.190292,0.0425268,0.0847531,0.191938,0.0875619
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0735338,0.0152432,0.462142,0.0146092,0.117181,0.463309,0.755914,0.471343
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0817049,-0.422799,-1.84455,-0.429311,0.0296412,0.0891273,0.100795,0.0942789
8,0.018554,-0.0837178,0.405989,-0.0770625,0.169623,0.0774104,-1.20912,0.0774782,0.0378211,0.163325,0.285405,0.167835
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0637164,-0.347619,-0.187531,-0.355002,0.0617656,0.336271,0.497046,0.342963
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.567998,-0.15441,-1.6577,-0.158381,0.0309858,0.059595,0.173098,0.0617596
11,0.0744611,0.0352992,-0.103681,0.0784424,0.121907,0.130201,-0.950947,0.132742,0.0648593,0.322908,0.616119,0.329653
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.16562,0.134264,-0.60795,0.136364,0.0726031,0.279663,0.46412,0.28576
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.113498,0.173448,-1.11017,0.175661,0.0333795,0.074623,0.159344,0.0774758
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0996177,-0.186967,-1.08575,-0.190544,0.0720831,0.596096,1.40747,0.608347
