id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.29813,-1.4841,0.127107,-0.380535,0.65826,0.722445,1.3533,1.17053
2,-0.854173,0.570447,0.913864,0.365372,0.161743,-1.4408,-0.0366371,-0.345396,0.2751,0.439794,1.1164,1.24395
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.332503,-1.36125,0.242653,0.531983,0.811161,0.402392,0.757957,1.32971
4,-0.43471,-0.471368,0.217212,-1.05525,-0.284664,-1.65068,-0.19098,-0.20225,0.658147,0.406815,1.13512,1.47777
5,-0.53913,0.490535,-0.159798,0.629634,-0.503777,-1.31935,0.130142,0.0304186,0.680623,0.524454,1.14046,1.26367
6,0.697634,0.0521789,0.0787866,-0.348224,-0.202399,-0.781876,0.222917,0.210853,0.575823,0.636416,1.22542,1.37512
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0651844,-1.47194,-1.19992,0.404304,0.319022,0.253631,1.08813,1.75228
8,0.110021,-0.461264,1.02579,-0.416696,-0.046512,-1.51825,0.0114364,0.0517376,0.58691,0.389265,0.900339,1.49201
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.351721,-1.54756,0.272764,0.0846349,0.516136,0.553811,1.10484,1.24891
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.691056,-1.68283,-0.470632,-0.250576,0.502498,0.406671,1.09509,1.37531
11,0.441538,0.19449,-0.261967,0.424157,0.0671478,-1.32626,-0.134464,-0.128319,0.484988,0.420171,1.0651,1.29965
12,-0.667025,0.163058,0.861324,-0.366055,-0.483856,-1.25332,0.157108,0.239339,0.715885,0.546734,1.19886,1.32496
13,-0.121084,0.232963,-0.570196,-0.204486,-0.214778,-1.42801,0.116526,-0.137428,0.557495,0.561612,1.15122,1.43844
14,-0.371916,1.01931,0.11455,0.47153,0.0438317,-1.4541,-0.532757,-0.104083,0.35693,0.36864,1.31987,1.68701
