rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.629276292315472,-0.549787016934685,0.611899561759936,-0.184121557619766
2,1,-0.643284928699374,-0.430508110671356,0.167644886184038,-0.166010678138068
3,1,-0.691751825735098,-0.218403853488363,-0.0857676263194134,-0.0643723375289888
4,1,-0.691718526790896,-0.360016380221523,0.184179910734456,-0.140410748959558
5,1,-0.670763406654314,-0.390164643058351,0.290294747131274,-0.130448439703014
6,1,-0.68508615033048,-0.294312432533889,-0.20768601453448,-0.118881558902432
7,1,-0.712559765227291,-0.396072022439268,0.364354908921596,-0.144200862667609
8,1,-0.637414757854291,-0.562786369494261,0.19527547715373,-0.199391177247038
9,1,-0.670157334270999,-0.436897248550891,-0.101273249552019,-0.177198670783625
10,1,-0.69350553136285,-0.341844538253716,-0.00502321297340522,-0.131439411604487
1,2,0.287346137799032,-0.0412500650493659,0.432707516008422,0.00939446926193386
2,2,0.201982047788578,0.172251343012909,-0.661473250760115,0.0820877334665603
3,2,0.243049383649512,-0.103979371983725,0.541372228644551,-0.0507231352219389
4,2,0.247087115657506,-0.266312148462789,0.86976477688804,-0.0916385398534084
5,2,0.265126210510449,0.0794551275281632,0.288059440143023,0.0206592823939893
6,2,0.22755483715027,-0.107510600040053,0.797806991128352,-0.0361236853397621
7,2,0.289219947722302,0.0529256573807516,0.440286259292884,0.0243523364862866
8,2,0.249782899264705,0.197637664635578,-0.119064523405702,0.0811861087301606
9,2,0.216180417900676,0.130076685371772,0.125514289210199,0.0669598378556597
10,2,0.231172561948277,0.172710492283159,-0.235999565256398,0.0795945188809235
1,3,0.173824002246349,0.135791456723847,-0.108229298592218,0.055617416344329
2,3,0.149825845515332,0.13187919538693,-0.0237970283134652,0.0401235669236801
3,3,0.209255376001686,-0.00759672425927922,0.376333254395758,-0.00751093355810119
4,3,0.203468735246916,0.21414509130966,0.00650083336649382,0.0989678662313305
5,3,0.180604748490875,0.213879204573039,-0.228486796236724,0.0967411869973415
6,3,0.210091662369027,0.181484527903247,0.106475556677843,0.0642011798831779
7,3,0.153744048382606,0.0834736854061352,-0.208304545883909,0.0284044573180981
8,3,0.15523566071146,0.0864533272427697,0.122865619667168,0.0248269751900888
9,3,0.142289914985078,0.0304974034246721,0.223998109870211,0.0279393329665291
10,3,0.14615665323977,0.221718917606201,-0.0382527795280586,0.09232607564259
1,4,-0.0658767625569804,-0.160010702235163,-0.621681973494079,-0.0649362887600144
2,4,-0.0336274312737807,-0.0888280403615484,-0.431921452764512,-0.0283010048854794
3,4,-0.00365437664001422,-0.660538270611473,0.911370669628918,-0.255660992619017
4,4,0.00927451281934915,-0.788689991617412,1.40699011651621,-0.286039073676192
5,4,-0.0617546801813574,-0.0420537522363905,-0.867548070369969,-0.00495454213716782
6,4,-0.0645874151033564,-0.0439821993410608,-1.0348125404363,-0.0275389838630935
7,4,0.00264638898107738,-0.701074645117673,1.18017792786548,-0.258399690701223
8,4,-0.0322409856121744,-0.846577426654163,1.12256390546961,-0.321853097944288
9,4,-0.0598110511216946,-0.819043674194506,1.25596030544163,-0.314083499483629
10,4,-0.0201391359193023,-0.757674084043642,1.26512248419417,-0.2681508867021
1,5,-0.148413857028223,0.0360587144133165,0.146105926721616,0.0142142052426661
2,5,-0.0863710905232153,-0.0689226998949573,0.616497164862902,-0.0103337645355128
3,5,-0.0976784988735154,0.024168135743514,0.736782179659865,0.00569554284050963
4,5,-0.114525664062335,-0.138492697507327,0.66735843794064,-0.0504296881309916
5,5,-0.120938487340461,0.190351864478914,0.198886986152797,0.083320841183474
6,5,-0.112800697889729,0.15221590537515,0.062741142655725,0.0710142508502559
7,5,-0.0836392086097366,0.110285839972191,0.596972611421675,0.0419381672283813
8,5,-0.109094464517334,0.255050368987841,-0.0139643972635652,0.0883808511943312
9,5,-0.0634319401183395,0.178607398744888,0.719408341801021,0.071236910518683
10,5,-0.094882866578563,0.00908484864299249,0.471590293079863,-0.00747061914804705
1,6,0.144205329733381,0.586937572163286,0.308361336846095,0.219799066628316
2,6,0.108914901990153,0.510534367032845,0.605597312779015,0.195179992450302
3,6,0.155366484150438,0.675414534196469,0.0387902624188978,0.250278060016812
4,6,0.133908131491635,0.605215854490383,0.0915858756916501,0.214072631090005
5,6,0.190202221806444,0.613498413034427,0.920726444842288,0.240264541776478
6,6,0.130465936286766,0.765690104426311,0.262990432222406,0.29586898726967
7,6,0.162369628043212,0.464357220095717,0.911040898736337,0.169648971701869
8,6,0.150614380780049,0.460126213763956,0.823747730647124,0.179597423174079
9,6,0.126934991288337,0.679566443221829,0.0664924067778064,0.257108181506705
10,6,0.195314909236467,0.775144766825347,0.116214334582749,0.287285391679901
1,7,0.157099478620272,-1.10179731130911,0.246779498597521,-0.448641844941908
2,7,0.0948699480668935,-0.545812417354204,-1.01086806682623,-0.183948834306325
3,7,0.139410347452609,-0.692658909997995,-0.41841548420243,-0.258766891175367
4,7,0.103657924772135,-0.552113205358856,-0.831865045658986,-0.208199083500979
5,7,0.115570301433829,-1.1648150843203,-0.0490394724324155,-0.423708040248277
6,7,0.161160556079584,-0.344225567167856,-0.968695683790514,-0.132559473066855
7,7,0.110875140935349,-0.640832546344177,-0.749923013461975,-0.22909215293338
8,7,0.149082572707317,-0.63295726044339,-0.584516724325417,-0.234914907702487
9,7,0.108879664519824,-0.51465729573174,-0.791551295639399,-0.221763066175283
