id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.707347,-0.310881,0.698735,-0.370605,0.0416183,0.123975,0.246659,0.147952
2,-0.143328,0.112962,0.373095,0.0862218,0.185687,0.255001,-0.0653894,0.303238,0.0279669,0.0746992,0.168515,0.0911227
3,-0.020265,0.0016265,0.0400452,0.00291037,0.154768,0.223125,0.251583,0.266435,0.026552,0.073777,0.144223,0.0898689
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0742799,0.0083565,-0.37036,0.00952114,0.0266928,0.0603477,0.209938,0.0741552
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.175921,0.143207,0.538747,0.169523,0.0411629,0.230353,0.444102,0.275404
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0698937,0.407309,1.13498,0.484587,0.0658944,0.320936,0.68453,0.381431
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0998626,-0.445256,-0.607432,-0.530635,0.0271952,0.0680811,0.1167,0.0833703
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.215632,0.0737042,0.0688229,0.0872602,0.0333582,0.1572,0.385401,0.188042
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0583765,-0.0672274,0.761791,-0.0811027,0.0320808,0.186719,0.356386,0.223169
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.481459,-0.132173,-0.533323,-0.159036,0.0286699,0.0725575,0.213502,0.0887526
11,0.0740891,0.0385135,-0.106951,0.100094,0.156984,0.272217,0.019305,0.323614,0.0269808,0.0698622,0.16712,0.0853787
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0939017,0.227558,0.537625,0.269174,0.0397775,0.142077,0.32845,0.1703
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0411599,0.216321,0.0801115,0.256418,0.0280901,0.0733842,0.199103,0.0886649
14,-0.0624067,0.201847,0.0467665,0.111273,0.108122,0.182745,-0.809881,0.216581,0.0269217,0.0574225,0.218676,0.071558
