iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
45,969.981,1,7.97929,0.706537,0.3588,39.4113,16.8735,46.8103,0.323534,0.370039,0.710979,0.37367,0.998743,0.323534,0.323534
46,965.4,1,8.09981,0.67203,0.334187,39.9764,14.737,47.5857,0.315341,0.360669,0.737869,0.364208,0.998743,0.315341,0.315341
47,960.366,1,8.09146,0.759234,0.334952,42.162,14.3718,50.2225,0.307357,0.351537,0.728313,0.354986,0.998743,0.307357,0.307357
48,955.259,1,8.11719,0.671345,0.32998,41.1315,13.9109,48.8796,0.299574,0.342635,0.743382,0.345998,0.998743,0.299574,0.299574
49,947.34,1,8.04342,0.742102,0.317972,41.9575,12.9348,49.9312,0.291989,0.342684,0.724559,0.344584,0.998743,0.291989,0.291989
50,946.656,1,8.02251,0.796746,0.336655,42.8149,12.6932,50.9938,0.284596,0.351694,0.720611,0.353583,0.998743,0.284596,0.284596
51,933.933,1,7.61308,0.887068,0.378285,43.1193,10.9974,51.1152,0.27739,0.342789,0.702365,0.34463,0.998743,0.27739,0.27739
52,913.897,1,7.86625,0.864093,0.337615,43.4265,10.4176,51.6277,0.270366,0.344279,0.684581,0.345435,0.998743,0.270366,0.270366
53,916.897,1,7.46053,0.817612,0.386898,43.8392,10.6193,52.0928,0.26352,0.346008,0.667247,0.348767,0.998743,0.26352,0.26352
54,905.355,1,8.45818,0.6959,0.272572,44.0523,10.5034,52.3827,0.256848,0.337998,0.650352,0.345942,0.998743,0.256848,0.256848
55,896.506,1,7.69534,0.836497,0.360846,43.8237,10.9273,52.1179,0.250344,0.32944,0.633885,0.337183,0.998743,0.250344,0.250344
56,886.392,1,8.03168,0.840188,0.323217,45.0802,11.1084,53.4907,0.244005,0.342816,0.617834,0.352346,0.998743,0.244005,0.244005
57,882.788,1,8.20875,0.804802,0.304448,44.465,10.6817,52.9686,0.237827,0.341464,0.60219,0.345344,0.998743,0.237827,0.237827
58,880.414,1,8.5824,0.808636,0.26284,42.8224,10.4758,51.1242,0.231805,0.343106,0.636248,0.347605,0.998743,0.231805,0.231805
59,877.745,1,8.17203,0.819982,0.300783,43.0335,10.6393,51.4362,0.225936,0.334419,0.656682,0.338803,0.998743,0.225936,0.225936
60,871.77,1,7.82407,0.751781,0.336077,43.2143,11.1063,51.6466,0.220215,0.337776,0.711212,0.339017,0.998743,0.220215,0.220215
61,867.09,1,8.36089,0.796423,0.272572,42.8573,10.4851,51.3911,0.214639,0.329223,0.695784,0.330433,0.998743,0.214639,0.214639
62,863.603,1,8.22239,0.796559,0.300521,42.3035,11.2046,50.5978,0.209204,0.339673,0.678166,0.343522,0.998743,0.209204,0.209204
63,860.837,1,7.93846,0.833308,0.334449,42.0872,10.4573,50.2251,0.203907,0.338117,0.69095,0.336701,0.998743,0.203907,0.203907
64,850.395,1,8.2904,0.727476,0.28204,42.4835,10.3785,50.3247,0.198744,0.329555,0.712288,0.328176,0.998743,0.207492,0.198744
65,852.496,1,8.18066,0.782192,0.288715,41.183,10.8637,48.9176,0.193711,0.321211,0.694253,0.319866,0.998743,0.207155,0.193711
66,847.186,1,8.13054,0.835797,0.318758,41.6057,11.1869,49.3584,0.188807,0.313078,0.690801,0.311767,0.998743,0.210509,0.188807
67,845.618,1,8.0217,0.767491,0.326166,41.0347,12.2649,48.7248,0.184026,0.30515,0.717948,0.303873,0.998743,0.21082,0.184026
68,837.677,1,8.36033,0.778433,0.298735,41.8653,12.004,49.615,0.179366,0.301293,0.699769,0.296881,0.998743,0.21866,0.179366
69,842.3,1,8.21576,0.704293,0.30159,41.868,12.9415,49.7041,0.174825,0.311156,0.732541,0.306661,0.998743,0.2223,0.174825
70,831.936,1,8.64171,0.721431,0.267749,41.4254,13.6626,49.2114,0.170398,0.303278,0.713992,0.298896,0.998743,0.218937,0.170398
71,827.466,1,8.59248,0.739794,0.260223,40.7412,12.0246,48.3482,0.166083,0.301081,0.695914,0.301581,0.998743,0.225259,0.166083
72,826.577,1,7.96623,0.73827,0.326836,40.8705,11.6319,48.4428,0.161878,0.294885,0.719172,0.296979,0.998743,0.219556,0.161878
73,827.171,1,8.16474,0.739196,0.306399,40.3441,12.0811,47.8506,0.157779,0.291811,0.700963,0.295687,0.998743,0.227229,0.157779
74,828.698,1,7.83353,0.74757,0.344994,39.203,12.7535,46.451,0.153784,0.285428,0.695461,0.2882,0.998743,0.233933,0.153784
75,806.556,1,8.40986,0.668602,0.282705,39.1903,12.9096,46.5283,0.14989,0.2782,0.677851,0.280903,0.998743,0.244406,0.14989
76,810.16,1,8.56448,0.670484,0.26624,38.8321,13.5279,46.1685,0.146095,0.271156,0.680793,0.27379,0.998743,0.250101,0.146095
77,800.825,1,8.35058,0.669267,0.287958,38.4593,13.3822,45.7143,0.142396,0.265221,0.692963,0.266858,0.998743,0.245228,0.142396
78,805.757,1,8.33849,0.669318,0.295118,38.5334,12.8628,45.7096,0.13879,0.264513,0.675417,0.267188,0.998613,0.248495,0.13879
79,809.572,1,8.41709,0.665857,0.279708,38.9853,13.1538,46.1763,0.13991,0.259457,0.658315,0.2628,0.998549,0.251969,0.135276
80,811.236,1,8.72143,0.68873,0.245374,39.9659,12.8399,47.481,0.145983,0.280265,0.648714,0.285236,0.998241,0.245911,0.131851
81,802.516,1,8.46998,0.73101,0.279781,38.7564,13.1088,45.9846,0.142287,0.273169,0.711404,0.278447,0.997856,0.246219,0.128512
82,800.4,1,8.46378,0.655889,0.276048,38.5946,12.0417,45.6475,0.140571,0.269711,0.714915,0.274534,0.99769,0.257608,0.125258
83,792.496,1,8.1286,0.724294,0.303716,38.2636,12.686,45.1835,0.137012,0.26492,0.756052,0.267583,0.998592,0.257805,0.122087
84,781.764,1,8.48902,0.694017,0.263477,38.6388,13.0408,45.6991,0.136177,0.258212,0.855303,0.260807,0.998916,0.254675,0.118995
85,783.325,1,8.36891,0.668242,0.286482,39.4973,12.8121,46.6099,0.133464,0.251674,0.897972,0.254203,0.998443,0.254826,0.115982
86,776.278,1,8.55884,0.652215,0.261951,39.3964,12.0156,46.5559,0.132932,0.245301,0.875235,0.247767,0.998599,0.257609,0.113045
87,771.981,1,8.3387,0.67133,0.282838,39.0955,12.4769,46.2061,0.13478,0.23909,0.853073,0.241493,0.99864,0.262985,0.110183
88,765.477,1,8.37633,0.640515,0.288739,39.2979,12.3372,46.4636,0.13685,0.239495,0.831473,0.243565,0.999,0.259728,0.107393
89,767.705,1,8.37774,0.647915,0.290873,39.7416,12.2194,47.1222,0.1368,0.243194,0.81042,0.24793,0.998738,0.26348,0.104674
90,756.519,1,8.21315,0.669118,0.308417,39.5631,12.1779,46.8496,0.135756,0.241768,0.789899,0.24426,0.998822,0.263579,0.102024
91,758.895,1,8.15921,0.661812,0.308626,39.8903,11.86,47.1978,0.141066,0.24729,0.785355,0.250378,0.998774,0.271398,0.0994403
92,755.129,1,8.38078,0.651377,0.284337,40.3388,11.1413,47.8211,0.137494,0.251007,0.822326,0.254997,0.999,0.268184,0.0969224
93,753.568,1,8.25267,0.652079,0.297346,40.525,11.1137,48.0612,0.135371,0.25401,0.801504,0.257172,0.999,0.269974,0.0944682
94,751.45,1,8.21193,0.64923,0.304094,40.6217,11.3012,48.1034,0.142532,0.256495,0.816662,0.25895,0.998995,0.267452,0.0920763
95,748.791,1,8.16998,0.651463,0.306579,40.7811,10.8028,48.2364,0.144375,0.2555,0.840382,0.262041,0.999,0.273332,0.0897448
96,750.754,1,8.25693,0.684457,0.293046,40.9098,11,48.3464,0.141868,0.255172,0.843565,0.260418,0.998913,0.275141,0.0874724
97,748.832,1,8.22398,0.637824,0.297838,40.6816,10.7318,47.9848,0.139449,0.252439,0.858915,0.257095,0.998722,0.281602,0.0852576
98,746.581,1,8.20476,0.65269,0.296772,41.0221,10.3897,48.3722,0.142967,0.256527,0.841084,0.259037,0.998681,0.277915,0.0830988
99,742.757,1,8.45366,0.674542,0.263094,40.4904,10.2107,47.872,0.13971,0.251408,0.842364,0.258332,0.998742,0.279595,0.0809947
100,741.641,1,8.17098,0.67553,0.30025,40.7263,9.42847,48.2874,0.137494,0.255854,0.850053,0.264268,0.998784,0.279677,0.0789439
101,736.918,1,8.29934,0.640681,0.281258,40.4248,9.21433,47.8112,0.135205,0.253543,0.828529,0.261755,0.998871,0.283526,0.076945
102,735.806,1,8.5897,0.67208,0.250369,40.451,10.0554,47.7236,0.137996,0.256875,0.807551,0.264454,0.998509,0.2845,0.0749967
103,726.469,1,8.20173,0.720999,0.291628,40.0586,10.2062,47.4082,0.138394,0.257118,0.787103,0.265393,0.998814,0.278891,0.0730977
104,732.803,1,8.28196,0.710231,0.282034,39.8948,9.97923,47.3452,0.138682,0.255171,0.767173,0.262702,0.998684,0.280992,0.0712469
105,723.188,1,8.35786,0.681424,0.278477,39.8042,10.387,47.2492,0.139554,0.256477,0.769303,0.262758,0.998598,0.28453,0.0694428
106,724.351,1,8.47393,0.646105,0.265403,39.6439,10.7508,46.9642,0.145466,0.251372,0.792791,0.2621,0.998659,0.286135,0.0676845
107,719.907,1,8.10589,0.65256,0.308498,39.4894,10.2077,46.763,0.142369,0.245008,0.782018,0.255464,0.998648,0.285822,0.0659707
108,717.068,1,8.01153,0.650657,0.311756,39.109,10.1696,46.2338,0.138765,0.238804,0.791623,0.248995,0.99789,0.28767,0.0643003
109,715.76,1,8.06828,0.678972,0.308959,39.4438,10.0474,46.6005,0.142893,0.237602,0.799854,0.247239,0.997719,0.283035,0.0626722
110,720.633,1,8.25425,0.678256,0.285308,39.3729,10.0173,46.6478,0.139275,0.24023,0.779601,0.248991,0.998081,0.287026,0.0639806
111,711.704,1,8.29612,0.66162,0.280446,39.8195,9.71416,47.0914,0.140577,0.248685,0.77177,0.255073,0.998117,0.280896,0.0623606
112,706.449,1,8.45059,0.643509,0.267813,39.7769,10.0091,46.973,0.137531,0.247735,0.782841,0.252858,0.998352,0.285235,0.0607816
113,703.605,1,8.47868,0.654362,0.265573,39.7174,9.89344,46.8537,0.140893,0.244433,0.763019,0.250357,0.998402,0.284735,0.0599167
114,698.583,1,8.50814,0.655776,0.261405,40.1374,9.70004,47.4656,0.139113,0.248098,0.743699,0.254384,0.998628,0.286727,0.0586677
115,696.568,1,8.29876,0.630154,0.286402,39.9509,9.87389,47.1816,0.143248,0.245445,0.734633,0.254519,0.998578,0.287342,0.057455
116,693.719,1,8.2109,0.637775,0.294096,39.8818,9.76386,47.1338,0.141862,0.246898,0.741113,0.256598,0.998667,0.285851,0.0570764
117,692.439,1,8.27384,0.629745,0.286583,39.8491,10.1497,47.149,0.141168,0.247706,0.722347,0.258384,0.99893,0.285217,0.0579062
118,697.641,1,8.36363,0.633747,0.276702,40.2733,9.85122,47.6806,0.13958,0.248426,0.704057,0.260555,0.998919,0.286509,0.0595825
119,694.046,1,8.43453,0.632025,0.266523,40.7712,9.31615,48.2586,0.139026,0.250583,0.68623,0.262861,0.999,0.287088,0.0601107
120,700.988,1,8.4663,0.627623,0.263034,40.5999,9.56967,47.9567,0.137903,0.250465,0.695117,0.262483,0.99885,0.287646,0.0599599
121,700.481,1,8.47127,0.644582,0.264925,40.5133,9.83684,47.8719,0.137038,0.251221,0.71203,0.262132,0.998974,0.28422,0.0608511
122,699.626,1,8.45885,0.64286,0.264461,40.1116,10.2576,47.4042,0.14122,0.252572,0.72306,0.264441,0.999,0.281987,0.0608503
123,704.514,1,8.45484,0.655309,0.268692,40.1585,10.2263,47.4835,0.137644,0.250645,0.704752,0.264236,0.998712,0.274847,0.063411
124,692.943,1,8.21024,0.658026,0.290098,40.4128,10.0487,47.707,0.138375,0.249453,0.705987,0.262051,0.998834,0.283445,0.0618054
125,694.381,1,8.4087,0.649048,0.26932,40.7354,9.88383,48.1884,0.138572,0.249926,0.688111,0.2616,0.998633,0.281186,0.0602405
126,688.881,1,8.29452,0.65954,0.279533,40.8419,9.40644,48.3203,0.138294,0.247755,0.69843,0.256936,0.999,0.283234,0.0597697
127,693.556,1,8.48722,0.642,0.258019,41.0221,9.31753,48.4759,0.137034,0.252779,0.690927,0.261099,0.999,0.287045,0.0587694
128,689.671,1,8.29069,0.653874,0.283324,41.2671,9.223,48.7494,0.133659,0.256093,0.701723,0.26599,0.999,0.283752,0.0587514
129,695.671,1,8.23155,0.668786,0.290486,41.1802,9.52913,48.5795,0.130275,0.24997,0.683955,0.260394,0.999,0.28531,0.0605017
130,695.355,1,8.20225,0.669254,0.294902,40.6458,9.34098,47.9854,0.130502,0.244953,0.695332,0.254559,0.998964,0.284511,0.0602647
131,697.023,1,8.16065,0.646111,0.301949,40.7094,9.38383,48.011,0.132365,0.247425,0.688749,0.258008,0.999,0.28285,0.0618217
132,688.902,1,8.2166,0.643211,0.292188,40.657,9.36164,48.0324,0.132167,0.247422,0.671309,0.259488,0.999,0.287577,0.0602564
133,694.2,1,8.17753,0.632218,0.295312,40.8915,9.35688,48.3026,0.136012,0.246583,0.702324,0.258067,0.999,0.281834,0.0602211
134,694.425,1,8.26283,0.630758,0.285168,41.091,9.06085,48.4843,0.13583,0.248148,0.686007,0.259252,0.998807,0.284117,0.0589728
135,691.615,1,8.39445,0.639744,0.273371,41.1581,9.10606,48.5807,0.134273,0.24937,0.691245,0.259641,0.998908,0.287374,0.0578175
136,691.579,1,8.23502,0.641091,0.283567,41.2485,8.83396,48.7367,0.13726,0.249318,0.673742,0.25663,0.999,0.288281,0.058622
137,684.879,1,8.32243,0.623184,0.279777,40.9442,8.9944,48.5105,0.136701,0.250091,0.67515,0.256643,0.999,0.285832,0.0573798
138,686.705,1,8.38214,0.628376,0.268069,41.0105,8.77967,48.5771,0.137527,0.248485,0.660992,0.253081,0.999,0.285289,0.057704
139,683.426,1,8.26165,0.632268,0.28144,41.1922,8.8202,48.8257,0.134295,0.248221,0.644255,0.251898,0.998901,0.283137,0.0571681
140,691.586,1,8.31991,0.644357,0.278291,41.2858,8.794,48.9259,0.136221,0.256237,0.680928,0.257603,0.998807,0.284251,0.0579216
141,686.007,1,8.36196,0.642264,0.274519,41.0209,9.05483,48.649,0.133789,0.251531,0.663687,0.25108,0.998509,0.286411,0.0564549
142,694.686,1,8.48456,0.653043,0.259616,40.8143,9.14081,48.3655,0.139593,0.253395,0.670939,0.250037,0.998097,0.285155,0.0569894
143,696.754,1,8.51652,0.648233,0.258839,41.132,9.21517,48.7594,0.137099,0.250075,0.720399,0.247358,0.998015,0.28795,0.0566288
144,686.779,1,8.50657,0.66581,0.256728,41.5513,8.63951,49.1143,0.133797,0.244763,0.702158,0.243188,0.998291,0.282302,0.0562504
145,697.397,1,8.36389,0.670615,0.276974,41.0686,8.948,48.4463,0.133725,0.244674,0.684379,0.2426,0.998039,0.286236,0.0583072
146,706.66,1,8.34561,0.651174,0.281452,40.9432,9.10549,48.3693,0.130378,0.246589,0.66705,0.240787,0.996735,0.291614,0.0581517
147,706.222,1,8.23819,0.650691,0.289755,41.0911,8.85734,48.4952,0.133683,0.249798,0.688742,0.238525,0.997449,0.288688,0.0591295
148,696.914,1,8.08118,0.661187,0.3066,41.0619,8.8595,48.503,0.132253,0.250502,0.700118,0.242369,0.997923,0.283547,0.0580553
149,688.805,1,8.1128,0.667024,0.302921,40.7813,8.97549,48.27,0.132269,0.246448,0.683412,0.239108,0.998057,0.285099,0.0565854
150,691.137,1,8.28285,0.641721,0.281782,40.4938,9.02821,47.8189,0.131895,0.241772,0.666108,0.237178,0.997939,0.288157,0.0565156
151,686.906,1,8.22429,0.657211,0.289614,40.6495,8.79531,48.0324,0.132666,0.241862,0.652701,0.237901,0.998172,0.284687,0.0564109
152,692,1,8.31804,0.657696,0.277938,40.9125,8.64732,48.3768,0.130745,0.244176,0.636174,0.239802,0.997834,0.288382,0.0567461
153,687.944,1,8.29165,0.635927,0.28163,40.979,8.92288,48.5941,0.131253,0.243075,0.620066,0.23871,0.998271,0.285391,0.0572466
154,696.754,1,8.25306,0.645062,0.286371,40.4872,8.7154,48.0292,0.134532,0.24374,0.616006,0.237359,0.998139,0.286539,0.0591835
155,702.23,1,8.23518,0.644008,0.28464,40.5474,8.80324,48.1476,0.138506,0.245752,0.62435,0.242268,0.998428,0.289763,0.0602961
156,700.135,1,8.30247,0.673634,0.279675,40.939,8.64717,48.4394,0.137922,0.244418,0.623413,0.241709,0.99834,0.283686,0.060813
157,686.836,1,8.20131,0.657779,0.290479,40.5751,8.65363,48.039,0.142559,0.244945,0.651997,0.239022,0.998969,0.287312,0.0592732
158,687.949,1,8.06541,0.658327,0.304883,40.5381,8.634,47.9715,0.143255,0.250453,0.662022,0.242231,0.999,0.288442,0.0581025
159,688.701,1,8.07543,0.66168,0.303197,40.5382,8.89955,47.9535,0.148252,0.249935,0.64526,0.243276,0.999,0.292602,0.0577277
160,699.006,1,8.35833,0.649531,0.274614,40.5305,9.13584,48.035,0.144499,0.247146,0.678062,0.241071,0.998701,0.289767,0.0593551
161,698.22,1,8.37223,0.615973,0.277376,40.5734,8.99746,48.0494,0.14084,0.247566,0.660893,0.240831,0.998724,0.291599,0.0592017
162,700.968,1,8.24193,0.616553,0.290593,40.5173,9.147,48.103,0.144068,0.246114,0.653028,0.244581,0.998783,0.285629,0.0610596
163,702.624,1,8.1777,0.617309,0.297488,40.4395,9.17107,47.9518,0.144538,0.249107,0.636769,0.250111,0.998798,0.287945,0.061029
164,696.766,1,8.11858,0.665208,0.306271,40.6947,9.12797,48.0323,0.140879,0.252944,0.62791,0.252811,0.99863,0.287951,0.0594837
165,685.272,1,8.07644,0.654014,0.306961,40.3423,9.07964,47.6299,0.140729,0.25321,0.670683,0.252438,0.999,0.287568,0.0579776
166,678.634,1,8.10412,0.656209,0.301528,40.3606,8.73088,47.6104,0.137165,0.251039,0.653701,0.250084,0.999,0.288734,0.0568099
167,677.101,1,8.13523,0.641683,0.293187,40.6074,8.4861,47.8773,0.133692,0.256867,0.637149,0.257815,0.999,0.286386,0.0555448
168,674.276,1,8.24591,0.639134,0.282706,40.631,8.58904,47.8895,0.135229,0.253538,0.640384,0.255062,0.999,0.285718,0.0541861
169,675.41,1,8.30057,0.631515,0.275691,41.016,8.67936,48.3508,0.136008,0.248145,0.653492,0.24963,0.998924,0.287822,0.0538719
170,678.75,1,8.30491,0.640554,0.277535,41.0241,8.60126,48.3937,0.137206,0.248637,0.642615,0.251384,0.998598,0.287637,0.0538015
171,678.668,1,8.2906,0.626402,0.28008,40.8833,8.53634,48.1917,0.136471,0.246523,0.661896,0.248403,0.998349,0.285108,0.0535963
172,675.083,1,8.17158,0.642039,0.290188,40.9406,8.4241,48.3522,0.138354,0.245935,0.645136,0.247007,0.998314,0.285275,0.0529759
173,679.014,1,8.35536,0.620759,0.26851,41.1899,8.22147,48.5884,0.143039,0.248454,0.628801,0.252067,0.998175,0.292156,0.0520523
174,674.62,1,8.34445,0.620531,0.269825,41.4672,8.05579,48.8778,0.141221,0.247581,0.612879,0.251828,0.998472,0.288219,0.0525089
175,679.936,1,8.25657,0.644677,0.285148,41.1665,8.14849,48.4988,0.137762,0.246223,0.608545,0.25188,0.998588,0.287031,0.0546663
176,680.371,1,8.29714,0.629145,0.277146,40.8625,8.58477,48.0969,0.138125,0.243381,0.627837,0.252031,0.998505,0.288366,0.0541351
177,681.401,1,8.30504,0.652074,0.274247,41.2626,8.26639,48.6829,0.135261,0.244608,0.611939,0.251366,0.998329,0.28498,0.0555989
178,675.568,1,8.30712,0.637681,0.277634,41.371,8.44449,48.9259,0.140035,0.253216,0.596445,0.259632,0.999,0.285587,0.054948
179,672.805,1,8.38505,0.614173,0.264279,41.3402,8.41652,48.9518,0.138786,0.253032,0.581342,0.257191,0.999,0.288183,0.0541435
180,677.636,1,8.30503,0.642825,0.273758,41.2531,8.18163,48.8616,0.138854,0.246733,0.588708,0.250678,0.998948,0.291224,0.0545458
181,682.322,1,8.05589,0.692202,0.302842,41.623,7.93638,49.2744,0.13549,0.246762,0.601849,0.249889,0.998678,0.288818,0.0555168
182,680.171,1,8.23185,0.660802,0.279453,41.4579,7.68887,49.2377,0.133574,0.254266,0.613654,0.257676,0.999,0.291463,0.0552612
183,684.369,1,8.26405,0.643616,0.278566,41.5403,7.91627,49.295,0.13804,0.255878,0.598116,0.258271,0.998838,0.289616,0.0560814
184,682.756,1,8.2047,0.664761,0.285144,41.2034,8.22763,48.941,0.138104,0.254775,0.592473,0.256318,0.998765,0.286753,0.0558259
185,685.827,1,8.08692,0.64841,0.299081,41.4312,8.12467,49.1865,0.138477,0.256112,0.593863,0.257356,0.998805,0.288013,0.0564779
186,679.697,1,8.10689,0.631961,0.297681,41.6419,8.03319,49.4889,0.135775,0.261493,0.626983,0.260969,0.998966,0.286525,0.0550479
187,685.014,1,8.2531,0.6244,0.278687,41.816,7.83843,49.7396,0.134703,0.267516,0.611108,0.26552,0.998997,0.289876,0.0560709
188,679.859,1,8.44233,0.640773,0.258755,41.6803,7.88599,49.6571,0.13312,0.270235,0.597911,0.267481,0.999,0.290799,0.0563633
