id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.27784,-1.36585,0.167901,-0.089011,0.438131,0.738679,1.36812,1.23877
2,-0.854173,0.570447,0.913864,0.365372,-1.04886,-1.35558,0.0634683,-0.070883,0.138421,0.531152,1.23582,1.176
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.18069,-1.24629,0.243635,0.354699,0.302212,0.463518,1.0467,1.28173
4,-0.43471,-0.471368,0.217212,-1.05525,-1.37795,-1.5592,-0.1064,-0.0602416,0.281374,0.457811,1.26198,1.45121
5,-0.53913,0.490535,-0.159798,0.629634,-1.54445,-1.2083,0.169004,0.149756,0.36857,0.516688,1.21003,1.34173
6,0.697634,0.0521789,0.0787866,-0.348224,-1.21722,-0.706568,0.162865,0.0731217,0.25377,0.549141,1.40871,1.42553
7,-0.026966,0.126208,-0.0637679,0.968621,-1.19642,-1.41152,-0.66368,-0.551941,0.13544,0.404778,1.63904,1.65733
8,0.110021,-0.461264,1.02579,-0.416696,-1.08564,-1.42253,0.0370341,0.1971,0.1954,0.467782,1.17707,1.23876
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.39559,-1.40087,0.19253,0.160888,0.219972,0.521403,1.179,1.15643
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.75191,-1.61113,-0.302187,-0.292705,0.240067,0.430917,1.29514,1.35913
11,0.441538,0.19449,-0.261967,0.424157,-1.06966,-1.21733,0.0303034,0.00608209,0.136515,0.460665,1.21542,1.13167
12,-0.667025,0.163058,0.861324,-0.366055,-1.376,-1.14088,0.195164,0.0921731,0.18973,0.628742,1.24203,1.1961
13,-0.121084,0.232963,-0.570196,-0.204486,-1.29778,-1.32158,0.148049,0.051276,0.198231,0.600924,1.2602,1.2637
14,-0.371916,1.01931,0.11455,0.47153,-1.15368,-1.35251,-0.369691,-0.125866,0.22252,0.374394,1.30485,1.54277
