id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.677939,-1.05863,-0.30491,-1.07557,0.0439894,0.196614,0.345413,0.200438
2,-0.144048,0.103534,0.36169,0.0675707,0.238532,-0.944593,-0.340541,-0.959448,0.0309138,0.108877,0.294357,0.112475
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.192593,-0.857662,-0.36079,-0.869756,0.0299476,0.107036,0.244612,0.110514
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0107841,-1.23002,-0.480201,-1.25078,0.0313885,0.134643,0.374973,0.139318
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.119635,-0.877543,-0.212914,-0.892078,0.0258529,0.114109,0.335329,0.117666
6,0.117649,0.0094703,0.0311822,-0.0643995,0.140076,-0.502339,0.0906176,-0.510575,0.0240369,0.0953662,0.371632,0.0982831
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.113457,-1.56955,-1.06724,-1.5929,0.0486007,0.149599,0.196878,0.154704
8,0.018554,-0.0837178,0.405989,-0.0770625,0.24602,-1.04745,-0.444364,-1.06372,0.0275845,0.0759943,0.250731,0.0793073
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0535953,-0.96698,-0.17249,-0.98213,0.0250757,0.0784292,0.27236,0.0811764
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.394173,-1.28011,-0.691211,-1.30181,0.0286257,0.188945,0.4071,0.194887
11,0.0744611,0.0352992,-0.103681,0.0784424,0.215487,-0.879739,-0.33457,-0.893122,0.0284453,0.101332,0.305805,0.104872
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0431055,-0.822913,-0.124011,-0.836482,0.0245369,0.0945118,0.301037,0.0966781
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0220634,-0.926907,-0.287721,-0.941776,0.0278679,0.117753,0.327212,0.121199
14,-0.0627201,0.185001,0.0453368,0.0872033,0.189442,-1.05407,-1.01572,-1.07274,0.0331764,0.096045,0.370426,0.0996935
