rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.1416491580465,-1.15588561637612,-0.710733017659219,-2.20656058015609
2,1,-2.04850693150265,0.332210016532077,-0.893128762839346,-0.56600854925755
3,1,-2.91717359945594,-0.177626832604173,-0.883048405579644,2.81367504951213
4,1,-2.13958714749423,0.27554112873451,1.08484184630587,0.605876250577507
5,1,-2.21355311604689,-0.363693259230376,-0.492742594474029,-0.535548509425894
6,1,-2.42812800727281,-0.828692424262173,1.06191945941893,0.749635826794426
7,1,-2.43105744139508,0.197070749170003,1.20023848264696,-0.244819271804478
8,1,-2.20584089821158,-0.768749814339552,0.137502355962921,0.237366847670601
9,1,-2.11101603294143,-0.140062061939491,1.3517042960292,-1.23929682682499
10,1,-2.22582527569125,-0.0460194246141838,-0.383349571186116,-0.602442696834725
1,2,-1.17483329298316,-0.0689733882240823,-0.255438721626846,0.711065734682313
2,2,-1.32679167389604,0.31108978480539,-1.1353737665662,1.76180854228548
3,2,-1.15801590578569,-0.205217320499863,1.1421787990277,0.0383051156371454
4,2,-1.43077148584333,-0.238855339243245,0.854541267696549,-1.12000594393451
5,2,-1.40813223516233,0.349355699420637,0.83820844972685,-2.70596638657159
6,2,-1.14354729269677,0.096513334884451,0.342979420589099,0.910557821329368
7,2,-1.22261639899296,0.0111458876903385,-0.691085963141258,-0.483344916952021
8,2,-1.14833625635365,0.625516560861567,-0.458130109901834,0.0811878062750889
9,2,-1.12303390161991,-1.12986826011029,2.62472207931372,0.172547153955019
10,2,-1.36244239860222,0.186665007108092,-0.030840682173775,1.56820487126594
1,3,-1.18570986038344,0.118575758093369,0.639202562128627,0.429651873531439
2,3,-1.30916032691684,0.681457902896367,-0.166150513723458,1.01093544114028
3,3,-1.3990249915618,0.183728167239456,0.0723709274933955,1.16318972478458
4,3,-1.31851374112564,0.0497507276332446,0.658911399409347,1.54951279678317
5,3,-1.42605755865311,-0.0295130556509419,0.613002271162169,1.92183150072879
6,3,-1.22714567753086,0.843313234888551,-2.33781999581198,0.613887988169803
7,3,-1.14604132915347,-0.300601787974906,1.04660337491172,0.825115883556406
8,3,-1.18022479120276,0.26052029388877,0.10215931091474,0.0685175784758105
9,3,-1.26607237805132,-0.315140159862926,1.1518355570943,1.4227054509044
10,3,-1.6396501169684,0.465036635393403,0.652703061942198,1.91226813018842
1,4,-1.61976104290286,0.0429560584638525,-0.73510954612466,1.14192807209736
2,4,-1.44992316018158,-0.386123755112187,0.737337126796622,-0.193655688324744
3,4,-1.3589388155695,-0.0355885140390667,-0.402384652210527,-1.12724732255218
4,4,-1.30668730765141,-2.21332258970271,2.17442299578234,0.430452810722709
5,4,-1.80761394829909,-0.0534285120879691,-0.939175699218897,1.95379943813101
6,4,-1.9229194298988,0.221648963549057,-0.222026491195056,1.71877430363563
7,4,-1.4958692552497,-0.0223246360224885,-0.167946661318258,0.11078318985759
8,4,-1.33055460176808,0.0202727080967524,0.365847982208501,-0.602866619236776
9,4,-1.71243545827163,-1.22722185679234,0.624482645208035,-0.14398284970353
10,4,-1.49024417709806,-2.06689318024448,1.68042296693781,-0.551755153116858
1,5,-1.5076602096604,0.0194982125503469,0.50054863315797,0.438425923624035
2,5,-1.44864349544301,-0.317967593397851,1.91542992062313,0.895093495034323
3,5,-1.41741518037936,0.297198780310744,1.35230836519795,0.344318986465773
4,5,-1.63318015421493,0.283924557410076,-0.394756107651135,-0.402086774396276
5,5,-1.61622145663509,-0.334136468441919,0.420179328989313,-0.307720054455282
6,5,-1.65010303194008,0.459231281151373,-0.0673087778607561,1.464391859302
7,5,-1.66703024886772,-0.329865943397287,1.28456774210843,-0.272572462260933
8,5,-1.6188845386719,0.761647188894076,-1.43865964097361,-0.304911166559299
