iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
59,308.5,1,5.98164,0.139174,14.0373,20.4326,22.2159,0.338903,0.470047,0.442659,0.62,0.0300196
60,301.975,1,5.95751,0.0632009,14.254,19.4057,21.7907,0.330322,0.502328,0.431451,0.62,0.0290656
61,303.757,1,5.90396,0.047737,13.7967,18.7795,21.697,0.321958,0.500808,0.422296,0.62,0.029501
62,304.669,1,5.93212,0.0959743,13.8957,19.1115,21.7564,0.313806,0.488128,0.411603,0.62,0.0301965
63,300.44,1,5.93419,0.142113,13.5443,19.3149,21.8413,0.30586,0.475768,0.401181,0.62,0.0298325
64,301.835,1,5.86781,0.111544,13.3878,19.5703,21.402,0.298116,0.4955,0.391023,0.62,0.0300278
65,304.467,1,5.86005,0.0546649,13.5925,18.9847,21.2013,0.290567,0.514938,0.443197,0.62,0.0294972
66,304.236,1,5.86884,0.124579,13.4788,19.4966,21.1144,0.28321,0.513709,0.431975,0.62,0.0296806
67,298.582,1,5.86733,0.105198,13.7081,19.5662,21.1144,0.276039,0.511556,0.442088,0.62,0.0287867
68,297.008,1,5.87697,0.139106,13.67,19.4753,21.2546,0.269049,0.508701,0.435901,0.62,0.0286367
69,301.852,1,5.89081,0.152996,13.7272,19.4362,21.3625,0.262237,0.498653,0.424864,0.62,0.0296351
70,303.038,1,5.91478,0.146007,14.1919,18.6456,21.4293,0.255597,0.499473,0.456924,0.62,0.0294931
71,304.896,1,5.9237,0.174117,14.2601,18.7973,21.1781,0.249125,0.496087,0.463152,0.62,0.0299525
72,300.461,1,5.9197,0.116631,14.0658,18.1783,21.4801,0.242817,0.546424,0.451424,0.62,0.029191
73,300.646,1,5.9312,0.126617,14.1256,17.8321,21.736,0.236669,0.535459,0.48087,0.62,0.0290275
74,304.604,1,5.91976,0.139837,13.7837,18.385,21.7275,0.230676,0.563478,0.566386,0.62,0.0288398
75,314.008,1,5.92362,0.185364,13.9151,18.8388,21.5917,0.224835,0.562026,0.637713,0.62,0.0298569
76,318.75,1,5.90377,0.158423,13.851,18.2726,21.6212,0.219142,0.573797,0.621566,0.62,0.0304942
77,306.398,1,5.90324,0.132345,13.7409,18.4088,21.4523,0.213594,0.584492,0.620813,0.62,0.0289695
78,306.996,1,5.88165,0.137502,13.4598,18.0985,21.6451,0.208185,0.617267,0.605094,0.576773,0.0288484
79,304.644,1,5.88114,0.162655,12.5479,19.023,22.0086,0.202914,0.615739,0.589773,0.603282,0.0288278
80,300.088,1,5.91885,0.179982,12.9051,18.4944,22.1462,0.197776,0.633645,0.574839,0.545198,0.0280402
81,298.412,1,5.96268,0.227706,13.6799,19.0822,22.1289,0.192768,0.617601,0.593848,0.467723,0.0277369
82,301.888,1,5.95096,0.221238,13.9286,19.1329,21.9992,0.187887,0.60462,0.595925,0.478863,0.0281476
83,303.629,1,5.92083,0.218441,13.4336,19.8599,21.8316,0.18313,0.589311,0.643895,0.489782,0.0282522
84,305.289,1,5.91427,0.233422,12.75,20.5112,21.8828,0.178493,0.642257,0.637184,0.568515,0.0283663
85,301.958,1,5.92914,0.208199,12.9526,19.1466,22.0623,0.173973,0.653502,0.643586,0.55642,0.027807
86,303.535,1,5.93381,0.20606,13.2807,18.7493,22.0796,0.169568,0.677734,0.62729,0.569979,0.0281329
87,305.241,1,5.93175,0.216771,12.9028,18.5951,21.8855,0.165275,0.680556,0.672908,0.628504,0.0282944
88,301.554,1,5.91813,0.204565,13.0229,18.6652,21.6931,0.162982,0.663324,0.65587,0.593364,0.0285881
89,306.994,1,5.91678,0.191197,12.9961,18.9846,21.744,0.172902,0.677427,0.639263,0.653232,0.0289829
90,301.762,1,5.93637,0.226022,13.2841,19.1955,21.572,0.171933,0.67549,0.623076,0.641691,0.0280505
91,302.069,1,5.93982,0.256858,13.1416,19.9122,21.4709,0.170931,0.658386,0.6073,0.6849,0.0286489
92,299.612,1,5.92952,0.220722,13.2083,20.4648,21.2989,0.169891,0.669241,0.591923,0.69413,0.0282152
93,298.057,1,5.91112,0.198984,13.4438,18.3104,21.0951,0.169466,0.664974,0.584589,0.725974,0.0282457
94,296.029,1,5.90475,0.174512,13.7623,18.2971,20.613,0.168092,0.695967,0.580976,0.74086,0.0279187
95,302.941,1,5.89018,0.193189,13.8269,17.1807,20.5446,0.172259,0.687017,0.583074,0.705957,0.0286129
96,302.702,1,5.88162,0.219008,13.8181,16.8139,20.5005,0.174245,0.707422,0.620693,0.706494,0.0281443
97,297.225,1,5.89294,0.213311,14.0221,16.578,20.3563,0.171405,0.68951,0.61586,0.704488,0.0276198
98,296.525,1,5.90998,0.19632,14.4984,16.3403,20.6704,0.167065,0.672051,0.630983,0.654875,0.0273598
99,292.975,1,5.93874,0.226848,14.393,16.6334,20.6785,0.168033,0.655034,0.615006,0.636037,0.0276264
100,290.231,1,5.95692,0.246175,14.1306,17.3917,20.6886,0.166446,0.638448,0.599434,0.661681,0.0274471
101,293.226,1,5.995,0.243598,15.1711,17.339,20.4098,0.168428,0.622282,0.584256,0.645587,0.0280649
102,291.55,1,5.96982,0.243309,15.327,16.8205,20.2025,0.173025,0.606526,0.569462,0.615793,0.0275305
103,293.383,1,5.9448,0.231653,15.2506,15.9748,20.1867,0.16946,0.591168,0.57391,0.598412,0.0275404
104,299.527,1,5.95373,0.24922,15.0609,16.0591,20.2656,0.169542,0.640733,0.630147,0.620723,0.0278052
105,301.622,1,5.92808,0.23155,14.9079,16.1634,20.2656,0.169324,0.624509,0.673968,0.598124,0.0278675
106,295.805,1,5.9009,0.241583,15.0563,16.2679,20.0993,0.165037,0.608696,0.701186,0.554646,0.0270802
107,295.88,1,5.90527,0.214679,15.1461,16.5174,20.0169,0.160858,0.593284,0.691816,0.569411,0.027348
108,296.93,1,5.90812,0.216382,15.4331,15.1684,20.1107,0.159569,0.578262,0.674299,0.549492,0.0279877
109,287.427,1,5.92657,0.205189,15.5288,14.7441,20.0321,0.160319,0.592223,0.675745,0.609995,0.0265883
110,278.274,1,5.92763,0.204154,15.9868,14.2784,19.8756,0.164897,0.59188,0.707785,0.6227,0.0252589
111,276.402,1,5.93499,0.202139,15.6857,14.702,20.3104,0.165547,0.611127,0.689864,0.638043,0.0247137
112,284.877,1,5.92042,0.209222,15.6014,14.6622,20.2866,0.169062,0.606015,0.676229,0.622436,0.0257444
113,283.057,1,5.91714,0.199324,15.5263,15.3459,20.2193,0.167768,0.60181,0.659107,0.603899,0.0257193
114,278.704,1,5.89776,0.191454,15.3568,14.8511,19.9705,0.163565,0.614537,0.65722,0.624058,0.0250932
115,275.361,1,5.88781,0.190134,15.0417,14.8947,20.1499,0.168949,0.64409,0.695103,0.63572,0.0242447
116,281.344,1,5.8794,0.188868,15.1656,14.3668,20.024,0.170493,0.632634,0.690913,0.63336,0.0250318
117,281.856,1,5.89074,0.169031,16.1647,13.5436,19.9536,0.166176,0.616615,0.797333,0.59963,0.0248614
118,281.422,1,5.88049,0.171097,16.3826,13.4116,19.899,0.161968,0.601002,0.860846,0.550951,0.0245597
119,278.603,1,5.89143,0.175298,16.3365,12.8192,19.8582,0.162254,0.614283,0.839049,0.597711,0.024209
120,283.285,1,5.90062,0.182981,16.5034,13.4783,19.8582,0.169598,0.610428,0.871151,0.597584,0.0245215
121,283.791,1,5.87556,0.193279,15.7329,13.6067,19.9901,0.167612,0.637162,0.849093,0.616703,0.0246092
122,280.729,1,5.8813,0.211762,15.8127,14.2992,19.8417,0.163702,0.621029,0.840835,0.579872,0.0244298
123,278.351,1,5.89246,0.184422,16.0057,14.0226,19.927,0.163314,0.613611,0.819545,0.609876,0.024242
124,277.837,1,5.91266,0.180146,15.9374,13.6608,20.1877,0.166819,0.599791,0.804303,0.61925,0.0243321
125,280.167,1,5.93541,0.174711,16.4066,13.8636,20.2745,0.166825,0.584604,0.813902,0.605231,0.0247778
126,282.66,1,5.92826,0.172071,16.3414,14.3384,20.4764,0.164407,0.569801,0.843848,0.593887,0.0249371
127,280.177,1,5.93482,0.18605,16.1303,14.4164,20.4044,0.160245,0.555373,0.822481,0.604901,0.0251668
128,284.373,1,5.91582,0.184205,15.9399,14.0154,20.249,0.163038,0.553766,0.81009,0.644219,0.0256078
129,291.492,1,5.91225,0.166297,16.1647,14.1844,20.3004,0.164756,0.539744,0.809257,0.61601,0.0265273
130,296.752,1,5.87448,0.162877,15.8819,13.6881,20.0229,0.169001,0.577769,0.803777,0.658919,0.0270127
131,288.468,1,5.86697,0.165444,15.7417,14.0923,20.1206,0.167237,0.568958,0.807149,0.618408,0.0257967
132,287.18,1,5.87206,0.140157,15.8522,12.9112,20.1953,0.166479,0.623612,0.786711,0.639488,0.0258131
133,294.115,1,5.87067,0.177623,15.7375,12.7099,20.0218,0.162798,0.62258,0.766791,0.60457,0.026594
134,287.164,1,5.85789,0.184361,15.9204,13.6576,19.9123,0.167218,0.606816,0.796826,0.585816,0.0253452
135,288.846,1,5.86228,0.165094,15.6619,13.7067,19.9278,0.1699,0.644685,0.783646,0.638838,0.0255076
136,285.907,1,5.85063,0.158466,15.7812,13.5131,19.7527,0.171855,0.642582,0.79074,0.6458,0.0250885
137,293.425,1,5.87386,0.180939,15.4233,14.3965,19.853,0.167503,0.652575,0.820674,0.650941,0.0260976
138,289.921,1,5.8631,0.194072,15.8038,13.4191,19.725,0.167131,0.637107,0.815182,0.644546,0.0256277
139,287.185,1,5.85409,0.187965,15.8687,12.7926,19.6634,0.168916,0.647656,0.794541,0.619658,0.0253475
140,284.379,1,5.88642,0.186072,15.838,13.1301,19.7978,0.167701,0.631257,0.774423,0.636926,0.0252421
141,284.217,1,5.89233,0.190641,16.0533,12.5216,19.937,0.168507,0.615273,0.754814,0.607245,0.0255253
142,277.169,1,5.88433,0.175324,16.2906,13.4305,19.863,0.166738,0.599694,0.749838,0.552507,0.0243798
143,276.932,1,5.9166,0.208695,16.3106,13.5865,19.7932,0.165849,0.584509,0.786855,0.582788,0.0244302
144,276.481,1,5.91824,0.195875,16.3012,13.0162,19.8705,0.163475,0.569709,0.766932,0.608838,0.0247191
145,278.367,1,5.89309,0.181132,16.3803,13.2219,19.6764,0.16162,0.555284,0.747512,0.574955,0.0249431
146,280.922,1,5.87776,0.170539,16.1819,13.5164,19.7879,0.159072,0.541224,0.758339,0.556017,0.0252117
147,278.171,1,5.8995,0.203398,15.9074,13.6226,19.9657,0.166695,0.54395,0.739138,0.585365,0.0248983
148,279.402,1,5.88928,0.176236,15.8078,13.3876,20.0827,0.168867,0.552017,0.731949,0.589812,0.0249778
149,284.718,1,5.90221,0.171707,16.1477,13.8735,20.114,0.166549,0.571769,0.788041,0.597651,0.0253395
150,282.577,1,5.91191,0.210189,16.1466,14.1889,19.7212,0.169752,0.574451,0.806116,0.648614,0.0251037
151,286.283,1,5.89751,0.193956,16.2143,14.1868,19.6442,0.167392,0.591486,0.816217,0.626668,0.0253796
152,282.828,1,5.89839,0.198992,16.2261,14.299,19.7171,0.164993,0.583718,0.819797,0.637923,0.025048
153,280.11,1,5.92807,0.2019,16.5135,13.6971,19.8133,0.163537,0.571375,0.849085,0.622095,0.024695
154,270.744,1,5.90774,0.21133,16.6531,12.9282,19.7514,0.163289,0.556908,0.827586,0.598802,0.0238541
155,284.47,1,5.87821,0.201646,16.191,12.9208,19.7996,0.162501,0.550108,0.806631,0.570482,0.0254797
156,280.078,1,5.89064,0.200768,16.3632,13.1796,19.6759,0.160575,0.536179,0.793189,0.576818,0.0250349
157,276.019,1,5.90796,0.217383,16.9493,12.5906,19.1878,0.160405,0.522603,0.773105,0.564364,0.0250022
158,281.408,1,5.88544,0.198258,17.0449,12.7405,19.1054,0.16422,0.50937,0.823625,0.570974,0.025152
159,282.652,1,5.8624,0.199353,16.6253,12.8841,19.0718,0.165912,0.504722,0.80277,0.627936,0.0255712
160,281.168,1,5.8996,0.20349,17.0762,12.6932,19.2841,0.165203,0.507282,0.798726,0.607157,0.0253292
161,279.789,1,5.87514,0.181684,16.6627,12.8638,19.3595,0.162292,0.525727,0.842515,0.599997,0.0248556
162,282.394,1,5.88558,0.189716,16.5358,13.4506,19.4653,0.160204,0.538196,0.821182,0.590242,0.0252502
163,289.236,1,5.87846,0.209881,16.7138,13.6151,19.165,0.157007,0.524569,0.847899,0.543168,0.0260203
164,289.535,1,5.87641,0.195652,16.7755,13.0384,19.3709,0.156582,0.511287,0.8602,0.500972,0.0260103
165,281.404,1,5.89023,0.21632,16.7086,13.4922,19.2271,0.158686,0.52215,0.838419,0.534436,0.0251887
166,276.981,1,5.88605,0.21732,16.4694,13.5849,19.2984,0.159153,0.514568,0.81719,0.524968,0.0248722
167,281.69,1,5.89959,0.218395,16.6808,13.1673,19.3286,0.158805,0.520157,0.796498,0.543826,0.0255236
168,280.81,1,5.89196,0.209347,16.6076,13.3104,19.2871,0.163934,0.517861,0.77633,0.542807,0.0253068
169,286.236,1,5.86806,0.203188,16.4986,12.7334,19.3586,0.165182,0.532724,0.781716,0.527458,0.0256051
170,285.393,1,5.85928,0.188965,16.4834,13.3312,19.3284,0.161,0.520302,0.803753,0.566639,0.0257228
171,282.283,1,5.8627,0.215837,16.1474,12.9116,19.5171,0.158608,0.522962,0.783402,0.521784,0.0254134
172,287.248,1,5.88433,0.221357,16.3835,13.1089,19.3913,0.157763,0.535222,0.766881,0.53744,0.0259997
173,283.102,1,5.91475,0.23572,16.7131,12.9082,19.2739,0.15744,0.524584,0.747464,0.583249,0.0259916
174,278.509,1,5.90041,0.244971,16.735,12.8446,19.1648,0.164496,0.518934,0.728537,0.5708,0.0252533
175,284.544,1,5.90835,0.237368,17.1117,13.1679,19.191,0.16301,0.506521,0.751161,0.553786,0.0258522
176,290.406,1,5.88021,0.220925,16.8553,13.6013,19.2022,0.167881,0.493696,0.780615,0.547129,0.0264564
177,287.396,1,5.87632,0.209973,16.564,13.9467,19.3522,0.163922,0.483398,0.776415,0.515522,0.026138
178,280.362,1,5.87298,0.190088,15.9305,14.2776,19.6962,0.162531,0.524835,0.786465,0.603978,0.0251728
179,278.294,1,5.87978,0.202668,15.8444,13.851,19.7539,0.163701,0.553388,0.766551,0.630942,0.0249944
180,280.781,1,5.91052,0.229067,16.0563,13.7292,19.8233,0.164747,0.539376,0.750011,0.612807,0.0253708
181,281.29,1,5.89475,0.191457,16.1661,13.8485,19.5756,0.162373,0.563164,0.73102,0.60181,0.0254067
182,281.293,1,5.88065,0.207323,16.0446,12.9681,19.5029,0.159102,0.548905,0.712781,0.574689,0.0255492
183,286.204,1,5.87474,0.21135,16.357,12.5617,19.5334,0.163273,0.582624,0.737073,0.632691,0.0258608
184,275.914,1,5.88541,0.186739,16.4785,12.3109,19.7623,0.16139,0.576743,0.764272,0.640296,0.0245678
185,280.308,1,5.88421,0.18831,16.4937,12.9062,19.7777,0.165123,0.598613,0.863163,0.678787,0.0246368
186,278.326,1,5.89394,0.204145,16.6994,12.7076,19.5769,0.166142,0.583456,0.841308,0.661434,0.0246632
187,285.242,1,5.9004,0.174732,16.7039,12.5862,19.6342,0.164364,0.607876,0.876687,0.671327,0.0251597
188,281.132,1,5.92823,0.197672,16.7783,12.5442,19.7339,0.164925,0.61155,0.874873,0.672313,0.0246542
189,281.641,1,5.88239,0.201701,16.1705,13.3459,19.6376,0.165763,0.596065,0.891991,0.662682,0.0246308
190,284.151,1,5.8448,0.197499,16.4089,12.5199,19.511,0.167011,0.606082,0.91733,0.653669,0.0246493
191,285.727,1,5.86009,0.230814,16.3737,12.5808,19.4843,0.168092,0.593699,0.908692,0.661827,0.0249848
192,295.051,1,5.88781,0.219942,16.0164,13.1676,20.1046,0.165799,0.63588,0.965703,0.678687,0.0259017
193,290.717,1,5.88358,0.205765,15.7531,12.9349,20.2695,0.16614,0.637634,0.941251,0.673528,0.0256102
194,290.939,1,5.88092,0.190427,16.0741,13.4535,20.1824,0.167392,0.650154,0.964798,0.660656,0.0251651
195,293.844,1,5.86408,0.168704,16.0399,13.0109,20.0169,0.163153,0.661508,0.961776,0.644624,0.0255829
196,288.834,1,5.85266,0.189387,15.9677,12.5199,19.97,0.160358,0.645364,0.941151,0.635572,0.0250412
197,289.664,1,5.86267,0.193479,16.2647,11.9134,19.9505,0.167579,0.660044,0.917321,0.67797,0.0252544
198,287.683,1,5.88958,0.18287,15.8431,12.3616,20.0401,0.174206,0.707436,0.913982,0.730775,0.0248974
199,290.481,1,5.84705,0.136801,15.2975,13.2968,20.1575,0.177025,0.712552,0.912594,0.743677,0.0251861
200,291.102,1,5.85109,0.153068,15.3046,13.4825,20.0788,0.178847,0.70143,0.915693,0.746579,0.0253016
201,292.217,1,5.86188,0.165082,15.6441,13.7371,19.9847,0.174349,0.683829,0.930659,0.707463,0.0253429
202,278.187,1,5.8644,0.172343,15.602,13.5286,19.9534,0.171249,0.666514,0.936115,0.686838,0.0240757
203,272.884,1,5.86418,0.18052,15.6056,12.3594,20.16,0.168128,0.655279,0.912412,0.692705,0.0235571
204,274.948,1,5.86701,0.204222,16.0046,12.5825,19.8292,0.166172,0.638687,0.88931,0.676862,0.0238109
205,278.365,1,5.86359,0.191872,16.0193,12.7558,19.6704,0.168244,0.622515,0.866792,0.678259,0.0244493
206,277.076,1,5.87588,0.189754,16.3996,12.3332,19.4514,0.166212,0.606753,0.844844,0.694539,0.0246327
207,278.984,1,5.87607,0.20902,15.8525,12.6505,19.63,0.16827,0.625092,0.823452,0.705651,0.0247719
208,274.296,1,5.87543,0.199343,15.7631,12.3958,19.9406,0.169563,0.636075,0.802602,0.692174,0.0240574
209,276.4,1,5.89796,0.202536,15.9422,12.5226,20.0535,0.169259,0.647201,0.78228,0.667093,0.0241897
210,272.226,1,5.91294,0.17009,16.257,12.3223,20.1632,0.170156,0.638601,0.763424,0.665474,0.0237167
211,279.789,1,5.88821,0.196214,16.2242,12.6489,19.9978,0.170809,0.636852,0.794426,0.660897,0.0244259
212,278.312,1,5.89914,0.217698,16.1388,12.6715,19.9607,0.168826,0.620726,0.798584,0.65084,0.0243496
213,279.574,1,5.8573,0.172373,16.4441,11.5853,19.8359,0.168181,0.605009,0.778363,0.645548,0.0247648
214,288.628,1,5.88701,0.191136,16.4085,11.4923,19.9483,0.167939,0.594034,0.758655,0.651777,0.0260382
215,291.591,1,5.8648,0.192351,16.7224,11.0258,19.7457,0.163687,0.578993,0.794444,0.606544,0.0264682
216,291.797,1,5.87358,0.187222,16.6673,10.8482,20.1159,0.164941,0.584383,0.810504,0.628176,0.0262223
217,286.5,1,5.85697,0.153106,16.859,11.3774,19.8998,0.160765,0.580147,0.878591,0.668828,0.0255691
218,288.874,1,5.8575,0.175468,16.4235,11.9631,19.9542,0.162011,0.571837,0.886951,0.637273,0.0256802
219,280.612,1,5.8544,0.198586,16.6824,11.4826,19.5255,0.167312,0.559563,0.927013,0.655306,0.0244994
220,276.024,1,5.86521,0.20435,16.7229,11.4082,19.6285,0.167255,0.603768,0.927526,0.657814,0.0236735
221,271.252,1,5.88145,0.232036,17.3153,11.2428,19.3601,0.163887,0.588481,0.904041,0.646225,0.0234148
222,270.335,1,5.89966,0.242681,17.3064,11.2754,19.4244,0.166783,0.57358,0.88115,0.650698,0.0234637
223,271.229,1,5.90254,0.224442,16.9134,11.7266,19.8721,0.16256,0.590469,0.889093,0.662417,0.0234746
224,268.422,1,5.91571,0.240498,16.6561,11.8646,20.1709,0.161331,0.619052,0.894183,0.666081,0.0230011
225,274.511,1,5.91514,0.240482,17.0028,11.117,20.2812,0.163102,0.607452,0.954293,0.635948,0.0234271
226,280.268,1,5.90344,0.230232,16.6486,11.5963,20.3327,0.164727,0.630915,0.953437,0.648676,0.0239951
227,278.274,1,5.89793,0.238113,16.0105,12.2848,20.3764,0.163626,0.661059,0.939221,0.68822,0.0238225
228,281.861,1,5.91088,0.238046,15.933,12.9705,20.3844,0.165927,0.649666,0.915439,0.695417,0.0244298
229,275.032,1,5.90316,0.211993,15.6114,12.414,20.2689,0.167449,0.676512,0.89226,0.718549,0.0237809
230,277.367,1,5.88491,0.229834,15.5089,12.3334,20.2808,0.16829,0.661586,0.869667,0.700903,0.0240172
231,281.715,1,5.87989,0.233715,15.5223,12.047,20.4511,0.16483,0.644834,0.847647,0.653703,0.0247856
232,281.79,1,5.86704,0.242567,15.7811,12.1153,20.2674,0.164016,0.628507,0.826184,0.649438,0.0249127
233,286.615,1,5.87916,0.213513,15.7854,12.5766,20.307,0.164746,0.627807,0.83296,0.67056,0.0253295
234,281.761,1,5.88,0.197111,15.7619,12.9431,20.1047,0.166207,0.611911,0.844369,0.690763,0.0249219
235,278.229,1,5.87838,0.211047,15.4978,13.5077,20.301,0.163617,0.624462,0.848238,0.694158,0.0243695
236,273.154,1,5.87998,0.20675,15.9171,12.7653,20.1583,0.169268,0.621662,0.833451,0.69856,0.0237257
237,264.023,1,5.86929,0.193461,15.8878,11.808,20.178,0.164982,0.652446,0.849317,0.699039,0.0225412
