rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.99076461090944,-0.622088319037753,0.797818156300342,0.216280184129528
2,1,-1.88661148880454,-0.0987470478602809,0.875876506299326,0.67912646765114
3,1,-2.0630038691097,-0.0363318590508593,-0.939617020070985,3.29731200083014
4,1,-1.76655525114864,-0.0620573793141005,0.660349073974888,0.707485070178349
5,1,-1.96218727886808,0.346250826266848,-1.72880691507934,0.296594003843051
6,1,-1.88898268787408,-0.33517309919467,-1.40309780758395,0.774565226047771
7,1,-2.10126471133112,-0.223366057291612,1.38200694028456,1.14067469408279
8,1,-1.82751247099893,-1.37025939076367,1.74858100184138,0.206084306400989
9,1,-1.89726845040211,0.742654574106145,-1.10689787488385,-0.717571617663973
10,1,-2.02117602299443,0.26502885779178,-0.839611502859026,-0.1900401406482
1,2,-0.885389438659875,-0.021054941971249,-0.175463986933562,-0.334276079984001
2,2,-1.07647479044043,0.336249714296975,-1.51603086775425,3.34221666073346
3,2,-0.885081405438591,0.214557234050338,1.36086333270298,-0.26903503456034
4,2,-0.900719500022934,0.0739117455047519,0.952594010571764,-0.668997203667597
5,2,-0.764437423925652,0.556629621185857,1.12906421785799,-1.03168663194185
6,2,-0.846887568911916,-0.386503425964538,2.998082640684,0.228187578394644
7,2,-0.761844058493717,0.133081429842723,1.15682217525823,-0.242705860380084
8,2,-1.00594556287415,-0.14647741173471,1.0755861287034,-0.598346792470186
9,2,-1.34049356240687,0.208904159092772,1.53942067457411,2.34855102088917
10,2,-0.873380753652232,0.653528627845877,-0.343232347879755,1.12154045818759
1,3,-1.02056730142489,-0.337993384611522,0.839738729552491,-0.683591187513265
2,3,-1.39445964810942,0.478891329853355,0.515876170838647,2.30661943383618
3,3,-0.979506373608287,0.491488724543689,-0.109806457391965,0.86396165398707
4,3,-1.15359025064048,-0.586159864918207,1.72048090392762,1.96330347450337
5,3,-1.08766163640326,0.17644335262005,0.347334839822584,1.471752116641
6,3,-0.866913606007555,0.841699635416694,-1.1929313451175,-0.979651315753339
7,3,-0.814764794115838,0.375076567766602,1.16230460317877,-0.106189810227124
8,3,-0.950169370276462,0.677045079344296,0.355178308064465,0.389930430300539
9,3,-0.881766163617153,-1.35407207438602,2.62685080323485,1.09970521935687
10,3,-0.965962596890034,0.68464200092509,0.665715110696809,-0.052326202195532
1,4,-1.20375991433085,0.0596850946169309,-1.9379222116581,0.608503462207959
2,4,-1.20107698924279,-0.00697687069817195,-4.0926996216205,1.6538131553742
3,4,-1.07793016536098,0.306061234642159,-1.71319980330313,-2.15801551161757
4,4,-0.98304606341729,-1.71454240857902,3.59877941656244,-0.00557127835827559
5,4,-1.53763111454656,-0.299465644845289,0.503159731161387,2.05568619997666
6,4,-1.15663712722243,-0.968320087350225,1.58444513969239,-0.895442267385188
7,4,-1.23075858040928,-0.145723648854104,0.266465286704246,0.0981063006978338
8,4,-1.17215541595064,-0.0207826817624583,-0.307981758710471,-0.993376495784413
9,4,-1.31790337322193,-0.0289814463995694,-0.533523986307774,-1.18021377051716
10,4,-1.0703978921164,-0.939981673856632,2.02485576581542,-0.429760533430552
1,5,-1.14183215195791,0.291350283127808,0.987167962461658,-0.535911591863517
2,5,-1.25354632071215,0.189733987591082,0.426064962847001,0.914733602533566
3,5,-1.14320501564802,0.614625016765073,0.668871102211175,0.044946630304365
4,5,-1.44239717450709,-0.0852302066047069,1.25225869927145,0.0873740923017702
