id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.23814,-0.625381,-0.236365,-0.698503,0.688066,0.995306,1.1384,0.933113
2,-0.854173,0.570447,0.913864,0.365372,0.0909526,-0.316785,-0.45039,-0.660331,0.519468,0.897056,1.23206,1.29563
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.22277,-0.0665631,-0.549474,-0.150647,0.832758,0.75307,0.940302,1.2609
4,-0.43471,-0.471368,0.217212,-1.05525,-0.1567,-0.524733,-0.595304,-0.868422,0.436517,0.871921,1.28226,1.34904
5,-0.53913,0.490535,-0.159798,0.629634,-0.439175,-0.249541,-0.327065,-0.470349,0.620195,0.892915,1.10195,1.18927
6,0.697634,0.0521789,0.0787866,-0.348224,-0.212477,0.209467,-0.0520821,-0.0846523,0.609167,0.986426,1.21698,1.13885
7,-0.026966,0.126208,-0.0637679,0.968621,-0.238481,-0.0956425,-1.24103,-0.0115627,0.558995,0.519463,1.73727,2.12205
8,0.110021,-0.461264,1.02579,-0.416696,-0.11601,-0.225879,-0.709493,-0.202662,0.656441,0.772561,1.03814,1.50208
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.330659,-0.523598,-0.30468,-0.35024,0.573749,0.919141,0.87661,1.03242
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.820842,-0.419344,-0.872489,-0.617327,0.721673,0.686161,1.24371,1.45014
11,0.441538,0.19449,-0.261967,0.424157,0.00745889,-0.218346,-0.436927,-0.512125,0.615663,0.923592,1.17745,1.28658
12,-0.667025,0.163058,0.861324,-0.366055,-0.328284,-0.165645,-0.332219,-0.384564,0.657143,0.977439,1.16201,1.19385
13,-0.121084,0.232963,-0.570196,-0.204486,-0.260772,-0.198893,-0.497729,-0.490609,0.662889,0.92215,1.2451,1.38222
14,-0.371916,1.01931,0.11455,0.47153,-0.138702,-0.0554101,-1.07143,-0.29315,0.629845,0.61572,1.30268,1.75324
