rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.603286645987619,-0.131318079105217,-0.217072109460369,-0.106312873074422
2,1,-0.611733402631643,-0.363631397179069,0.466117014467384,-0.381331195387167
3,1,-0.700056950285236,-0.115682609561873,-0.161685295036199,-0.106942004020775
4,1,-0.676269600543169,-0.141662328947468,0.170459734652311,-0.150478169414153
5,1,-0.668081795295327,-0.157250711605851,-0.277927058611225,-0.141834652473611
6,1,-0.683059430780052,-0.369789651826611,-0.141388175736391,-0.386218654686723
7,1,-0.696226636162736,-0.160656779130446,-0.0175132263095054,-0.153649318425279
8,1,-0.659939042139742,-0.457187314964614,-0.0153537369545673,-0.475874241451709
9,1,-0.623684894457426,-0.38638532429921,0.0211844215896203,-0.431513373534452
10,1,-0.685281145081177,-0.366995304443311,-0.00255941744156155,-0.385753563362825
1,2,0.27343950276729,0.000761421445918273,0.253537769607091,0.0342381954512088
2,2,0.22297555983626,0.134779205735718,-0.414207140369657,0.143749684666957
3,2,0.249891375384055,-0.0415747440939182,0.351051127187137,-0.0649831471642602
4,2,0.255163084358025,0.0347383674272779,0.220085395308026,0.0427322564542267
5,2,0.193854715963426,0.112172768251889,-0.230028669847414,0.123572506554453
6,2,0.176724157294287,0.070517026876773,-0.28759747670917,0.0695203693878152
7,2,0.288749880497583,0.0239819385006531,0.440286259292884,0.0302435868389339
8,2,0.232210450684621,0.19493430119418,-0.228437492998068,0.203783469405081
9,2,0.203051211929642,0.113142383986434,0.0580068114580761,0.13403032611356
10,2,0.22419218383509,0.102422556355467,-0.144289998958937,0.124562333321685
1,3,0.190455920989815,0.137420854538044,0.045687821372416,0.148560727363625
2,3,0.184354080975925,0.141024904088617,0.110242015993554,0.132925731491939
3,3,0.20584488621395,0.125105471091765,0.139803620249688,0.1306224966304
4,3,0.188726575740962,0.253857111815849,0.0336692764066951,0.284544061938708
5,3,0.173770130340856,0.206832770188573,0.109987204627005,0.212795581737412
6,3,0.153597238032309,0.154595102574344,-0.308580375257942,0.17477849691518
7,3,0.21213271656071,0.258920119804192,-0.106822302272545,0.279532259158393
8,3,0.157936339776499,0.191025281343661,-0.12461493815339,0.190557214244464
9,3,0.193114778872296,0.164962988949925,0.131541855611492,0.183020718068464
10,3,0.13418234649392,0.212655775592227,-0.203680135023765,0.231017569881232
1,4,-0.0358683299878669,0.0332933050274796,-0.580052341496675,0.0333470115751472
2,4,-0.032903689678125,-0.151688198657379,-0.357099996959183,-0.162149345192889
3,4,0.0247686633769968,-0.364795435114363,0.24628536502842,-0.374738254015344
4,4,-0.00133071723233045,-0.496574052736791,0.884358456870134,-0.481776894816049
5,4,-0.012278493716523,-0.185261189071101,-0.258592390641412,-0.171187246621856
6,4,-0.0257164054404012,-0.0198083909774487,-0.708066447911086,-0.0336055444463515
7,4,0.0205966953865683,-0.394489902772206,0.68808281100402,-0.393271185399202
8,4,-0.03287207636655,-0.554430574422524,0.651845524542117,-0.565804093430554
9,4,-0.0157334936035516,-0.43922701205485,0.956960149683784,-0.446694716318898
10,4,-0.0363064700568087,-0.128560553035261,-0.176485436045808,-0.114841744547618
1,5,-0.102713940391215,0.0722175797607731,0.613019689957156,0.056398679824015
2,5,-0.0793543947282069,0.128211299779473,0.338754220845212,0.143140145833282
3,5,-0.109878049228096,0.120004067296623,0.369558970569436,0.103742312982385
4,5,-0.122666683575283,-0.177568804349609,0.490597556699817,-0.182489224647994
5,5,-0.118927249255235,0.181062843017853,-0.0820407652009003,0.203886245152546
6,5,-0.127988232840867,0.187973375833861,0.125665596847429,0.159386139784473
7,5,-0.0957951284272824,0.0448051685967088,0.55252438574729,0.0444759222191602
8,5,-0.158024661312836,0.0504434284249031,0.154951830764357,0.0399075274702778
9,5,-0.125776760718341,-0.0208328073881707,0.685683557613305,0.000167616895848044
10,5,-0.102386283200239,-0.13717571972913,0.836566819702148,-0.142299230561088
1,6,0.107570547600115,0.391921828435577,0.485022398631526,0.398851006865515
2,6,0.106196247075895,0.3813493010883,0.749694992201889,0.379584034269386
3,6,0.160887777694998,0.426744762842817,0.48833748835227,0.426197493295856
4,6,0.112937482993311,0.489354420743852,0.0362343497874255,0.484915777107671
5,6,0.166698685968078,0.425619268341781,1.01340747390444,0.441841149858163
6,6,0.120175984564462,0.462000754958273,0.788920298216621,0.465397639935285
7,6,0.154897297352589,0.339626944624139,1.31279012398975,0.350916023306274
8,6,0.127758250220314,0.363227453094963,1.08382014399887,0.368401690058825
9,6,0.158451641777713,0.483653140891984,0.727762518784023,0.501177374614594
10,6,0.156806634243485,0.569635557423106,0.314058108180136,0.571566883716215
1,7,0.149198307399431,-0.497923599246676,-0.879987143999742,-0.527712560191125
2,7,0.0931311028000384,-0.64090502274634,-0.670483228061631,-0.638473378655802
3,7,0.135967830969612,-0.502532287115377,-0.65153906659941,-0.503427634102068
4,7,0.120547533318072,-0.642684854776446,-0.438757701574828,-0.647918943892669
5,7,0.0922010314047965,-0.548293293066638,-0.983921787983905,-0.537418443048788
6,7,0.121826329653658,-0.579349627813165,-0.651752972693516,-0.575886382691586
7,7,0.0850187761012311,-0.629607403891711,-0.697755667297852,-0.615994399410515
8,7,0.112346575038355,-0.506576571718736,-0.877983685815118,-0.504905859666655
9,7,0.12603856902627,-0.541312647718321,-0.769396086292562,-0.577222979788608
10,7,0.123291473559137,-0.572405788027626,-0.727253093672839,-0.573945402849325
1,8,0.237567616921959,0.127598788653159,-0.406482187313942,0.133867385711271
2,8,0.243645956056749,0.0256425208742798,-0.207289868367139,0.0246718622529736
3,8,0.264554440890179,-0.00763305475826234,-0.266235569554505,-0.0078997111840532
4,8,0.277973690319931,-0.0274873857629384,0.0432136789445418,-0.0386200105113161
5,8,0.212124427331238,0.0578245531968143,-0.394841519055973,0.0599017652294523
6,8,0.208861093688427,0.00433938941256679,-0.285352633725011,0.0124988643161612
7,8,0.206666505772109,-0.133957344732115,-0.000153315110802049,-0.149858154685346
8,8,0.237916237590345,-0.0460715187172538,0.0634160911646086,-0.0299060320767472
9,8,0.22819798112585,-0.141090840938088,0.130301678392521,-0.131980933001588
10,8,0.213702698125823,0.00994017375377584,-0.00291936373173451,-0.00196208663563222
1,9,-0.0607007720994948,-0.0512393748765677,0.440989182801397,-0.0561144644254002
2,9,-0.0770913361039572,0.0368396297256336,0.185342978444738,0.0302644932994462
3,9,-0.0541775201844289,0.0565440458441731,0.147200546710652,0.0442376745872139
4,9,-0.0465207788462558,0.00215249943720631,0.261706434518154,0.0137767436583717
5,9,-0.0593089469996674,-0.0553139502333193,0.423946590706605,-0.0582854991136741
6,9,-0.0507917529666992,-0.0590641375883863,0.406044171465255,-0.0651156523540716
7,9,-0.042255804855696,0.107852819240674,-0.109677630401834,0.113940027195062
8,9,-0.0215738125232459,0.101908026878818,0.214971996837052,0.0879168277808892
9,9,-0.0551934138294203,0.0553790736284507,0.476220273762505,0.0588964728524365
10,9,-0.0693801926024253,-0.0368395884564307,0.318719654889051,-0.0564200502737608
1,10,-0.435356561694019,-0.209061472622401,-0.934801616781251,-0.216910776697206
2,10,-0.449097036895007,-0.186934007757087,-0.959289383984423,-0.210582511081705
3,10,-0.425542914993305,-0.395333733817643,0.0470945918047575,-0.385320616885932
4,10,-0.422616837708492,-0.209278623111473,-0.613438425926907,-0.21965720891137
5,10,-0.40117504353488,-0.0998841189428858,-0.677989799979906,-0.100522772325774
6,10,-0.419973693663038,-0.16359618992346,-0.725104115038799,-0.133840617715299
7,10,-0.370282184734046,-0.505151393181775,0.6511600324999,-0.514746177759866
8,10,-0.379161901386994,-0.0231240287435423,-0.738783236409537,-0.0346230875229994
9,10,-0.426849524542702,-0.336267636342774,-0.620610229550373,-0.356992137159199
10,10,-0.467931839908737,-0.102882595848261,-1.01758564514689,-0.110756114366289
1,11,0.187917381638014,0.192748376189078,-0.133657187017412,0.18760866742787
2,11,0.227100051458279,0.165068901212625,0.0314298203330996,0.193587714187891
3,11,0.207386585658221,0.01978580685164,0.265224461440212,0.030981052947443
4,11,0.188135343599576,0.125460949908127,-0.237420904804375,0.146887365418609
5,11,0.250462265611765,0.246656254725422,0.137597282899694,0.251489283680478
6,11,0.202683439667744,0.254726065754635,-0.144095756723886,0.27633893602619
7,11,0.181370888790287,0.15962307624064,-0.240412453058695,0.142881334114602
8,11,0.175922539855583,0.123152257266831,-0.225018863387448,0.12347331696565
9,11,0.21580232396966,0.263656211988394,-0.27700181624475,0.26339459086748
10,11,0.225421854057662,0.120638322017666,-0.00549197822952924,0.113435806435947
1,12,-0.0521281814579899,0.176684977152821,0.701706947519029,0.193875805269748
2,12,-0.0156943937965049,0.107097041092594,0.584684363521872,0.109892759894034
3,12,-0.0477865215152252,0.197492019769041,0.204557804220825,0.200292050480759
4,12,-0.040299280327166,0.0387905325116762,0.594896994421999,0.0463904889281859
5,12,-0.0932455788733433,0.0247481914257659,0.455209377179901,0.0385487205031539
6,12,-0.0283474534398438,0.150385761153325,0.526564839192795,0.173714602515318
7,12,-0.0441178001153245,0.180302925980488,0.117863605693283,0.185260184933505
8,12,-0.0480087621833408,0.275323913338592,0.433322402340861,0.275527623116016
9,12,-0.0684973229791033,0.195931231291222,0.345073343541614,0.185977822360522
10,12,0.0168307637071799,0.227796711323896,0.717620733281795,0.243495610703267
1,13,0.0389942944840631,-0.0297630280920429,0.308542336218496,-0.0301225564429893
2,13,-0.0122514668222923,0.103886754272505,-0.127633906533871,0.116468665222642
3,13,0.0370210182673507,0.105469577877743,0.137919617609491,0.109655485631556
