iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1292.5,1,5.19772,25.8001,7.45125,32.7732,0.66342,0.685197,1.02232,0.685034,0.998761,0.66342,0.66342
18,1291.37,1,5.41935,27.927,8.74548,35.4563,0.646622,0.667847,0.996432,0.667688,0.998761,0.646622,0.646622
19,1278.22,1,5.33041,28.4844,8.70874,35.9314,0.630249,0.650937,0.991311,0.650782,0.998761,0.630249,0.630249
20,1263.51,1,5.45425,25.4451,7.62872,32.1582,0.614291,0.634455,0.966211,0.634304,0.998761,0.614291,0.614291
21,1248.61,1,5.43519,26.4433,7.70915,33.5024,0.598737,0.61839,0.941746,0.618243,0.998761,0.598737,0.598737
22,1237.21,1,5.59717,28.5842,6.8713,36.2918,0.583577,0.602732,0.9179,0.602589,0.998761,0.583577,0.583577
23,1221.18,1,5.4064,26.5586,5.87934,33.8793,0.5688,0.587471,0.894658,0.587331,0.998761,0.5688,0.5688
24,1208.75,1,5.41888,27.0336,5.28718,34.1025,0.554398,0.572596,0.872005,0.572459,0.998761,0.554398,0.554398
25,1205.68,1,5.49333,27.259,4.43137,34.2861,0.54036,0.558097,0.849925,0.557964,0.998761,0.54036,0.54036
26,1188.64,1,5.3937,26.8476,5.03136,33.7995,0.526678,0.543966,0.828405,0.543836,0.998761,0.526678,0.526678
27,1175.52,1,5.45368,26.3297,5.39792,33.1175,0.513342,0.530192,0.807429,0.530066,0.998761,0.513342,0.513342
28,1157.51,1,5.56769,26.2655,5.83158,32.9705,0.500344,0.516767,0.786985,0.516645,0.998761,0.500344,0.500344
29,1143.25,1,5.64629,25.7381,5.92072,32.2401,0.487675,0.503683,0.767058,0.503563,0.998761,0.487675,0.487675
30,1126.23,1,5.61814,25.1896,5.98433,31.409,0.475327,0.490929,0.747635,0.490812,0.998761,0.475327,0.475327
31,1126.54,1,5.60053,25.9808,5.93492,32.2757,0.463291,0.478498,0.728705,0.478385,0.998761,0.463291,0.463291
32,1123.22,1,5.4599,26.6699,5.6329,33.2584,0.45156,0.466383,0.719634,0.466272,0.998761,0.45156,0.45156
33,1113.5,1,5.41174,24.6836,5.10162,30.6402,0.440127,0.48477,0.70472,0.485795,0.998761,0.440127,0.440127
34,1105.66,1,5.27627,24.6636,5.61982,30.6118,0.428982,0.492413,0.715743,0.49729,0.998761,0.428982,0.428982
35,1092.67,1,5.29342,25.1907,5.42225,31.1891,0.41812,0.479945,0.761466,0.484698,0.998761,0.41812,0.41812
36,1078.79,1,5.52589,24.1463,7.07833,29.8118,0.407533,0.467792,0.742186,0.472426,0.998761,0.407533,0.407533
37,1074.6,1,5.41369,24.3178,6.46237,29.9587,0.397214,0.455948,0.784374,0.460463,0.998761,0.397214,0.397214
38,1063.01,1,5.50726,23.9599,6.24484,29.4331,0.387157,0.444403,0.764513,0.448804,0.998761,0.387157,0.387157
39,1048.06,1,5.4931,21.3376,8.56616,26.2762,0.377354,0.43315,0.774729,0.43744,0.998761,0.377354,0.377354
40,1050.09,1,5.59239,21.6849,8.5915,26.7504,0.367799,0.422183,0.797087,0.426364,0.998761,0.367799,0.367799
41,1037.52,1,5.67065,20.988,9.69034,25.954,0.358486,0.411493,0.782389,0.415568,0.998761,0.358486,0.358486
42,1019.6,1,5.61743,21.0252,9.16187,25.978,0.349409,0.401073,0.762578,0.405046,0.998761,0.349409,0.349409
43,1008.36,1,5.47617,20.1775,12.2315,24.9067,0.340562,0.390918,0.743269,0.39479,0.998761,0.340562,0.340562
44,997.709,1,5.66656,20.7037,11.7434,25.6179,0.331938,0.38102,0.724449,0.384794,0.998761,0.331938,0.331938
45,991.557,1,5.63049,21.0937,10.2137,26.052,0.323534,0.371372,0.709232,0.37505,0.998761,0.323534,0.323534
46,978.212,1,5.52534,20.4786,9.53056,25.3905,0.315341,0.361969,0.699694,0.365554,0.998761,0.315341,0.315341
47,969.592,1,5.52641,20.79,9.49165,25.6723,0.307357,0.352804,0.681978,0.356298,0.998761,0.307357,0.307357
48,962.779,1,5.55549,21.2158,8.66564,26.1879,0.299574,0.34387,0.682762,0.347276,0.998761,0.299574,0.299574
49,946.036,1,5.49015,22.36,7.63919,27.5778,0.291989,0.335163,0.665474,0.338483,0.998761,0.291989,0.291989
50,941.372,1,5.58313,22.4847,7.34309,27.7574,0.284596,0.326677,0.648624,0.329912,0.998761,0.284596,0.284596
51,931.577,1,5.51064,22.4434,6.31483,27.6664,0.27739,0.318405,0.692786,0.321559,0.998761,0.27739,0.27739
52,915.949,1,5.53228,22.5752,6.44555,27.8386,0.270366,0.310343,0.675245,0.313417,0.998761,0.270366,0.270366
53,917.695,1,5.45036,22.7593,6.65228,28.1321,0.26352,0.302485,0.695868,0.305481,0.998761,0.26352,0.26352
54,904.708,1,5.47775,22.5016,6.21218,27.7983,0.256848,0.294826,0.678248,0.297746,0.998761,0.256848,0.256848
55,898.517,1,5.43926,22.0322,5.94068,27.2344,0.250344,0.287361,0.661074,0.290207,0.998761,0.250344,0.250344
56,885.367,1,5.42959,21.4702,6.17968,26.5085,0.244005,0.280085,0.644336,0.282859,0.998761,0.244005,0.244005
57,884.438,1,5.4784,21.6208,6.26232,26.7701,0.237827,0.272993,0.628021,0.275696,0.998761,0.237827,0.237827
58,873.986,1,5.39565,21.9835,5.20305,27.2351,0.231805,0.285867,0.622512,0.289242,0.998761,0.231805,0.231805
59,865.196,1,5.43845,22.4063,5.69919,27.8103,0.225936,0.29439,0.60675,0.291368,0.998761,0.225936,0.225936
60,868.305,1,5.42748,22.6052,5.6864,27.9408,0.220215,0.30075,0.641346,0.295666,0.998761,0.220215,0.220215
61,867.525,1,5.43614,22.9478,5.7657,28.4706,0.214639,0.293952,0.68936,0.289499,0.998761,0.214639,0.214639
62,865,1,5.41112,22.4014,5.81249,27.8462,0.209204,0.286508,0.671905,0.282169,0.998761,0.209204,0.209204
63,851.437,1,5.43073,22.8161,4.92926,28.3504,0.203907,0.280614,0.654892,0.277845,0.998761,0.203907,0.203907
64,837.219,1,5.35863,22.4181,5.16423,27.7751,0.198744,0.273508,0.63831,0.27081,0.998761,0.198744,0.198744
65,836.568,1,5.35857,22.6071,5.07335,28.0321,0.193711,0.280605,0.62475,0.275646,0.998761,0.193711,0.193711
66,829.595,1,5.47168,22.7201,5.32927,28.1927,0.20179,0.2735,0.628671,0.268667,0.998761,0.188807,0.188807
67,825.018,1,5.4191,22.5953,5.46702,28.0649,0.196681,0.266575,0.659258,0.261864,0.998761,0.184755,0.184026
68,816.062,1,5.5028,23.1902,5.3288,28.7788,0.191701,0.268671,0.642566,0.262768,0.998761,0.183323,0.179366
69,821.189,1,5.39041,22.779,5.27691,28.2475,0.186847,0.261868,0.691988,0.256115,0.998761,0.186047,0.174825
70,817.494,1,5.43979,22.8447,5.70041,28.3931,0.182882,0.256259,0.759402,0.251798,0.998761,0.184884,0.170398
71,808.326,1,5.43705,22.664,5.09618,28.2195,0.187513,0.257875,0.740174,0.250201,0.998761,0.184866,0.166083
72,810.114,1,5.4379,23.0354,4.70941,28.6628,0.185774,0.256232,0.740334,0.249748,0.998761,0.186503,0.161878
73,803.933,1,5.43833,22.6659,5.29135,28.1958,0.183854,0.249744,0.767806,0.243435,0.998761,0.183666,0.157779
74,798.286,1,5.44473,22.1642,5.62573,27.6031,0.18566,0.24342,0.748365,0.237271,0.998761,0.181663,0.153784
75,793.356,1,5.42616,22.2994,5.04906,27.7368,0.189132,0.237257,0.729416,0.231264,0.998761,0.180473,0.14989
76,788.214,1,5.37423,22.1376,4.99224,27.5287,0.184343,0.231249,0.710947,0.226442,0.998761,0.179535,0.146095
77,779.54,1,5.38843,22.4728,4.59893,27.8938,0.184899,0.236934,0.692945,0.232174,0.998761,0.181034,0.142396
78,788.738,1,5.42522,22.3339,4.888,27.6631,0.186016,0.238746,0.675399,0.232143,0.998396,0.190323,0.13879
79,781.882,1,5.42033,21.9773,5.34317,27.1502,0.181306,0.232701,0.658298,0.226265,0.998246,0.188884,0.135276
80,775.01,1,5.40199,21.9421,5.29676,27.1849,0.179107,0.230502,0.674815,0.227177,0.99833,0.187963,0.131851
81,777.841,1,5.41914,22.2472,4.96033,27.5704,0.174572,0.224665,0.657728,0.221425,0.997984,0.187943,0.128512
82,775.413,1,5.48082,22.4902,4.86624,27.846,0.170151,0.218977,0.730189,0.215818,0.997893,0.195108,0.125258
83,780.538,1,5.41479,22.2976,5.06666,27.5998,0.170874,0.213432,0.788863,0.210354,0.997536,0.195321,0.122087
84,778.235,1,5.447,22.2594,5.30686,27.6287,0.180053,0.219244,0.768888,0.214879,0.997128,0.195732,0.118995
85,778.163,1,5.46707,22.267,5.34019,27.58,0.175494,0.219358,0.74942,0.216607,0.996314,0.204581,0.115982
86,775.019,1,5.48345,22.3867,5.20411,27.7197,0.1793,0.229625,0.730444,0.224754,0.997505,0.211303,0.113045
87,773.859,1,5.47851,22.4569,5.40354,27.776,0.17836,0.234692,0.711949,0.229365,0.997105,0.208198,0.110183
88,775.493,1,5.54493,22.7028,5.37759,28.1021,0.173974,0.241294,0.732406,0.237881,0.99815,0.214676,0.107393
89,770.069,1,5.5243,23.0283,5.35366,28.5225,0.169569,0.240153,0.713861,0.238199,0.997885,0.211261,0.104674
90,765.954,1,5.48891,21.9806,5.36813,27.1686,0.16735,0.237972,0.709976,0.234469,0.997906,0.22272,0.102024
91,766.774,1,5.48549,22.0179,5.25254,27.2159,0.166395,0.232708,0.696809,0.228722,0.99786,0.220973,0.0994403
92,761.094,1,5.51639,22.072,5.50113,27.3545,0.165552,0.235643,0.776449,0.232694,0.99804,0.217953,0.0969224
93,759.6,1,5.50597,22.4011,5.38709,27.6994,0.168063,0.229676,0.756789,0.226802,0.997954,0.213318,0.0944682
94,746.485,1,5.48191,22.7697,4.95492,28.1492,0.167739,0.223861,0.737627,0.22106,0.997559,0.213444,0.0920763
95,745.878,1,5.51694,22.7376,4.9734,28.1551,0.165501,0.218192,0.728287,0.215462,0.996605,0.215977,0.0897448
96,744.715,1,5.49666,22.7714,4.77321,28.1806,0.174796,0.212668,0.709846,0.210007,0.995895,0.222437,0.0874724
97,750.811,1,5.47213,22.7452,4.69073,28.2259,0.174428,0.207283,0.691872,0.204689,0.994875,0.224264,0.0852576
98,753.072,1,5.48572,22.6887,4.98669,28.2332,0.171804,0.202034,0.674354,0.199631,0.995043,0.224783,0.0830988
99,741.284,1,5.49494,22.6993,4.75354,28.2835,0.173592,0.205387,0.657279,0.203304,0.994681,0.225991,0.0809947
100,739.522,1,5.47132,22.5308,4.64471,28.1828,0.17342,0.203497,0.640636,0.204445,0.994176,0.22927,0.0789439
101,739.574,1,5.44949,22.6541,4.60382,28.3857,0.174848,0.206855,0.641216,0.204452,0.995095,0.225633,0.076945
102,747.708,1,5.4418,22.6267,4.35646,28.4082,0.18045,0.205106,0.656782,0.204476,0.994448,0.230233,0.0768727
103,738.193,1,5.43256,22.8044,4.30826,28.7148,0.182074,0.199912,0.666419,0.199299,0.995794,0.228765,0.0756765
104,736.992,1,5.42635,22.7801,4.30056,28.885,0.182147,0.19485,0.649545,0.194252,0.995415,0.224853,0.0776435
105,734.093,1,5.43957,22.8025,4.38097,28.9544,0.177535,0.194229,0.633098,0.192802,0.996175,0.236284,0.0756775
106,732.807,1,5.46139,22.8837,4.36634,29.0257,0.17304,0.201095,0.617067,0.195702,0.996148,0.231394,0.0749169
107,729.253,1,5.47554,22.8663,4.35238,28.9932,0.172706,0.200441,0.601443,0.194587,0.994894,0.230911,0.0730199
108,729.693,1,5.42892,23.0388,4.13923,29.1793,0.175457,0.195365,0.604602,0.18966,0.993766,0.229493,0.072318
109,721.638,1,5.44394,22.872,4.08834,28.9468,0.171014,0.190419,0.610344,0.187344,0.994463,0.231553,0.0704869
110,724.689,1,5.42183,22.7448,4.01246,28.8365,0.169876,0.189774,0.598828,0.190008,0.994646,0.230038,0.071633
111,718.758,1,5.43985,22.7774,4.18798,28.7991,0.169591,0.196699,0.59703,0.199602,0.995718,0.231592,0.0698192
112,717.193,1,5.46763,23.0967,4.12172,29.1565,0.17403,0.197356,0.58737,0.200269,0.9973,0.236851,0.0693473
113,714.318,1,5.43838,23.1548,4.00511,29.1136,0.177595,0.195322,0.572498,0.198085,0.997427,0.233436,0.0701718
114,714.472,1,5.39537,22.9905,3.92287,28.9224,0.177428,0.191457,0.559843,0.193069,0.997025,0.229543,0.0710698
115,713.87,1,5.44181,22.7438,4.03961,28.5545,0.17413,0.194833,0.57308,0.194122,0.997087,0.229037,0.0708124
116,715.858,1,5.44465,22.7864,4.0539,28.6274,0.178575,0.201021,0.611755,0.199752,0.99729,0.23308,0.0691542
117,713.241,1,5.43109,22.7547,4.30942,28.6106,0.174054,0.202958,0.614326,0.20168,0.997645,0.227178,0.0713901
118,723.167,1,5.42913,22.5253,4.31803,28.2804,0.170934,0.198513,0.612694,0.199929,0.997579,0.228612,0.0743465
119,724.515,1,5.4245,22.5862,4.23539,28.3804,0.17175,0.199878,0.618907,0.203341,0.997672,0.228675,0.0746341
120,725.196,1,5.44413,22.4463,4.44153,28.1348,0.167435,0.200818,0.60846,0.209211,0.998219,0.230647,0.0757876
121,712.668,1,5.44798,22.4126,4.59964,28.1369,0.16706,0.201855,0.593054,0.211101,0.998445,0.225285,0.0738686
122,708.882,1,5.44261,22.383,4.58812,28.0962,0.169666,0.202636,0.58587,0.212845,0.998781,0.223238,0.0740078
123,712.772,1,5.45079,22.3514,4.59646,27.9987,0.174955,0.20794,0.614629,0.217062,0.998786,0.228638,0.0724361
124,712.67,1,5.47015,22.4023,4.6253,28.0161,0.170525,0.20861,0.629183,0.215775,0.99858,0.228438,0.0719128
125,717.578,1,5.45005,22.5548,4.41205,28.2686,0.170096,0.212818,0.613251,0.219827,0.998325,0.22724,0.0729771
126,712.419,1,5.42405,22.5291,4.303,28.2492,0.177271,0.208764,0.617485,0.216109,0.998761,0.225766,0.0729392
127,707.369,1,5.45159,22.5884,4.31944,28.3595,0.177139,0.21177,0.60185,0.218216,0.998917,0.229197,0.0710923
128,706.05,1,5.46403,22.6308,4.3547,28.3716,0.175501,0.213214,0.610072,0.219616,0.999,0.229996,0.0710191
129,703.54,1,5.45767,22.8431,4.53804,28.5805,0.17952,0.21698,0.594624,0.220472,0.999,0.227762,0.0719762
130,714.898,1,5.4932,22.9374,4.63382,28.7312,0.175452,0.214357,0.639737,0.218527,0.998663,0.231205,0.071098
131,722.892,1,5.4868,22.8849,4.60444,28.6174,0.176696,0.211771,0.641756,0.216272,0.998481,0.227634,0.0746697
132,721.321,1,5.45632,22.8268,4.56516,28.6265,0.176548,0.213512,0.625507,0.218252,0.998576,0.228762,0.074532
133,714.933,1,5.4538,22.828,4.35491,28.6541,0.17469,0.208613,0.609669,0.212726,0.997954,0.229508,0.0726448
134,718.601,1,5.49214,23.0541,4.42176,28.902,0.17511,0.21732,0.594231,0.22039,0.997619,0.225115,0.072288
135,721.099,1,5.48543,23.1118,4.27638,28.891,0.176813,0.218674,0.579185,0.220141,0.99764,0.230475,0.0716917
136,717.418,1,5.41794,22.8455,4.36335,28.5971,0.178538,0.213137,0.56452,0.214567,0.997996,0.224862,0.0740136
137,706.098,1,5.4508,22.7665,4.32143,28.5729,0.17815,0.214881,0.556933,0.21943,0.998829,0.227504,0.0721395
138,702.693,1,5.41985,22.7833,4.12354,28.566,0.181192,0.211518,0.562398,0.216687,0.999,0.228273,0.070451
139,703.176,1,5.416,22.8156,4.10242,28.6259,0.179583,0.213718,0.555139,0.218325,0.999,0.228549,0.0707653
140,703.681,1,5.43337,22.8023,4.04036,28.6102,0.175972,0.208306,0.542251,0.215129,0.998624,0.22991,0.069411
141,705.809,1,5.43041,22.966,4.17878,28.8887,0.179142,0.20829,0.52852,0.216417,0.998085,0.229028,0.0693031
142,711.669,1,5.44681,22.9618,4.17542,28.9687,0.178124,0.20884,0.515138,0.215336,0.998033,0.229493,0.0710325
143,708.679,1,5.45322,23.1103,4.26451,29.1941,0.177107,0.209908,0.549137,0.215083,0.998342,0.232526,0.069234
144,704.878,1,5.47072,22.8683,4.32223,28.8296,0.175971,0.206733,0.557165,0.210556,0.998863,0.230934,0.0704891
145,711.643,1,5.46243,22.663,4.33477,28.5742,0.186983,0.210847,0.594334,0.214787,0.999,0.231215,0.0724669
146,709.193,1,5.47701,22.6389,4.45249,28.5084,0.186827,0.210078,0.592926,0.211547,0.999,0.23304,0.071275
147,709.757,1,5.46345,22.5833,4.44809,28.4235,0.182213,0.207879,0.584076,0.209081,0.998716,0.235448,0.0694702
148,705.546,1,5.45801,22.7364,4.3874,28.6446,0.187331,0.211811,0.580039,0.211387,0.999,0.230633,0.0703378
149,703.444,1,5.48136,22.5423,4.72731,28.4363,0.185179,0.215997,0.620511,0.216736,0.998993,0.229571,0.0686935
150,702.828,1,5.46689,22.5062,4.68599,28.3723,0.18049,0.210528,0.6048,0.211284,0.999,0.228671,0.0707109
151,703.962,1,5.47335,22.4622,4.4876,28.3237,0.183811,0.208635,0.589486,0.207457,0.999,0.231883,0.0702022
152,710.173,1,5.47065,22.3201,4.57198,28.1555,0.186361,0.205009,0.598811,0.20506,0.998861,0.235484,0.0700603
153,706.123,1,5.42923,22.3612,4.44437,28.2535,0.181642,0.200039,0.589192,0.200284,0.998945,0.234437,0.0705258
154,709.399,1,5.42326,22.3841,4.15501,28.2748,0.177043,0.205029,0.603386,0.206385,0.999,0.235849,0.0714401
155,708.204,1,5.42773,22.5364,4.32019,28.5276,0.178361,0.205291,0.596779,0.207935,0.99893,0.234908,0.0701587
156,709.398,1,5.45325,22.415,4.42882,28.3449,0.177502,0.206499,0.613553,0.209705,0.998949,0.234602,0.0703965
157,703.527,1,5.41922,22.4683,4.27592,28.4208,0.179049,0.202669,0.619637,0.208036,0.998931,0.231011,0.0693768
158,695.83,1,5.41737,22.5041,4.10548,28.4577,0.182164,0.198885,0.603948,0.204594,0.999,0.232522,0.0679701
159,699.448,1,5.4365,22.4818,4.30027,28.4365,0.177551,0.200524,0.588656,0.205387,0.999,0.229665,0.0711291
160,705.384,1,5.45033,22.2735,4.42982,28.2475,0.175425,0.205101,0.63821,0.210133,0.999,0.230768,0.0704741
161,703.199,1,5.4538,22.363,4.31576,28.3481,0.170983,0.20771,0.622051,0.211178,0.999,0.231634,0.0704371
162,709.824,1,5.44442,22.3398,4.419,28.3736,0.173225,0.207131,0.61217,0.210516,0.999,0.2367,0.0713983
163,713.499,1,5.43404,22.5015,4.40592,28.5631,0.174866,0.212868,0.637019,0.215502,0.999,0.234997,0.0714482
164,715.182,1,5.46448,22.6088,4.32612,28.5843,0.180362,0.218969,0.64506,0.219725,0.999,0.237794,0.0705712
165,707.301,1,5.47403,22.553,4.27751,28.4744,0.17641,0.218209,0.681384,0.219552,0.999,0.235651,0.0695635
166,711.311,1,5.46197,22.5401,4.31734,28.4949,0.1768,0.21334,0.664131,0.215671,0.999,0.234694,0.0702764
167,713.288,1,5.43883,22.563,4.4594,28.5176,0.181681,0.215983,0.647314,0.218893,0.998855,0.230053,0.0717752
168,709.85,1,5.44096,22.3744,4.50109,28.2781,0.177081,0.210514,0.630924,0.214014,0.998688,0.228921,0.0713538
169,712.336,1,5.44903,22.4508,4.52086,28.4476,0.172597,0.216788,0.629879,0.221693,0.998697,0.23023,0.070727
170,714.654,1,5.46291,22.3861,4.48285,28.424,0.173759,0.221497,0.650436,0.228609,0.998552,0.230977,0.0698269
171,720.559,1,5.4521,22.3747,4.52647,28.4554,0.176851,0.216033,0.664139,0.223952,0.997942,0.234012,0.0693386
172,720.409,1,5.43547,22.4373,4.49026,28.5876,0.182579,0.219392,0.650267,0.226834,0.99826,0.230386,0.0708293
173,717.051,1,5.43906,22.5653,4.27606,28.7588,0.177956,0.213837,0.641053,0.222854,0.998187,0.231304,0.0701976
174,714.878,1,5.45008,22.6411,4.386,28.8156,0.174154,0.208422,0.624821,0.217211,0.997952,0.231983,0.0697102
175,717.754,1,5.47689,22.5129,4.32581,28.6545,0.178226,0.207984,0.622083,0.217698,0.997706,0.238217,0.0679451
176,713.572,1,5.46875,22.3411,4.69142,28.3912,0.18146,0.21753,0.606332,0.231824,0.997764,0.232185,0.0680419
177,714.539,1,5.46111,22.4817,4.66188,28.6078,0.182046,0.212622,0.590979,0.228475,0.997934,0.232649,0.0691951
178,715.498,1,5.48537,22.3683,4.81017,28.5259,0.17805,0.210956,0.609736,0.224424,0.998409,0.228911,0.0713738
179,716.732,1,5.44418,22.1463,4.81019,28.2781,0.179991,0.207008,0.620128,0.22127,0.998343,0.230786,0.0710875
180,718.06,1,5.44255,22.0299,4.43637,28.0627,0.177028,0.208109,0.64791,0.220973,0.997867,0.232939,0.0693337
181,724.027,1,5.4364,22.4165,4.29732,28.599,0.177132,0.21453,0.634328,0.226985,0.998172,0.231442,0.0723577
182,721.088,1,5.4188,22.2883,4.24926,28.5004,0.177325,0.214114,0.618266,0.22619,0.998303,0.235581,0.0708776
183,713.098,1,5.43266,22.2803,4.41137,28.4545,0.179892,0.209671,0.602611,0.222899,0.998358,0.233818,0.0692285
184,717.148,1,5.45766,22.1041,4.60421,28.276,0.17622,0.212565,0.620639,0.226589,0.998384,0.233174,0.0703345
185,709.658,1,5.44936,22.2266,4.40899,28.3889,0.178249,0.207812,0.604924,0.222967,0.998524,0.231997,0.0692173
186,702.295,1,5.45511,22.075,4.5095,28.1363,0.178107,0.204231,0.659268,0.221465,0.998878,0.230509,0.0676189
187,700.337,1,5.43279,22.1678,4.4266,28.3061,0.176946,0.204903,0.642575,0.22536,0.999,0.231738,0.0683107
188,702.053,1,5.44981,22.0836,4.81621,28.1567,0.179368,0.206431,0.626304,0.22886,0.999,0.233543,0.0686194
189,700.838,1,5.45508,21.9893,4.70747,28.0435,0.179508,0.202421,0.653518,0.224282,0.999,0.233268,0.067163
190,703.434,1,5.46109,21.9312,4.69298,27.9968,0.174963,0.203003,0.65631,0.224623,0.998972,0.232371,0.0680441
191,698.935,1,5.4608,21.938,4.74965,28.0185,0.172528,0.20341,0.658535,0.224981,0.999,0.232323,0.0672041
192,696.593,1,5.42789,22.0526,4.42946,28.159,0.171922,0.205901,0.64186,0.225882,0.999,0.23057,0.0680185
193,704.937,1,5.4365,21.9845,4.48217,28.0848,0.169152,0.20697,0.635584,0.227479,0.99898,0.232402,0.0689106
194,695.177,1,5.42719,22.0489,4.38255,28.17,0.1713,0.20288,0.61949,0.224017,0.999,0.229347,0.0676566
195,698.398,1,5.44574,21.9666,4.57088,28.0849,0.174149,0.201938,0.626425,0.221471,0.999,0.23101,0.0682961
196,698.544,1,5.46151,22.0174,4.62261,28.1934,0.178015,0.206441,0.652248,0.227938,0.999,0.23511,0.0665668
197,699.872,1,5.46929,22.1423,4.67363,28.3588,0.173508,0.209681,0.644595,0.230721,0.999,0.23305,0.0675355
198,702.765,1,5.45385,22.1668,4.71458,28.4002,0.176742,0.21011,0.63794,0.23136,0.999,0.235412,0.0675014
199,713.36,1,5.45136,22.1357,4.65634,28.4511,0.179965,0.209172,0.621787,0.231231,0.998782,0.231708,0.0711808
200,705.291,1,5.47986,22.0767,4.65278,28.3634,0.179841,0.207585,0.606043,0.23093,0.998905,0.228951,0.0695582
201,703.129,1,5.45463,22.053,4.66152,28.3721,0.175287,0.204064,0.590698,0.227562,0.999,0.231311,0.0701333
202,706.196,1,5.45359,21.9213,4.68925,28.1954,0.171661,0.200759,0.59852,0.223464,0.998903,0.231854,0.0700912
203,707.184,1,5.44405,21.9097,4.49423,28.2188,0.173244,0.195676,0.613909,0.217806,0.998667,0.232781,0.0694616
204,704.864,1,5.44116,21.9323,4.58496,28.2405,0.174793,0.195488,0.624797,0.215413,0.998941,0.237967,0.0680205
205,695.964,1,5.4475,21.9461,4.4716,28.2524,0.170368,0.197644,0.632966,0.215858,0.999,0.238919,0.0662982
206,699.603,1,5.43757,21.9241,4.48159,28.2755,0.172748,0.198883,0.635359,0.216564,0.999,0.237245,0.0678418
207,709.158,1,5.4376,21.9351,4.60232,28.3039,0.179206,0.198389,0.620857,0.216003,0.998773,0.234149,0.069561
208,700.937,1,5.44132,21.991,4.59313,28.4202,0.174668,0.202143,0.631235,0.218577,0.999,0.230079,0.0689587
209,706.292,1,5.44079,22.0623,4.52919,28.5661,0.173721,0.203449,0.657066,0.221019,0.998943,0.232438,0.0690651
210,712.873,1,5.42833,21.9007,4.52534,28.3278,0.17576,0.202103,0.64933,0.216483,0.999,0.231428,0.0724023
211,713.378,1,5.45175,21.755,4.61565,28.1331,0.177598,0.201043,0.637344,0.212296,0.998941,0.236466,0.0709883
212,714.897,1,5.43708,21.6836,4.63825,28.0608,0.18022,0.205742,0.651327,0.214942,0.999,0.230479,0.0731392
213,715.173,1,5.42575,21.5977,4.6029,27.9248,0.177735,0.200653,0.645351,0.209576,0.999,0.230986,0.0741144
214,718.093,1,5.40268,21.4771,4.57184,27.783,0.17553,0.19973,0.62901,0.209089,0.998924,0.234335,0.0741613
215,714.345,1,5.42432,21.3451,4.84212,27.6109,0.178281,0.197652,0.645663,0.207341,0.999,0.232817,0.0731144
216,710.247,1,5.42198,21.257,5.04284,27.534,0.177261,0.201777,0.727014,0.210523,0.999,0.226922,0.0735229
217,709.012,1,5.43371,21.2624,4.97746,27.5692,0.176089,0.201776,0.73022,0.212097,0.999,0.231119,0.0716613
218,717.158,1,5.42055,21.2113,4.881,27.4928,0.176729,0.20647,0.775388,0.217236,0.998915,0.233967,0.0705495
219,708.15,1,5.43029,21.1699,4.79171,27.4295,0.172254,0.207628,0.755754,0.216284,0.999,0.230717,0.0708215
