iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
89,323.709,1,9.85255,9.44549,35.1584,48.8204,0.0633517,0.274338,0.620982,0.277192,0.699486
90,312.978,1,9.84979,8.99047,35.047,47.6875,0.060648,0.273297,0.587703,0.281426,0.667037
91,313.763,1,9.79732,8.75754,35.2127,48.9027,0.0607154,0.275539,0.602415,0.283339,0.628277
92,315.5,1,9.80681,8.82683,35.0751,50.1263,0.061673,0.276568,0.578718,0.285692,0.625608
93,318.415,1,9.84785,8.99117,34.9414,49.0559,0.0620951,0.272217,0.591703,0.284975,0.662986
94,311.318,1,9.80161,8.96793,34.3695,44.649,0.0592736,0.276525,0.625309,0.278552,0.651216
95,309.768,1,9.82694,8.98332,34.7419,44.3098,0.0589957,0.274283,0.629176,0.275955,0.657441
96,306.617,1,9.81538,9.21404,34.5491,44.1281,0.0583532,0.271119,0.593151,0.274974,0.669992
97,307.208,1,9.78955,9.20295,34.3011,45.0283,0.0581853,0.271155,0.563615,0.292726,0.67886
98,301.777,1,9.84732,9.72942,34.0562,41.8833,0.0570014,0.269234,0.570847,0.277237,0.696809
99,292.197,1,9.9136,9.90094,34.6628,39.6251,0.0551863,0.264666,0.599973,0.283161,0.623245
100,297.096,1,9.91156,9.82834,34.5276,39.4691,0.0565649,0.267855,0.572683,0.299165,0.573601
101,297.789,1,9.91068,9.71545,34.2443,39.3548,0.0572429,0.269036,0.536281,0.289395,0.601848
102,302.457,1,9.87524,9.57728,34.5738,39.1843,0.0577609,0.262947,0.53795,0.297398,0.645646
103,301.216,1,9.86936,9.29774,34.5808,42.5371,0.058342,0.264163,0.526164,0.290064,0.608595
104,311.328,1,9.85031,9.16919,34.3729,42.3675,0.0610084,0.260675,0.524635,0.300781,0.628507
105,304.183,1,9.85454,9.4038,34.5724,43.2858,0.0585378,0.263507,0.543444,0.287102,0.669063
106,302.153,1,9.82533,9.58166,33.9436,44.2217,0.0567907,0.271085,0.588949,0.295706,0.65656
107,304.711,1,9.87854,9.3763,34.078,44.5763,0.0579335,0.267523,0.5927,0.298668,0.64132
108,302.229,1,9.7976,8.60188,34.8211,44.2677,0.0564404,0.26817,0.625182,0.295001,0.637665
109,296.445,1,9.82529,8.731,34.7077,41.9519,0.0549947,0.267167,0.611134,0.299995,0.634319
110,303.938,1,9.82729,9.07002,34.5707,42.5308,0.0568634,0.268275,0.624342,0.296777,0.657611
111,308.49,1,9.80236,8.97611,34.2576,45.5776,0.0587302,0.269419,0.613582,0.285705,0.646782
112,309.396,1,9.8149,9,34.4796,45.2039,0.0598288,0.263888,0.601142,0.263648,0.677004
113,303.383,1,9.80502,8.85196,34.6863,46.1605,0.0577183,0.260141,0.603844,0.273633,0.660516
114,305.6,1,9.85311,8.89268,34.6508,47.5519,0.0588709,0.261089,0.656827,0.278713,0.590784
115,307.832,1,9.89854,9.20066,34.2191,46.5737,0.0584363,0.262091,0.661425,0.29838,0.619698
116,306.34,1,9.88123,9.11635,34.2859,46.2045,0.0576711,0.261604,0.682446,0.30111,0.621956
117,307.39,1,9.84871,9.29482,34.3752,46.8503,0.0572994,0.261708,0.702647,0.287921,0.674716
118,313.15,1,9.81075,9.52825,34.2454,47.6649,0.0586597,0.263683,0.683159,0.296368,0.685198
119,316.035,1,9.84566,9.18671,34.0614,46.8595,0.0602753,0.255841,0.669118,0.295795,0.672278
120,306.393,1,9.82528,9.56637,33.632,44.5302,0.0576599,0.269845,0.632588,0.28563,0.66102
121,314.557,1,9.84194,9.83332,33.1326,44.7715,0.0599351,0.268899,0.651569,0.291199,0.653772
122,312.539,1,9.85247,9.82508,34.0052,43.7647,0.0598874,0.274428,0.582781,0.300228,0.64358
123,318.178,1,9.86333,9.62318,34.0035,40.9903,0.0616384,0.273274,0.650518,0.284037,0.615446
124,318.076,1,9.86014,9.67521,34.5853,42.382,0.0623043,0.275835,0.629482,0.27566,0.611892
125,313.92,1,9.8766,9.67607,34.6309,44.9374,0.0608715,0.277913,0.640097,0.274258,0.615612
126,311.279,1,9.85056,9.52782,34.1676,42.0141,0.0604042,0.277411,0.620882,0.273542,0.586795
127,307.884,1,9.9264,9.84402,34.0195,40.6907,0.0600051,0.264433,0.633841,0.271409,0.592615
128,307.637,1,9.90968,9.7223,33.9587,41.738,0.0599021,0.264988,0.665365,0.267996,0.563936
129,304.461,1,9.90163,10.1268,34.1974,41.3515,0.0599824,0.27116,0.595121,0.268041,0.549955
130,314.212,1,9.87184,10.1013,34.2919,40.8042,0.0612051,0.268418,0.619454,0.280119,0.594518
131,309.726,1,9.92073,10.2513,33.8292,41.8878,0.0592749,0.267891,0.652379,0.281815,0.622007
132,298.875,1,9.90659,10.2922,33.6032,40.5046,0.0570435,0.264375,0.656929,0.254636,0.613056
133,302.831,1,9.93545,9.95189,33.9853,42.1278,0.0584504,0.257041,0.633013,0.263871,0.624134
134,308.792,1,9.94517,10.032,33.8134,41.3199,0.0601995,0.258654,0.663613,0.270643,0.579223
135,304.884,1,9.94115,9.27886,34.1935,41.515,0.059828,0.265557,0.637391,0.256758,0.570625
136,312.676,1,9.82063,9.47361,33.6209,41.4882,0.0604778,0.263891,0.638727,0.279284,0.586036
137,313.951,1,9.83981,9.10061,33.9989,39.7787,0.060739,0.264777,0.640841,0.267913,0.634438
138,308.146,1,9.88923,8.79853,34.436,38.122,0.0610357,0.270794,0.597896,0.268986,0.567458
139,305.347,1,9.92838,8.76703,34.4866,39.0518,0.0600098,0.27441,0.598588,0.277696,0.525863
140,311.356,1,9.92883,8.62794,34.2825,37.5379,0.0621749,0.277137,0.590573,0.290252,0.497034
141,305.199,1,9.95706,8.89226,35.0553,36.9138,0.0600276,0.267146,0.611751,0.270954,0.545888
142,305.166,1,9.92032,8.82457,34.5533,36.6777,0.0602464,0.264314,0.635632,0.287359,0.488257
143,298.874,1,9.90422,8.63638,35.0758,39.4791,0.0577897,0.269947,0.623489,0.291211,0.501494
144,289.498,1,9.865,8.75723,34.6651,39.7272,0.0556524,0.267957,0.581342,0.289034,0.484976
145,293.48,1,9.94318,9.44148,33.8719,39.1303,0.0569436,0.267712,0.596729,0.29264,0.483886
146,298.845,1,9.90622,9.16525,33.8837,39.6303,0.0584177,0.264177,0.597644,0.280632,0.503654
147,302.83,1,9.89414,9.06704,34.5195,40.2137,0.0604828,0.272519,0.561534,0.268348,0.500749
148,301.129,1,9.91119,9.14257,34.5536,38.9341,0.0601502,0.272737,0.579557,0.272933,0.463405
149,304.291,1,9.91002,9.34482,34.18,38.5368,0.0606375,0.27051,0.610307,0.266862,0.475552
150,295.552,1,9.89593,9.70322,33.7914,37.1595,0.0579585,0.275161,0.596872,0.273306,0.460833
151,290.891,1,10.0173,9.34604,34.3441,36.4214,0.0573702,0.266037,0.593189,0.282866,0.454628
152,301.083,1,9.99754,9.38575,34.3311,35.8228,0.0596927,0.26877,0.625853,0.290889,0.449045
153,308.079,1,9.95939,9.67661,34.1418,36.3272,0.06255,0.27002,0.609535,0.279684,0.431519
154,310.388,1,9.95825,9.13365,33.9474,38.1785,0.0620601,0.275483,0.613685,0.28513,0.475352
155,306.134,1,9.96422,9.31086,33.7276,37.7496,0.0613611,0.273887,0.620057,0.296373,0.420811
156,296.996,1,10.0034,9.68876,34.3132,36.2142,0.0580246,0.269451,0.615287,0.288142,0.481369
157,301.44,1,9.91402,9.15753,33.8243,38.4052,0.0588374,0.2691,0.613738,0.275842,0.517394
158,304.561,1,9.92445,9.0837,34.0364,36.6502,0.0588695,0.269796,0.637276,0.283038,0.540271
159,304.228,1,9.87043,9.48721,34.4499,39.6962,0.0586628,0.271155,0.644583,0.294164,0.499524
160,310.279,1,9.90716,10.0952,33.242,42.5522,0.0602643,0.271072,0.669661,0.298021,0.512581
161,307.71,1,9.93227,9.81331,33.5962,43.7761,0.05895,0.27411,0.703956,0.29169,0.540365
162,301.616,1,9.93278,9.5412,33.5185,41.7915,0.05835,0.272595,0.675484,0.285144,0.490679
163,309.892,1,9.87594,9.16383,33.6001,41.5173,0.0604653,0.271834,0.655225,0.31589,0.473612
164,319.457,1,9.88788,9.50281,33.8147,39.3419,0.0626219,0.27286,0.692901,0.311895,0.497758
165,318.485,1,9.90966,9.02356,34.2148,40.6387,0.0618591,0.270077,0.714237,0.300293,0.541184
166,319.912,1,9.93608,9.15059,34.4708,40.3222,0.0631835,0.275743,0.722113,0.280175,0.504306
167,312.745,1,9.89883,9.31633,33.8361,40.0845,0.061147,0.271004,0.694688,0.292601,0.485977
168,305.883,1,9.83719,8.66217,34.0941,41.8215,0.0609528,0.274825,0.6514,0.290582,0.402362
169,307.989,1,9.87915,9.00283,33.7896,42.7542,0.061419,0.276916,0.669621,0.285921,0.410878
170,300.529,1,9.91876,8.84111,34.295,42.9464,0.0592083,0.280298,0.668746,0.291243,0.405948
171,305.566,1,9.94744,9.10288,34.4951,40.5831,0.0613721,0.27029,0.638872,0.293204,0.411239
172,295.97,1,9.91548,9.6885,33.9641,40.6348,0.0597435,0.265584,0.654223,0.27058,0.364176
173,297.292,1,9.87888,9.64569,33.7288,39.878,0.0606886,0.263953,0.62643,0.265517,0.34755
174,292.63,1,9.99347,9.61045,33.9887,37.2338,0.0577704,0.262557,0.652901,0.279389,0.420926
175,304.551,1,9.93743,9.54973,33.5344,36.2885,0.0608697,0.265437,0.681333,0.298669,0.383443
176,299.581,1,9.94462,9.43868,33.974,35.9784,0.0593447,0.266218,0.647749,0.280512,0.434062
177,302.329,1,9.94572,9.37432,34.2832,39.8201,0.0593281,0.27117,0.651678,0.280188,0.468712
178,292.843,1,9.90954,9.49882,34.0915,39.7517,0.0576521,0.274535,0.618428,0.273844,0.424738
179,291.39,1,9.92403,9.73635,33.8623,40.6647,0.0570225,0.269286,0.619545,0.257887,0.472179
180,298.334,1,9.94983,9.71053,33.5735,38.9397,0.059058,0.269075,0.651836,0.272604,0.434257
181,301.867,1,9.91343,9.65482,34.3101,37.9052,0.0600125,0.270608,0.679386,0.266257,0.416608
182,308.641,1,9.93187,9.17435,33.8728,38.6631,0.0623642,0.263804,0.69204,0.273867,0.412944
183,296.411,1,9.94465,9.50836,33.8879,36.574,0.0596592,0.260428,0.677268,0.27219,0.374227
184,295.698,1,9.96152,10.1061,33.0176,36.3023,0.0592607,0.265761,0.638062,0.278119,0.390018
185,301.701,1,9.94341,9.95827,33.7738,36.828,0.0609039,0.271893,0.629567,0.265513,0.41546
186,291.868,1,9.93656,10.2103,33.5252,37.3589,0.0579781,0.265919,0.644317,0.258973,0.41325
187,295.556,1,9.98005,10.4118,33.7751,37.3448,0.0602083,0.271597,0.639148,0.250019,0.375561
188,302.372,1,9.98837,10.7429,33.4029,37.4393,0.0606035,0.277671,0.636628,0.260426,0.436031
189,300.264,1,10.0227,10.3752,33.5319,36.6319,0.06071,0.269742,0.645902,0.272035,0.39379
190,296.308,1,10.0199,10.811,33.195,36.0168,0.0588312,0.27179,0.652779,0.284634,0.396448
191,295.205,1,10.0342,10.9523,32.9588,34.0992,0.0582454,0.261973,0.623398,0.280027,0.456376
192,294.425,1,9.95082,10.2896,33.2332,34.2259,0.0578818,0.266321,0.585759,0.285493,0.450174
193,295.717,1,9.99175,10.3691,33.3166,35.4264,0.0583168,0.257737,0.612531,0.287432,0.456415
194,297.423,1,9.95718,9.91819,33.4826,35.7116,0.0587082,0.268645,0.603717,0.272737,0.476663
195,302.468,1,9.955,10.3877,33.4522,37.662,0.0596767,0.264206,0.622391,0.273678,0.491552
196,301.258,1,9.92266,9.80801,33.6182,38.5273,0.0590229,0.261015,0.590135,0.277075,0.542329
197,301.172,1,9.93078,9.5904,34.2933,37.8074,0.0590599,0.268693,0.571137,0.289602,0.51737
198,294.405,1,9.91298,9.40799,34.6118,37.3531,0.0570785,0.26666,0.54244,0.289622,0.53789
199,300.035,1,9.9132,9.46515,34.272,35.893,0.0583273,0.277003,0.588061,0.291545,0.496951
200,297.618,1,9.93656,9.66228,33.8637,34.6815,0.0592628,0.266505,0.595103,0.277504,0.445438
201,300.118,1,10.0031,10.39,33.4572,35.5551,0.0599023,0.265106,0.596562,0.301902,0.420734
202,301.989,1,9.95166,10.8961,32.8542,34.1316,0.0600405,0.26362,0.67561,0.298117,0.387593
203,303.712,1,9.93993,10.2389,32.7876,34.5033,0.0604167,0.270763,0.679061,0.30126,0.378947
204,299.858,1,9.8829,10.2549,32.5642,34.6957,0.0604647,0.266018,0.686895,0.261609,0.369445
205,294.208,1,9.93892,10.7932,32.4405,35.7143,0.0578729,0.269984,0.659373,0.282728,0.396315
206,300.106,1,9.95302,10.2349,32.8885,34.8375,0.0586431,0.267944,0.651256,0.285773,0.466824
207,299.287,1,9.96098,10.5965,33.5331,36.7163,0.0572375,0.266242,0.67928,0.291392,0.498691
208,298.709,1,9.98309,10.6945,33.0094,35.686,0.0578167,0.266796,0.695762,0.303593,0.431719
209,292.928,1,10.0124,10.3197,33.4374,37.4654,0.0572499,0.26694,0.685394,0.29627,0.393302
210,294.418,1,9.99748,10.2546,33.3588,34.8734,0.0589484,0.272323,0.680256,0.283896,0.346982
211,296.553,1,9.99845,9.62669,33.294,35.0542,0.0598286,0.267219,0.651563,0.284842,0.365571
212,298.73,1,10.0119,9.59006,33.3375,34.4166,0.0610689,0.262578,0.672464,0.292936,0.330888
213,302.243,1,10.0129,9.84447,33.621,38.0413,0.0612435,0.266279,0.635647,0.277412,0.410729
214,296.894,1,9.93136,9.07914,34.1731,38.2551,0.0602931,0.26791,0.645762,0.257724,0.383238
215,294.144,1,9.97191,9.31307,34.2651,39.1302,0.0599189,0.26313,0.641882,0.254656,0.382038
216,296.44,1,9.93433,10.1752,33.272,39.2355,0.0605703,0.264767,0.637179,0.246938,0.380341
217,300.492,1,9.97326,10.1342,33.4684,38.2099,0.0595029,0.261931,0.679932,0.28039,0.432661
218,300.275,1,9.94892,10.2193,33.2132,39.9066,0.0594435,0.263871,0.703911,0.26716,0.436308
219,306.101,1,9.98401,10.0528,33.5578,37.9208,0.0610163,0.273647,0.671784,0.283015,0.427989
220,300.863,1,9.93637,10.0178,33.6041,36.6674,0.059773,0.273018,0.647732,0.258823,0.456667
221,301.155,1,9.92984,10.251,33.7647,36.7529,0.0602005,0.272109,0.620341,0.249084,0.467218
222,296.201,1,9.93425,10.3594,33.5351,37.023,0.0583357,0.275148,0.68276,0.261746,0.419551
223,301.482,1,9.92464,10.4351,33.5058,36.9342,0.0585264,0.274515,0.715608,0.289408,0.426758
224,300.873,1,9.93596,10.2617,33.1703,39.0211,0.0601432,0.272669,0.71621,0.283624,0.354656
225,294.782,1,10.0117,9.77613,33.7544,37.0094,0.0602457,0.265728,0.687882,0.27519,0.322819
226,301.393,1,10.0078,10.2837,33.5715,38.914,0.0619663,0.266427,0.729489,0.28664,0.304004
227,307.009,1,9.92473,9.94857,32.9921,38.1337,0.0634412,0.26943,0.749878,0.293154,0.286857
228,304.754,1,9.95879,10.2402,32.8011,37.6486,0.0622326,0.268489,0.783118,0.286622,0.301369
229,300.989,1,9.9549,10.0081,33.0352,37.3197,0.0619481,0.267143,0.728244,0.276388,0.299057
230,308.65,1,9.99808,9.72556,33.3612,38.4742,0.0631601,0.269964,0.780492,0.274724,0.338138
231,296.773,1,9.95693,9.83574,33.2456,38.2843,0.0600627,0.273383,0.722408,0.282403,0.312617
232,298.992,1,9.92194,9.82242,33.1782,36.352,0.0606607,0.273273,0.695316,0.289136,0.310837
233,298.216,1,9.95392,9.7028,33.0391,35.2216,0.0607572,0.269825,0.7056,0.293641,0.303329
234,297.316,1,9.97582,9.99061,32.6862,36.3874,0.0599949,0.269877,0.711098,0.280018,0.337008
235,301.829,1,9.94448,9.82887,32.7384,36.7413,0.0609068,0.26931,0.714182,0.272059,0.355875
236,312.424,1,9.95359,9.77485,32.7841,37.6081,0.0643204,0.270667,0.716921,0.2755,0.347359
237,303.139,1,9.93963,9.91946,32.7337,37.9194,0.0602668,0.270446,0.737018,0.288156,0.3646
238,298.096,1,9.89523,9.54469,32.7472,38.3255,0.0587006,0.275927,0.7151,0.285421,0.363962
239,294.51,1,9.88375,9.23122,33.3855,38.7261,0.0576465,0.274595,0.707165,0.264981,0.401182
240,298.922,1,9.88297,9.4688,33.5543,41.1196,0.0580929,0.272139,0.677597,0.283001,0.436751
241,295.843,1,9.95838,9.60099,33.5732,40.3848,0.0575733,0.273916,0.700497,0.298296,0.403945
242,294.648,1,9.95313,9.0639,34.3215,39.3627,0.057528,0.27709,0.652278,0.29057,0.42364
243,297.208,1,9.90658,9.02769,34.2134,38.9329,0.0573538,0.278518,0.67574,0.287549,0.447676
244,309.046,1,9.92818,9.27355,34.2599,38.1502,0.0602372,0.275497,0.728432,0.294464,0.448167
245,304.299,1,9.94054,9.03391,33.9625,39.5422,0.059332,0.270424,0.722993,0.296756,0.432854
246,302.834,1,9.91886,9.07558,34.4103,40.6313,0.0589565,0.276329,0.760237,0.292232,0.399849
247,290.724,1,9.90427,9.37863,33.7994,38.2726,0.0565388,0.273301,0.722499,0.270735,0.383708
248,290.284,1,9.90423,9.50303,33.4385,37.0846,0.0568747,0.274127,0.67879,0.282938,0.375155
249,290.621,1,9.95146,9.35098,33.5658,37.3991,0.0563307,0.273036,0.723956,0.283735,0.39028
250,296.189,1,9.93202,9.49511,33.9893,37.8034,0.0577314,0.278665,0.685008,0.278324,0.41938
251,303.872,1,9.92171,9.60616,34.3536,40.8959,0.0595309,0.280909,0.695748,0.275914,0.444289
252,303.182,1,9.84959,10.0174,33.8076,40.6111,0.0593885,0.285878,0.700482,0.267294,0.422635
253,303.359,1,9.88106,9.35161,34.0481,39.6812,0.0593136,0.281309,0.695365,0.264006,0.464148
254,301.172,1,9.85106,9.29933,34.0584,39.7039,0.0593284,0.281455,0.702367,0.256426,0.424211
255,299.139,1,9.91903,9.17097,34.5446,41.1688,0.0583788,0.277137,0.71933,0.260934,0.448308
256,305.948,1,9.93678,9.56007,34.0632,41.2547,0.0613007,0.278802,0.720595,0.235598,0.458913
257,310.645,1,9.86626,9.65276,34.2502,40.3146,0.0624494,0.283228,0.717322,0.225661,0.470723
258,298.197,1,9.91122,9.63672,34.0953,38.8032,0.0593391,0.274528,0.700503,0.242842,0.416644
