iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
241,874.719,1,9.49407,43.8398,10.6861,88.4021,0.291652,0.253224,0.433181,1.02793,0.305674,0.0629956
242,880.62,1,9.4716,44.2812,10.5476,89.7132,0.292403,0.265364,0.434702,1.00967,0.302967,0.0650054
243,871.408,1,9.52615,44.7687,10.3957,93.6716,0.286777,0.258645,0.459204,0.995679,0.304162,0.0633595
244,877.023,1,9.55066,44.2941,10.7473,93.9095,0.285638,0.252096,0.49066,0.970468,0.309482,0.0627958
245,871.484,1,9.54282,43.571,11.2133,96.1976,0.287992,0.245713,0.512399,0.945895,0.304736,0.0616821
246,871.151,1,9.47878,43.2692,11.1321,99.3966,0.289802,0.247635,0.504632,0.921944,0.30359,0.0619361
247,867.817,1,9.54903,43.4884,11.5346,94.3023,0.288017,0.257672,0.491855,0.97183,0.306853,0.0603678
248,867.328,1,9.57408,43.184,11.3884,89.5379,0.289914,0.267293,0.4794,0.9642,0.311584,0.0588392
249,866.459,1,9.59435,43.5352,10.6663,86.094,0.287759,0.267089,0.502764,0.973647,0.30758,0.0586204
250,861.563,1,9.63129,44.2403,10.6292,85.1566,0.280473,0.273633,0.490034,0.948993,0.308238,0.0586537
251,871.291,1,9.67158,44.2137,11.13,87.0923,0.277514,0.276848,0.496307,0.924964,0.307543,0.0607627
252,875.86,1,9.66934,43.4939,10.8624,85.8587,0.281344,0.285387,0.518235,0.924332,0.305675,0.0617468
253,863.278,1,9.67823,43.5278,10.6203,88.0222,0.274882,0.278161,0.505113,0.900928,0.308345,0.0601833
254,866.172,1,9.6903,43.342,10.7715,87.9915,0.275644,0.278656,0.495082,0.90146,0.308018,0.0592479
255,867.11,1,9.72387,43.8657,10.8244,89.0464,0.276199,0.276009,0.485285,0.886742,0.309606,0.0596139
256,872.723,1,9.71854,43.8988,10.5797,91.0871,0.269753,0.295977,0.472997,0.864289,0.30689,0.0626613
257,873.336,1,9.68936,43.7883,10.4002,86.4232,0.274708,0.304043,0.461021,0.887174,0.304937,0.0623609
258,872.613,1,9.68626,43.8328,10.8102,91.1418,0.271802,0.296344,0.46094,0.86471,0.3023,0.0632142
259,872.111,1,9.71762,44.9212,11.0195,85.9103,0.26762,0.288841,0.466434,0.932739,0.304722,0.0626479
260,871.486,1,9.7718,43.9876,10.7995,79.4195,0.278052,0.281527,0.476611,0.909122,0.305954,0.0624073
261,875.197,1,9.75004,44.108,10.3315,78.7998,0.271011,0.274399,0.522728,0.886102,0.304407,0.0631739
262,882.813,1,9.78466,43.3548,10.9751,81.8805,0.276041,0.286945,0.551426,0.863666,0.306402,0.0646115
263,876.355,1,9.83532,42.8529,11.0726,77.741,0.27559,0.279679,0.563705,0.841797,0.301488,0.0641669
264,872.586,1,9.8726,43.686,11.389,78.7264,0.273144,0.272598,0.549432,0.820483,0.305206,0.0630322
265,871.084,1,9.80602,42.5018,11.6687,71.6357,0.279507,0.272455,0.53552,0.866489,0.304877,0.0618354
266,872.084,1,9.81026,42.9316,11.6153,76.1058,0.282635,0.265556,0.541108,0.844549,0.310054,0.0613829
267,871.401,1,9.83424,42.793,11.1674,77.8538,0.276502,0.277963,0.584858,0.823165,0.306593,0.0605271
268,862.621,1,9.77877,42.8329,11.3197,79.1269,0.270811,0.270925,0.570049,0.853168,0.30078,0.0596822
269,866.367,1,9.83693,42.9296,11.246,76.9777,0.263954,0.264065,0.596939,0.882672,0.301364,0.060149
270,869.268,1,9.84202,42.99,11.3064,77.4004,0.266504,0.265896,0.581824,0.886481,0.303875,0.0609689
271,877.741,1,9.89602,42.9224,11.6374,75.6459,0.267456,0.281546,0.567092,0.868329,0.308663,0.0621043
272,868.264,1,9.90694,42.7262,11.4845,76.7057,0.266586,0.285743,0.566467,0.846343,0.301372,0.0608415
273,861.618,1,9.92364,42.5903,10.9842,72.439,0.259836,0.278508,0.552123,0.866928,0.305509,0.059301
274,867.667,1,9.96773,42.4991,11.5401,68.765,0.253256,0.282447,0.538143,0.883637,0.298722,0.0620137
275,859.917,1,10.0093,41.8266,11.9831,65.9178,0.252228,0.287608,0.524517,0.86511,0.304036,0.0604434
276,863.621,1,9.97325,41.6715,12.4625,60.647,0.252739,0.283988,0.539717,0.875899,0.304612,0.0592082
277,853.334,1,9.92593,41.1334,12.4351,62.866,0.256328,0.276798,0.552677,0.867927,0.304372,0.057709
278,863.102,1,9.92663,41.226,12.1378,64.6323,0.252007,0.278938,0.538683,0.88224,0.303535,0.0597173
279,863.839,1,9.89992,41.7568,12.0907,63.0352,0.253071,0.271875,0.525043,0.929866,0.307111,0.0593733
280,866.278,1,9.88728,42.1107,11.3712,63.1896,0.252157,0.267079,0.511749,0.923601,0.308765,0.0599838
281,867.977,1,9.91905,42.1298,11.2028,65.5002,0.252832,0.260905,0.520424,0.907945,0.307432,0.0607586
282,859.062,1,9.93789,42.0151,11.6379,71.1188,0.255015,0.254298,0.559716,0.884955,0.309126,0.0592202
283,863.866,1,9.92058,42.9036,11.2762,67.9042,0.25532,0.251846,0.545543,0.862547,0.310033,0.0593445
284,866.344,1,9.85424,43.057,11.6388,68.765,0.26068,0.27214,0.543196,0.929817,0.308479,0.0588316
285,867.279,1,9.84416,42.7932,11.3143,70.9664,0.256719,0.28799,0.529442,0.915477,0.303467,0.0605389
286,876.017,1,9.87135,42.8424,11.8136,70.2851,0.254981,0.280698,0.516037,0.919377,0.305381,0.0633999
287,868.139,1,9.90017,42.9811,12.3031,68.5485,0.249234,0.273591,0.522732,0.930924,0.303656,0.0617946
288,867.941,1,9.92925,41.8913,12.4555,67.7703,0.247539,0.266663,0.509496,0.908636,0.306667,0.0616212
289,868.494,1,9.92978,42.4656,12.0401,67.5636,0.248648,0.264869,0.496596,0.889194,0.303098,0.0626799
290,873.482,1,9.91309,43.2103,11.8155,66.2385,0.25189,0.258163,0.524447,0.907623,0.301145,0.063922
291,879.349,1,9.88673,42.5065,11.8896,65.9561,0.253977,0.258212,0.514849,0.901129,0.298224,0.066691
292,875.438,1,9.84469,42.9487,11.5312,68.092,0.249159,0.25475,0.530427,0.878312,0.297875,0.0657082
293,869.555,1,9.81782,42.3135,11.2494,73.495,0.257461,0.2483,0.516997,0.860088,0.302123,0.0640444
294,864.892,1,9.88037,42.4104,11.4614,73.1956,0.253654,0.264459,0.533878,0.843858,0.304815,0.0624227
295,868.611,1,9.80096,42.8633,11.2984,69.6042,0.25615,0.271561,0.58826,0.88282,0.309024,0.0608422
296,874.497,1,9.82335,42.2307,11.4788,72.6245,0.250806,0.288762,0.58172,0.892412,0.308626,0.0609251
297,866.599,1,9.8516,42.3981,11.3855,76.0066,0.256206,0.28145,0.566991,0.869816,0.305467,0.0603363
298,873.627,1,9.87857,41.3557,12.4729,74.3677,0.253115,0.274324,0.552634,0.847792,0.30314,0.063236
299,866.521,1,9.82383,41.2889,12.1411,72.1647,0.257061,0.267378,0.597435,0.838121,0.305912,0.0616348
300,868.235,1,9.89812,41.6481,12.0198,71.4649,0.26305,0.263011,0.582308,0.849417,0.305149,0.0607073
301,864.399,1,9.94736,42.0402,11.8979,69.8991,0.256389,0.272627,0.567563,0.829843,0.302622,0.060422
302,864.772,1,9.97511,42.184,11.7664,68.0259,0.252574,0.275797,0.553192,0.842116,0.308341,0.059434
303,866.179,1,9.96759,41.8901,11.6095,66.863,0.260914,0.268814,0.542449,0.839564,0.305526,0.0606552
304,865.72,1,9.90286,43.0973,12.1339,69.8153,0.259496,0.262007,0.558054,0.843914,0.308316,0.0597023
305,861.704,1,9.9477,42.4798,12.053,70.4697,0.252925,0.272457,0.544716,0.835116,0.303879,0.0594465
306,860.918,1,9.89351,42.5185,11.693,70.5726,0.260014,0.272627,0.530924,0.848809,0.303965,0.0592728
307,861.762,1,9.82654,43.3571,11.4219,72.6689,0.268121,0.265724,0.51748,0.833875,0.305447,0.0601617
308,858.903,1,9.9054,43.3315,11.6018,67.5101,0.265257,0.268273,0.504377,0.847009,0.30852,0.0587311
309,865.677,1,9.92912,42.6045,11.5409,64.379,0.268581,0.28013,0.491606,0.865497,0.308212,0.0599448
310,861.273,1,9.95221,42.3536,10.9964,67.2022,0.265333,0.273037,0.479159,0.858215,0.307791,0.0592448
311,866.056,1,9.93022,42.4486,11.1134,66.2943,0.2664,0.27176,0.526503,0.864425,0.304346,0.0602739
312,875.773,1,9.80959,42.4162,11.186,66.1125,0.284095,0.289802,0.513172,0.858774,0.312269,0.0613429
313,863.995,1,9.91877,42.392,11.5567,68.2287,0.276902,0.285789,0.536386,0.837029,0.304362,0.0597896
314,867.154,1,9.91823,42.7772,11.3466,69.4724,0.272857,0.282791,0.583086,0.815835,0.30427,0.0601944
315,872.289,1,9.98671,42.0391,11.6908,63.4631,0.276817,0.282669,0.620804,0.797588,0.302782,0.0611229
316,874.963,1,10.0411,42.5615,10.7814,67.1871,0.274384,0.29055,0.605085,0.777392,0.308825,0.0618419
317,869.473,1,9.96193,42.5992,10.8025,63.2949,0.269788,0.283193,0.601981,0.757708,0.310252,0.060276
318,859.808,1,10.0009,42.8185,10.6633,66.6609,0.270591,0.278619,0.586738,0.738523,0.30355,0.0593179
319,865.952,1,9.96495,43.1302,10.5848,65.5743,0.272851,0.28545,0.571882,0.766177,0.308784,0.0595861
320,860.028,1,9.93952,43.4916,10.3378,66.7471,0.280614,0.286395,0.557401,0.777001,0.307171,0.0581497
321,862.817,1,10.015,43.0045,10.8008,67.056,0.277648,0.292102,0.546654,0.780025,0.307114,0.0583184
322,858.251,1,9.96813,42.5917,11.1947,65.1316,0.277792,0.284706,0.61423,0.760275,0.30444,0.0578772
323,851.815,1,10.0083,42.8284,11.0528,66.8801,0.276515,0.277497,0.63119,0.741024,0.299866,0.0573533
324,856.278,1,9.92943,42.3171,11.1061,71.6372,0.277055,0.270471,0.649317,0.722261,0.304147,0.0582494
325,855.87,1,9.97489,41.3524,11.5149,69.1292,0.274407,0.263622,0.687832,0.703973,0.307837,0.0567744
326,851.617,1,10.0246,40.5058,11.9177,65.0621,0.274211,0.256947,0.723207,0.701759,0.310323,0.0553369
327,849.647,1,10.0564,40.8514,12.1474,67.9511,0.273823,0.250441,0.712949,0.68399,0.308273,0.0556531
328,852.406,1,10.0734,41.3218,12.0583,64.4895,0.268075,0.2441,0.694897,0.666671,0.30789,0.0564548
329,852.576,1,10.0193,41.3021,11.6051,61.8695,0.272544,0.254388,0.694332,0.687325,0.307905,0.0555038
330,861.132,1,9.97396,42.0057,11.3579,62.3524,0.265643,0.247947,0.676751,0.762616,0.308851,0.0579436
331,856.303,1,10.015,41.358,11.9608,64.966,0.259283,0.245148,0.659615,0.787863,0.305955,0.057328
332,860.688,1,10.0299,41.1984,12.4378,64.3219,0.266939,0.256944,0.658686,0.767914,0.30786,0.0579031
333,862.195,1,9.98601,40.5528,12.5097,63.4712,0.26965,0.276038,0.642007,0.74847,0.311189,0.057735
334,860.155,1,10.0139,40.9407,12.2666,68.3573,0.26876,0.301727,0.625751,0.731629,0.310604,0.0565067
335,861.786,1,9.99532,40.9368,12.1352,67.8028,0.265407,0.308796,0.611664,0.745508,0.306508,0.0574669
336,866.66,1,10.0218,41.5202,12.1621,64.4551,0.27335,0.300978,0.596177,0.726631,0.30777,0.0594903
337,861.161,1,10.0683,42.1818,11.9939,64.4168,0.271779,0.293357,0.605042,0.742594,0.310538,0.057984
338,861.203,1,10.0756,41.8326,11.9967,62.0262,0.264897,0.301361,0.595135,0.759932,0.309754,0.0570585
339,862.95,1,10.0505,41.8243,11.5316,60.5173,0.265269,0.304402,0.585419,0.797244,0.311996,0.0567298
340,857.916,1,10.1107,41.0149,12.5265,58.1501,0.258552,0.296694,0.597149,0.777058,0.305066,0.0575376
341,851.406,1,10.115,41.0649,12.002,59.7471,0.252168,0.289182,0.582029,0.757382,0.305501,0.0560957
342,854.665,1,10.0693,41.5995,11.6352,59.3245,0.253353,0.313678,0.567291,0.755171,0.3095,0.0556526
343,856.27,1,10.0936,41.7847,11.7534,61.8013,0.253117,0.306216,0.552927,0.73605,0.312581,0.0569589
344,854.675,1,10.15,42.0242,11.9173,57.6687,0.246708,0.298462,0.538927,0.717413,0.305546,0.0587726
345,859.359,1,10.1493,41.9312,12.3348,57.9857,0.250046,0.290905,0.525281,0.709194,0.309399,0.0590928
346,858.559,1,10.1819,41.2147,11.9839,58.3871,0.25327,0.303698,0.558103,0.691236,0.302976,0.0595497
347,853.448,1,10.2138,41.1569,12.1343,52.4786,0.253783,0.311667,0.543972,0.673734,0.298011,0.059338
348,857.807,1,10.1718,42.2249,11.8,54.4065,0.255056,0.303776,0.530198,0.656675,0.307731,0.0594605
349,857.396,1,10.2642,43.3543,11.7624,57.8064,0.259091,0.296084,0.516773,0.640047,0.304471,0.0614057
350,863.028,1,10.2528,42.9299,11.9481,58.8294,0.254267,0.289841,0.503688,0.63222,0.301873,0.0630776
351,858.773,1,10.2166,43.7933,11.4796,53.7089,0.256828,0.282502,0.490934,0.682567,0.305003,0.0614805
352,860.128,1,10.1642,42.7223,11.2607,52.7805,0.258619,0.275349,0.495939,0.689197,0.303443,0.0617226
353,861.397,1,10.1575,42.7457,11.0281,55.2966,0.252071,0.273552,0.497567,0.677322,0.30602,0.0615775
354,856.192,1,10.1336,42.9806,10.846,58.0415,0.253286,0.266625,0.484968,0.667161,0.302703,0.0621089
355,858.323,1,10.1429,42.9282,10.7733,63.8678,0.257484,0.259874,0.472689,0.678383,0.306976,0.0613584
356,855.409,1,10.1188,43.3398,10.5951,64.848,0.25534,0.25589,0.49485,0.678686,0.305214,0.0603326
357,853.647,1,10.1375,43.4995,10.9075,64.1402,0.256597,0.258022,0.517727,0.661501,0.305879,0.0597127
358,859.09,1,10.1158,43.5719,10.5408,65.25,0.264058,0.26076,0.504618,0.644752,0.307446,0.0614749
359,858.782,1,10.1259,43.2758,10.9191,62.8385,0.257892,0.278035,0.539628,0.640678,0.306607,0.0600457
360,858.108,1,10.0874,42.5435,11.3454,61.9713,0.260886,0.270995,0.546509,0.688162,0.30439,0.0596822
361,858.026,1,10.0222,43.1102,10.7823,67.2158,0.267527,0.270438,0.532671,0.670737,0.308573,0.0592951
362,867.931,2,10.0177,43.2118,11.0231,66.3646,0.260753,0.268554,0.519183,0.720578,0.305551,0.0633826
363,865.076,2,9.99821,42.612,10.7475,62.1344,0.256474,0.286698,0.506037,0.75356,0.308085,0.0617777
364,861.358,2,9.99967,42.6742,10.8374,61.4181,0.254367,0.294989,0.523737,0.77095,0.303136,0.0597787
365,861.855,2,10.0866,42.7043,11.0178,64.7457,0.255801,0.312763,0.530728,0.726425,0.307754,0.0588791
366,868.183,2,10.1072,43.0967,11.2962,59.5651,0.256662,0.30748,0.55237,0.743506,0.307392,0.060399
367,866.292,2,10.1491,42.662,11.3963,62.7052,0.249738,0.295584,0.570386,0.679538,0.30366,0.061792
368,874.818,2,10.0805,42.4129,11.1677,61.7294,0.246239,0.299885,0.573369,0.70364,0.302999,0.0640183
369,871.259,2,10.0785,42.7626,10.7377,59.5586,0.243463,0.301305,0.542817,0.743555,0.304161,0.0630745
370,861.7,2,10.0925,42.4245,11.0884,62.0209,0.245213,0.300515,0.532094,0.726539,0.305252,0.0605693
371,860.237,2,10.1153,42.2551,11.0674,60.6326,0.247676,0.291817,0.548048,0.661652,0.303581,0.0608464
372,859.906,2,10.124,42.6769,10.9663,62.7618,0.249398,0.290716,0.555598,0.631732,0.305272,0.0605188
373,856.133,2,10.1098,42.3751,10.9141,63.3726,0.250484,0.291998,0.549559,0.606419,0.302211,0.0605898
374,859.21,2,10.1366,41.9289,11.1135,63.1066,0.249022,0.288866,0.559148,0.596504,0.302296,0.0611419
375,863.388,2,10.1509,42.2783,11.3225,61.0414,0.253572,0.289468,0.573193,0.608326,0.30572,0.0608844
376,862.477,2,10.1391,41.7012,11.3699,61.0293,0.250563,0.276529,0.561247,0.610135,0.305428,0.0617733
377,856.326,2,10.1221,41.6939,11.3179,61.295,0.249533,0.272236,0.568543,0.617519,0.305874,0.0605234
378,851.621,2,10.1379,42.0459,11.3102,59.7888,0.250858,0.279578,0.584189,0.613308,0.305641,0.0588827
379,849.531,2,10.1367,42.4254,11.301,58.7139,0.254906,0.272757,0.586634,0.596475,0.305181,0.0583913
380,849.068,2,10.1241,42.6246,11.1854,57.158,0.254056,0.272404,0.576259,0.598899,0.305431,0.05805
381,848.402,2,10.1569,42.4311,11.1286,56.7742,0.250733,0.264161,0.568496,0.580863,0.304581,0.0586657
382,852.48,2,10.1855,42.1686,11.224,56.0152,0.247387,0.265931,0.570626,0.56087,0.305693,0.0592005
383,851.864,2,10.2214,42.2772,11.2601,55.0772,0.247436,0.274547,0.579162,0.556241,0.305779,0.0589836
384,847.829,2,10.2357,42.4565,11.2915,54.6234,0.247607,0.278727,0.580514,0.57291,0.304302,0.0584299
385,845.356,2,10.2441,42.6011,11.1899,53.8075,0.250521,0.279031,0.574243,0.556533,0.305616,0.0578825
386,837.852,2,10.2501,42.5972,11.1756,53.3099,0.254133,0.276666,0.573036,0.55465,0.306086,0.0566847
387,852.23,2,10.2336,42.2212,11.177,52.9511,0.256789,0.270742,0.577438,0.528641,0.307264,0.0577171
388,850.952,2,10.2338,42.2345,11.0634,52.4727,0.256997,0.264683,0.562543,0.506235,0.307998,0.0587477
389,851.405,2,10.236,42.3594,11.0511,52.3268,0.258735,0.264192,0.555675,0.493608,0.307813,0.0593417
390,843.064,2,10.2459,42.1809,11.1693,51.195,0.257862,0.266807,0.553821,0.482077,0.307592,0.0590004
391,838.145,2,10.2647,42.2671,11.1841,50.0399,0.258772,0.263518,0.555283,0.471859,0.307587,0.0584601
392,838.016,2,10.2685,42.3001,11.1721,49.6077,0.257746,0.261072,0.55605,0.468317,0.306022,0.0583776
393,842.781,2,10.2759,42.366,11.1095,49.2534,0.258646,0.259112,0.576615,0.450774,0.3063,0.0583562
394,851.07,2,10.276,42.364,11.061,48.5114,0.258801,0.260452,0.575977,0.43303,0.306589,0.0591655
395,852.399,2,10.2691,42.2714,11.0352,48.4351,0.259431,0.260711,0.584457,0.43299,0.306778,0.059456
396,844.676,2,10.2639,42.3343,10.929,48.2674,0.26005,0.257454,0.592032,0.424755,0.306206,0.0595956
397,847.734,2,10.2635,42.2694,10.9705,47.8739,0.26072,0.257978,0.59775,0.42437,0.305973,0.059612
398,853.125,2,10.2567,42.295,10.8905,48.2448,0.261787,0.258118,0.599386,0.424969,0.306757,0.0597425
399,850.253,2,10.2585,42.3418,10.9439,48.7203,0.261844,0.258469,0.6059,0.419803,0.306542,0.0599168
400,847.727,2,10.2595,42.3777,10.9017,48.7729,0.261287,0.258797,0.607461,0.414622,0.306101,0.0600798
401,841.5,2,10.267,42.2698,10.8767,48.6575,0.259207,0.260593,0.61138,0.408537,0.305808,0.0599268
402,843.322,2,10.2757,42.2363,10.944,48.691,0.258696,0.258376,0.61063,0.402977,0.305789,0.0599943
403,845.699,2,10.2846,42.1693,11.0501,48.7801,0.259679,0.256636,0.614809,0.395782,0.306152,0.0600141
404,845.907,2,10.2933,42.1258,11.1789,48.9083,0.260126,0.255711,0.619497,0.388686,0.305463,0.0602398
405,845.141,2,10.2981,41.9636,11.2891,48.9883,0.259879,0.258632,0.621435,0.383192,0.305715,0.0601534
406,850.717,2,10.298,41.8079,11.3907,49.1267,0.260239,0.259124,0.625441,0.383479,0.305743,0.0601999
407,846.248,2,10.2982,41.7205,11.5129,49.111,0.26017,0.256882,0.62884,0.379115,0.305707,0.0603246
408,845.835,2,10.2993,41.6485,11.5665,49.2088,0.260426,0.255068,0.633813,0.372026,0.305549,0.060485
409,842.098,2,10.3029,41.5166,11.6526,49.2955,0.260284,0.25605,0.641378,0.371436,0.305382,0.0602785
410,841.516,2,10.308,41.4113,11.6946,49.3748,0.260088,0.25757,0.644135,0.370217,0.305416,0.0601
411,843.648,2,10.3067,41.3588,11.751,49.4067,0.260217,0.258054,0.647888,0.370713,0.305441,0.0599601
412,852.277,2,10.308,41.3494,11.765,49.5801,0.26023,0.259006,0.649531,0.371159,0.30539,0.0600465
413,852.388,2,10.3073,41.3496,11.7693,49.6395,0.260385,0.259699,0.650719,0.371642,0.305494,0.060009
414,852.654,2,10.3068,41.3453,11.7646,49.6605,0.260534,0.260453,0.650378,0.371408,0.30558,0.0600107
415,844.03,2,10.3066,41.334,11.7748,49.6708,0.260582,0.260854,0.651506,0.371806,0.305692,0.0599348
416,849.82,2,10.3064,41.3142,11.7965,49.6067,0.260501,0.261024,0.651604,0.3721,0.305694,0.0599434
417,841.191,2,10.3062,41.2995,11.8169,49.5696,0.260511,0.261187,0.652568,0.371729,0.305686,0.0599045
418,845.122,2,10.3069,41.3015,11.8281,49.5406,0.260642,0.261144,0.652882,0.371234,0.305607,0.0599175
419,848.658,2,10.3071,41.3085,11.8272,49.505,0.260795,0.261071,0.653722,0.371168,0.305495,0.0599401
420,847.648,2,10.3067,41.3026,11.845,49.4874,0.260911,0.2608,0.654996,0.371076,0.305541,0.0599284
421,856.949,2,10.3069,41.303,11.8582,49.4746,0.261131,0.260775,0.65631,0.370978,0.30565,0.059942
422,849.957,2,10.3068,41.2975,11.8618,49.4384,0.261112,0.260386,0.657486,0.371489,0.305668,0.0599424
423,849.998,2,10.3066,41.2855,11.8657,49.445,0.261154,0.260135,0.658388,0.371534,0.305756,0.0599365
424,847.05,2,10.3069,41.2727,11.8808,49.4529,0.261114,0.26019,0.65908,0.370902,0.305786,0.0599378
425,854.803,2,10.3066,41.2604,11.8898,49.4356,0.261043,0.260563,0.659536,0.371138,0.305773,0.0599593
426,845.289,2,10.3068,41.2399,11.9069,49.4533,0.261001,0.260729,0.660961,0.371279,0.305759,0.0599281
427,857.017,2,10.3062,41.2201,11.911,49.4607,0.260963,0.26089,0.661992,0.370638,0.305855,0.0599564
428,852.685,2,10.306,41.2085,11.9171,49.4767,0.260887,0.261137,0.663002,0.37022,0.305805,0.0599845
429,853.795,2,10.3056,41.1883,11.9292,49.5025,0.260858,0.261171,0.664584,0.369973,0.305794,0.0600035
430,853.545,2,10.3054,41.1839,11.9303,49.5158,0.260881,0.261055,0.666034,0.36982,0.30581,0.0600179
431,846.734,2,10.3054,41.1741,11.9307,49.5431,0.260914,0.260952,0.667328,0.368938,0.305828,0.0600182
432,853.23,2,10.3049,41.1691,11.931,49.5656,0.261003,0.261072,0.667988,0.368216,0.305891,0.0600346
433,842.71,2,10.3051,41.1685,11.9364,49.6002,0.261061,0.260983,0.668252,0.367347,0.305915,0.0600275
434,843.328,2,10.3057,41.1601,11.9442,49.6116,0.261049,0.260872,0.668999,0.366746,0.305986,0.0600049
435,846.895,2,10.3061,41.1545,11.9501,49.569,0.260962,0.260904,0.669773,0.366193,0.306039,0.059998
436,841.434,2,10.3059,41.1445,11.9512,49.5381,0.260922,0.260765,0.670451,0.365614,0.306012,0.0599896
437,841.923,2,10.3065,41.1466,11.9483,49.4957,0.260883,0.26052,0.670995,0.365332,0.30599,0.0599811
438,844.139,2,10.3067,41.1477,11.9428,49.5179,0.260852,0.260442,0.671607,0.36505,0.305946,0.05998
439,845.834,2,10.3065,41.1527,11.9424,49.5473,0.260956,0.260364,0.671899,0.365563,0.306004,0.059947
440,839.134,2,10.3062,41.1555,11.9419,49.5408,0.261084,0.260127,0.67203,0.365159,0.306023,0.059923
441,845.441,2,10.3062,41.1646,11.9418,49.5236,0.261178,0.259706,0.67133,0.365145,0.30597,0.059948
442,854.317,2,10.3067,41.1608,11.9493,49.478,0.261269,0.259402,0.672287,0.365378,0.305966,0.0599672
443,853.377,2,10.3069,41.1552,11.9604,49.4348,0.261273,0.259176,0.672737,0.365496,0.30593,0.0599982
444,856.79,2,10.3071,41.1522,11.9644,49.3857,0.261228,0.259106,0.673217,0.365296,0.30594,0.0600362
445,850.623,2,10.3076,41.1418,11.9735,49.3599,0.261181,0.25943,0.673542,0.364769,0.305959,0.0600447
446,852.818,2,10.3085,41.1487,11.9771,49.3246,0.261137,0.259733,0.673306,0.364212,0.305934,0.0600784
447,851.297,2,10.3087,41.1491,11.9855,49.3018,0.261135,0.259801,0.67379,0.363561,0.305912,0.0601049
448,842.327,2,10.3088,41.145,11.9928,49.313,0.261205,0.259963,0.674152,0.362781,0.305894,0.0600963
449,838.362,2,10.3089,41.1277,12.0049,49.2956,0.261194,0.260164,0.674431,0.362124,0.30588,0.0600726
450,847.702,2,10.3088,41.1063,12.0184,49.2447,0.261165,0.260511,0.674247,0.361475,0.30593,0.0600721
451,847.736,2,10.3089,41.0915,12.0253,49.2339,0.261158,0.260623,0.673729,0.361212,0.305909,0.0600876
452,846.507,2,10.309,41.083,12.0299,49.219,0.261192,0.260673,0.673513,0.360577,0.305923,0.0600981
453,855.207,2,10.309,41.0789,12.0353,49.1846,0.261175,0.260661,0.67306,0.360222,0.305902,0.0601457
454,852.72,2,10.3092,41.0814,12.0362,49.1876,0.261141,0.260834,0.673007,0.36016,0.305909,0.0601606
455,851.366,2,10.3093,41.0759,12.0444,49.1704,0.261145,0.26078,0.673158,0.360207,0.305931,0.0601686
456,844.81,2,10.3094,41.0723,12.0448,49.2132,0.261125,0.260616,0.673503,0.360376,0.305947,0.0601544
457,847.327,2,10.3093,41.0671,12.0473,49.2236,0.261189,0.260537,0.67354,0.360334,0.305942,0.0601563
458,842.512,2,10.3096,41.0637,12.0484,49.2113,0.261219,0.260363,0.673269,0.360454,0.305939,0.0601464
459,843.965,2,10.3094,41.0514,12.0559,49.2058,0.261261,0.260139,0.67318,0.360609,0.305941,0.0601387
460,846.113,2,10.3089,41.0513,12.0607,49.1994,0.261281,0.260126,0.672246,0.36063,0.305927,0.0601491
461,840.437,2,10.309,41.0527,12.0602,49.1863,0.26128,0.260143,0.671609,0.360625,0.305915,0.0601376
462,848.431,2,10.3087,41.0522,12.0623,49.1975,0.261299,0.260151,0.670995,0.360501,0.305931,0.0601486
463,842.798,2,10.3085,41.0387,12.0682,49.2063,0.26127,0.260242,0.671211,0.360207,0.305969,0.0601296
464,846.733,2,10.3089,41.0228,12.0809,49.2079,0.261277,0.26024,0.671836,0.359862,0.306006,0.0601211
465,849.914,2,10.3093,41.015,12.0893,49.1919,0.261308,0.260224,0.672134,0.359594,0.306015,0.06013
466,853.436,2,10.3087,41.0113,12.0908,49.179,0.261386,0.260286,0.672099,0.359552,0.306071,0.0601348
467,853.315,2,10.3084,41.0062,12.0912,49.1711,0.261437,0.26053,0.672293,0.359616,0.306062,0.0601408
468,854.374,2,10.3083,41,12.0947,49.1731,0.261507,0.260707,0.67228,0.359271,0.306113,0.0601524
469,839.528,2,10.3084,41.0029,12.0963,49.1815,0.261526,0.260739,0.672537,0.358822,0.306104,0.0601369
470,846.439,2,10.3086,41.0047,12.0941,49.1931,0.261483,0.260805,0.672553,0.358592,0.306069,0.060146
471,848.292,2,10.3089,41.0069,12.0938,49.2086,0.261483,0.260842,0.672399,0.358433,0.306097,0.0601479
472,848.614,2,10.3087,41.0101,12.0868,49.1921,0.261439,0.260695,0.672188,0.358729,0.306089,0.0601554
473,849.664,2,10.3086,41.0099,12.0784,49.177,0.26134,0.260664,0.672066,0.358658,0.306085,0.0601706
474,841.614,2,10.3081,41.0126,12.074,49.1743,0.261312,0.260684,0.671832,0.358385,0.306043,0.0601726
475,844.243,2,10.3085,41.0215,12.0684,49.1869,0.261312,0.260515,0.671319,0.358158,0.30603,0.0601848
476,840.622,2,10.3088,41.0312,12.0624,49.1702,0.261335,0.260357,0.670951,0.357739,0.305989,0.0601942
477,843.17,2,10.3092,41.0331,12.065,49.179,0.261378,0.260122,0.670978,0.357446,0.306004,0.0601935
478,845.333,2,10.3093,41.0375,12.0629,49.1729,0.261388,0.259856,0.670929,0.357522,0.305998,0.0601972
