rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.82106861630669,-0.325075932504506,-0.364784445531667,-0.32717975266376
2,1,-0.751524999019818,-0.360042505291943,-0.650189951116474,-0.364498729423016
3,1,-0.711771242690059,-0.432924677711507,-0.496303925953874,-0.414792746306523
4,1,-0.784970894915048,-0.298644490483698,-0.544403712336901,-0.318447404293809
5,1,-0.710552716602162,-0.459155195263152,-0.160381524980134,-0.472539221314968
6,1,-0.740407423176583,-0.428792725090729,-0.155635594632843,-0.423147164098095
7,1,-0.780363270736074,-0.283629962016366,-0.514960873628197,-0.301357332757573
8,1,-0.785293736961945,-0.31817559564034,-0.745833607091065,-0.305750553319032
9,1,-0.727097019200742,-0.363038888533961,0.0654343517371758,-0.376675093175217
10,1,-0.751831265572559,-0.480262908673595,-0.33983752890645,-0.492275891893027
1,2,0.25504179210541,-0.883129254712647,0.890987563930107,-0.903182352080513
2,2,0.174963282426997,0.224538240677043,-1.24499858697574,0.220197622835757
3,2,0.143021764801123,0.217503296642699,-1.40596248307054,0.24417183018677
4,2,0.138667335201298,0.0949890262147094,-1.32914204822073,0.131891521145095
5,2,0.258285258311836,-0.886661974670157,0.642264740676542,-0.91256179833722
6,2,0.151562518249333,0.224552535932164,-1.42728039118688,0.224669911423987
7,2,0.164449318182039,0.286585757213258,-1.45078640726641,0.297514726081104
8,2,0.195398056198411,0.309389957942412,-1.21961259341103,0.312675975417176
9,2,0.264437534370695,-0.949035401699905,0.755683995436866,-0.969960818532498
10,2,0.117305825249613,0.169333717928067,-1.4168090161356,0.191755913819408
1,3,0.121038740865443,0.314404485646653,-1.02907323656667,0.34438746643316
2,3,0.111871278950666,0.310024473361874,-0.992918196805728,0.316959358171465
3,3,0.109736971051733,0.188377542687419,-1.05539320190038,0.199014324431498
4,3,0.150446700260391,0.0576819228394416,-0.889406383326373,0.0642567712235627
5,3,0.14560005012692,0.0438811774503318,-0.996645506651915,0.0423332694575536
6,3,0.133056195673634,0.220912679335458,-0.853967509513823,0.235685565074211
7,3,0.108099511338182,0.138954983093814,-1.12044060210622,0.129655586830265
8,3,0.121057850901218,0.0799633393527251,-0.910955425842575,0.0804021069587628
9,3,0.0728657143473094,0.194534373203169,-1.26437086759717,0.184976815924119
10,3,0.149550746457444,0.306398596740713,-0.912674842973445,0.323015119111158
1,4,-0.0480130510510392,-0.0299017863218606,-1.2215892178838,-0.0279393083812402
2,4,-0.103914224885027,-0.0158977999040951,-1.4339836261937,-0.0219108579411907
3,4,-0.167544074253835,-0.0695622559573493,-1.86951805116172,-0.0749409461439158
4,4,-0.0947455268914669,0.0181968262112415,-1.13904738485718,0.0321416803279401
5,4,-0.0622520253448791,-0.0459870750133068,-1.29081654161282,-0.0206582544223208
6,4,-0.093868299370199,0.0345131465853357,-1.44500875424257,0.0488197368612663
7,4,-0.0986896234386067,-0.0286913851682372,-1.58313597225545,-0.0736408144179695
8,4,-0.084067526791236,-0.0341315177197065,-1.32327567186339,-0.0227930934134115
9,4,-0.15448998032121,0.0245341762140503,-1.96879505370456,0.0285160564483191
10,4,-0.151903482759074,-0.0102944174155845,-1.68365374403567,-0.00654057978312827
1,5,-0.196316692041767,-0.0559317813204061,-0.652685012922229,-0.0555620284291098
2,5,-0.209324355712658,0.157515330117273,-0.983716123860287,0.168351504069245
3,5,-0.242565184686194,0.132901988391204,-1.01499835990153,0.143047212998454
4,5,-0.260928392963065,0.115867159735632,-0.809236703965638,0.118697168318939
5,5,-0.215183735296958,0.131170863681794,-0.914689541434557,0.134052999536924
6,5,-0.306290861318336,0.248055055530166,-0.795092417660165,0.24642218033028
7,5,-0.169492602297857,-0.0203002345708192,-0.325922401543348,-0.0166320970317088
8,5,-0.299954520380951,0.129428898048647,-0.921119451692484,0.136570709235117
9,5,-0.234834046900822,0.0976891433576866,-0.98730823063608,0.122281375940665
10,5,-0.0675819445272619,-0.403552588243972,0.594731523602319,-0.421256360868714
1,6,-0.0680195710481652,0.667539239084119,-0.687348898334108,0.670133517463333
2,6,-0.0248971469000126,0.497352035363133,-0.53617551528055,0.489884646867869
3,6,0.196953613256798,-0.400289923659109,1.02966746836941,-0.400174612763979
4,6,-0.103816478068306,0.741411958174911,-0.293477191280581,0.748274042865753
5,6,-0.0714224935937081,0.64671556570142,-0.644570756263623,0.627754459850632
6,6,-0.00157312183716628,0.558328056117356,-0.4267668404189,0.575441590371348
7,6,0.212890021238916,-0.270936389173553,1.21662638080873,-0.252292793083125
8,6,0.0783802709356965,0.554858556650751,0.0217709172548881,0.537427896843196
9,6,-0.0804632838447553,0.642261074243551,-0.421050454813427,0.672140523499085
10,6,0.0140024741450729,0.506730125227736,-0.691481578050724,0.517320005388803
1,7,0.0844693395380665,-0.443067156767798,-1.8499092468438,-0.45123278611067
2,7,0.104976527073661,-0.51320190608639,-1.66302064480775,-0.520132138149542
3,7,0.0756878482564665,-0.474831461976143,-1.9047319736313,-0.460097789520221
4,7,0.0973795461176659,-0.495225350423219,-1.85728075416523,-0.52317267287542
5,7,0.125793069386911,-0.417026115312573,-1.81072015060554,-0.436558671281679
6,7,0.0991688745275933,-0.535406057329297,-1.76622054431303,-0.518752503287474
7,7,0.076189262764813,-0.489186249695819,-1.79801256344023,-0.516795742941426
