iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
495,52.8699,1,10.1601,11.5765,45.8156,50.4979,0.0598018,0.275826,0.557101,0.156734,0.000109249
496,59.3879,1,10.2065,11.7172,45.841,50.4977,0.061172,0.27437,0.558447,0.141152,0.000135701
497,58.7176,1,10.2066,11.8837,45.7643,50.498,0.0596204,0.274389,0.58336,0.152491,0.000140347
498,49.9818,1,10.2377,12.7439,45.2439,50.4979,0.0578779,0.268116,0.523503,0.153431,0.000139869
499,56.8002,1,10.2473,12.325,45.4189,50.4992,0.0581256,0.276062,0.530757,0.162256,0.000160653
500,60.1183,1,10.2652,12.7169,44.9386,50.4983,0.0610293,0.271776,0.564677,0.139309,0.00014627
501,65.0474,1,10.2598,13.1207,44.8621,50.4986,0.0608732,0.274571,0.580763,0.155767,0.000150002
502,61.9315,1,10.2806,13.0642,44.7029,50.4971,0.0604547,0.269874,0.596285,0.146204,0.000150672
503,70.832,1,10.2805,13.3422,44.37,50.4966,0.0606632,0.275592,0.655183,0.153836,0.000172783
504,70.2965,1,10.2456,12.8491,44.5418,50.497,0.0594453,0.27079,0.65575,0.15662,0.000192158
505,68.8217,1,10.2012,12.5586,44.3416,50.4973,0.0579937,0.267767,0.663949,0.158939,0.000203939
506,62.1139,1,10.2193,12.3275,44.8598,50.4956,0.0580363,0.268686,0.652571,0.154965,0.000169128
507,61.172,1,10.2747,12.3451,45.3826,50.4971,0.0583023,0.272497,0.659087,0.146849,0.000169347
508,57.3937,1,10.2522,12.3794,45.0873,50.4979,0.0571238,0.270838,0.64456,0.153508,0.00016571
509,59.6312,1,10.2323,12.009,45.6909,50.4992,0.0587948,0.274557,0.630439,0.132533,0.000170942
510,64.2456,1,10.252,12.3353,46.023,50.4978,0.0598243,0.277441,0.653555,0.140763,0.000162406
511,69.5285,1,10.2379,11.9792,45.2257,50.4966,0.0588134,0.277356,0.687394,0.155653,0.000188097
512,68.9313,1,10.2749,12.2387,45.01,50.497,0.0599975,0.275175,0.65972,0.145401,0.000185089
513,72.8343,1,10.2203,12.4103,45.1619,50.4971,0.0600337,0.276196,0.667951,0.144583,0.000200529
514,70.3106,1,10.2628,11.8417,45.616,50.4958,0.0584122,0.275616,0.723001,0.157255,0.00019775
515,68.4816,1,10.2666,11.9032,46.2317,50.4956,0.0582339,0.273744,0.700871,0.146237,0.00021045
516,70.5458,1,10.2834,12.1203,46.1915,50.4953,0.0593832,0.268801,0.650798,0.14158,0.000224112
517,71.8755,1,10.232,11.9726,46.3282,50.4954,0.0592193,0.280223,0.676085,0.131583,0.000234319
518,73.4228,1,10.2143,12.0343,45.4218,50.4946,0.0596217,0.268825,0.665791,0.138914,0.000231328
519,67.2852,1,10.1634,11.7403,45.389,50.4928,0.0609036,0.271835,0.634184,0.130365,0.000173528
520,52.5192,1,10.1884,12.2402,45.3286,50.492,0.0568253,0.279621,0.614844,0.116712,0.000186987
521,52.1378,1,10.2436,12.5911,45.2291,50.4923,0.0568976,0.276075,0.634611,0.124248,0.000173333
522,57.0566,1,10.234,12.3712,45.7868,50.4912,0.0564027,0.275153,0.65568,0.1483,0.000176978
523,55.0412,1,10.2715,11.9646,45.7566,50.4902,0.0566402,0.273849,0.582581,0.148816,0.000186396
524,56.8278,1,10.273,12.0461,45.9797,50.4873,0.0570811,0.26797,0.606133,0.157367,0.000173157
525,63.9829,1,10.313,12.4205,46.4683,50.4866,0.0595581,0.275176,0.598879,0.148487,0.000178394
526,69.4826,1,10.279,12.1638,46.1383,50.4859,0.0606299,0.269325,0.588538,0.134832,0.00021593
527,72.1267,1,10.2524,12.2315,46.2766,50.4865,0.0614584,0.270615,0.589317,0.124296,0.000227576
528,66.735,1,10.2518,12.3339,45.6188,50.4873,0.0595894,0.277741,0.573394,0.139695,0.000209084
529,61.5,1,10.2627,12.2687,45.6444,50.485,0.0588287,0.270674,0.567203,0.136734,0.000201142
530,59.9426,1,10.2704,12.079,45.6306,50.4871,0.0592747,0.272138,0.570597,0.127604,0.000193295
531,64.2043,1,10.2399,12.2666,44.8808,50.4871,0.0629332,0.266114,0.601129,0.10893,0.000167096
532,67.8847,1,10.1534,12.6896,44.5185,50.4871,0.0611123,0.269513,0.601827,0.122789,0.000189724
533,64.8503,1,10.2264,12.8669,44.4825,50.4886,0.0595394,0.271111,0.635105,0.127365,0.000195813
534,63.8706,1,10.2891,13.6657,44.085,50.4879,0.0589248,0.271532,0.659304,0.114328,0.000226361
535,64.737,1,10.2072,12.8649,44.8009,50.486,0.0591877,0.270644,0.644568,0.111014,0.000224027
536,60.3518,1,10.1981,12.7797,44.5739,50.4876,0.0581609,0.278852,0.685887,0.104383,0.000213419
537,64.2384,1,10.2462,12.816,44.8622,50.4896,0.0590088,0.278207,0.650542,0.116593,0.000215785
538,64.4154,1,10.2783,13.3102,45.1567,50.4873,0.0576294,0.277868,0.668434,0.122639,0.000237762
539,62.5245,1,10.2595,12.8309,44.8746,50.487,0.0559288,0.277516,0.653563,0.129455,0.000265371
540,68.7472,1,10.2328,13.0029,44.4369,50.4905,0.0569449,0.284354,0.646974,0.152372,0.000238546
541,69.9824,1,10.2345,13.141,44.3592,50.4913,0.0581213,0.282495,0.606732,0.131983,0.000266209
542,68.5702,1,10.2747,13.5333,44.26,50.4919,0.0574623,0.281899,0.636739,0.13468,0.000263846
543,77.6147,1,10.2525,12.4762,44.8638,50.4926,0.0591405,0.277882,0.612707,0.133526,0.000316111
544,82.3165,1,10.1716,11.6459,44.4533,50.4906,0.0605516,0.274775,0.552921,0.146506,0.000311065
545,80.1427,1,10.167,11.9966,44.9321,50.4916,0.0593437,0.276524,0.577567,0.146293,0.000312941
546,79.888,1,10.2144,12.4724,44.772,50.4889,0.0592475,0.27104,0.580172,0.143157,0.000333365
547,80.3587,1,10.2444,12.6173,45.1542,50.4899,0.0588915,0.271137,0.606148,0.15354,0.000322667
548,81.3642,1,10.2483,12.3195,45.0842,50.4874,0.0591872,0.269954,0.617633,0.157758,0.000310629
549,77.2816,1,10.2108,12.0712,45.3061,50.488,0.0594251,0.276412,0.548975,0.155372,0.000283954
550,77.7288,1,10.2072,11.4763,45.6345,50.4865,0.0599404,0.278008,0.530125,0.146555,0.000303011
551,82.3031,1,10.1991,11.5295,45.853,50.4854,0.0601356,0.271722,0.540509,0.139023,0.000361651
552,78.9058,1,10.2154,11.4242,45.934,50.4848,0.0596875,0.272899,0.568827,0.144752,0.000312661
553,83.6581,1,10.1673,11.4982,45.6918,50.483,0.0594589,0.274437,0.634706,0.139101,0.000341507
554,88.6239,1,10.1847,11.6869,45.6436,50.4797,0.0595947,0.27934,0.642326,0.150649,0.000364696
555,75.22,1,10.211,11.8413,45.8675,50.4809,0.0579546,0.274431,0.656815,0.149988,0.000276338
556,79.4174,1,10.2293,12.1648,45.8327,50.4792,0.0595657,0.271026,0.636043,0.147018,0.000285678
557,78.8837,1,10.2575,12.4965,45.506,50.4765,0.0595961,0.270751,0.653838,0.152919,0.000266391
558,81.3015,1,10.2013,12.6325,45.2612,50.479,0.0596347,0.273439,0.536972,0.162917,0.00031047
559,79.6896,1,10.2072,12.0546,45.4829,50.4773,0.0590353,0.274926,0.574629,0.17319,0.000278697
560,72.7347,1,10.2416,12.1211,45.6809,50.4774,0.0586519,0.279753,0.593488,0.168928,0.000229741
561,69.7833,1,10.1769,12.1721,45.5404,50.4741,0.0593546,0.275829,0.603493,0.141264,0.000216731
562,68.77,1,10.2383,11.9912,45.6448,50.4737,0.0588652,0.281843,0.590498,0.136748,0.000239814
563,78.753,1,10.213,11.5896,45.7682,50.474,0.0584447,0.279826,0.631663,0.155149,0.000296663
564,81.1845,1,10.1958,11.8146,45.4108,50.4738,0.0585922,0.277827,0.619658,0.15155,0.000327509
565,75.1596,1,10.236,12.1219,45.671,50.4726,0.0583001,0.276802,0.643881,0.150328,0.000270619
566,85.1159,1,10.2157,12.0362,46.1124,50.4727,0.0605673,0.27697,0.657405,0.144847,0.000298497
567,80.6307,1,10.1885,11.9388,45.6243,50.4756,0.0599793,0.276939,0.618938,0.132695,0.000313247
568,76.935,1,10.2238,11.9891,45.9368,50.4773,0.0592382,0.273841,0.619443,0.135763,0.000300448
569,75.857,1,10.2321,12.1138,45.8817,50.4764,0.0599503,0.275196,0.632954,0.141522,0.00025033
570,65.3045,1,10.2373,12.2965,44.9136,50.4783,0.0580271,0.281525,0.655767,0.136967,0.000209413
571,70.563,1,10.2301,12.5108,45.1125,50.4766,0.0580144,0.276487,0.635575,0.14178,0.000253457
572,69.8284,1,10.2667,12.4603,44.8121,50.4748,0.0584295,0.27894,0.641772,0.133533,0.000253605
573,58.8019,1,10.2421,12.1588,46.069,50.4785,0.0569391,0.278395,0.656915,0.130695,0.000200395
574,48.9813,1,10.27,12.1393,46.018,50.4779,0.0570979,0.271743,0.602602,0.133303,0.000153176
575,43.6559,1,10.2208,12.3086,45.9199,50.4774,0.0566896,0.274579,0.604293,0.121864,0.000138642
576,45.5945,1,10.2028,12.1559,45.7704,50.4786,0.0558207,0.272363,0.587352,0.145994,0.00014054
577,49.9773,1,10.2396,12.1303,45.3499,50.4754,0.0581209,0.268325,0.61403,0.157808,0.000115528
578,53.4043,1,10.2635,12.4822,45.231,50.476,0.0578317,0.269668,0.61624,0.15517,0.000136718
579,52.8959,1,10.2909,13.3916,44.7555,50.476,0.0576191,0.26591,0.666966,0.148158,0.00013767
580,54.5281,1,10.2052,12.2146,44.6045,50.4773,0.0598668,0.267547,0.585888,0.158782,0.000112488
581,57.1816,1,10.171,12.3477,44.8373,50.4767,0.0598982,0.278053,0.572476,0.165231,0.000114427
582,51.1275,1,10.2153,11.8956,45.0015,50.4772,0.0586375,0.274187,0.595703,0.152297,0.000117237
583,55.3059,1,10.1395,12.0951,45.2923,50.4777,0.0593018,0.280955,0.634143,0.157038,0.000105988
584,58.2617,1,10.1628,11.5774,45.6845,50.4782,0.0589504,0.275312,0.621224,0.174875,0.000116682
585,48.9237,1,10.1567,11.4704,45.3458,50.4776,0.0573129,0.276936,0.583875,0.155537,0.000120872
586,56.6633,1,10.208,11.8817,45.1737,50.4772,0.0589364,0.275585,0.562816,0.156433,0.000139727
587,53.6975,1,10.2385,12.1083,45.413,50.4768,0.0575239,0.274793,0.611197,0.159164,0.000136886
588,55.4032,1,10.2093,12.1395,45.6243,50.4763,0.0583947,0.272625,0.594794,0.155174,0.000136791
589,56.5318,1,10.271,12.5771,45.0865,50.4764,0.0594598,0.273166,0.591723,0.16098,0.000125745
590,56.2898,1,10.2277,13.5852,44.4918,50.4757,0.0582274,0.280298,0.64757,0.151448,0.000132345
591,49.1417,1,10.2229,13.0306,44.8591,50.4755,0.0585974,0.276032,0.610449,0.132866,0.000120449
592,47.4074,1,10.2313,12.9914,45.1105,50.4744,0.0577465,0.276846,0.606025,0.135271,0.00012404
593,50.4222,1,10.2529,12.462,45.4209,50.474,0.0583404,0.274971,0.547723,0.142824,0.000138892
594,59.7388,1,10.1735,11.9168,45.6725,50.4738,0.057558,0.27437,0.592198,0.158286,0.00016976
595,63.5935,1,10.1911,11.7948,45.5555,50.4745,0.0589673,0.28409,0.596411,0.149834,0.000173046
596,63.6738,1,10.2582,11.6889,46.4471,50.4751,0.0603019,0.269009,0.544523,0.14178,0.00018761
597,62.6774,1,10.2314,11.8684,46.3724,50.4773,0.0611171,0.269613,0.565399,0.130494,0.000165324
598,62.0709,1,10.264,12.465,46.7886,50.4774,0.0609511,0.276167,0.610515,0.127134,0.000157681
599,54.8102,1,10.2777,12.2678,46.8518,50.4753,0.0598131,0.272945,0.607067,0.130826,0.000138924
600,50.2466,1,10.251,11.5029,46.8187,50.4769,0.0583274,0.277998,0.612627,0.130881,0.00013598
601,50.7527,1,10.2415,12.0679,45.9277,50.4761,0.0580489,0.275389,0.633802,0.132869,0.000135406
602,46.3739,1,10.2345,12.2895,45.5485,50.476,0.0577904,0.272344,0.639248,0.130717,0.000121254
603,46.204,1,10.2272,12.239,45.229,50.476,0.0571565,0.272148,0.571537,0.14407,0.000130002
604,62.0166,1,10.1893,12.9185,44.9998,50.4759,0.0602982,0.273353,0.576727,0.156005,0.000138555
605,61.6824,1,10.2442,12.6967,44.3684,50.4764,0.0594378,0.274818,0.57981,0.165336,0.000147373
606,47.7045,1,10.2109,12.2393,45.0457,50.4764,0.0567899,0.274441,0.581061,0.145601,0.000136829
607,40.8931,1,10.2077,11.6789,45.8796,50.4777,0.0570867,0.277908,0.574168,0.130483,0.00011781
608,44.1669,1,10.2163,11.6217,45.8259,50.4781,0.0565915,0.275724,0.597159,0.140034,0.000127182
609,55.8205,1,10.172,12.4646,44.8564,50.4779,0.0607194,0.273223,0.626533,0.138454,0.000111063
610,50.2013,1,10.1792,11.6428,45.3957,50.477,0.0598002,0.268958,0.636898,0.135039,0.000105344
611,42.5543,1,10.1947,11.393,45.5813,50.4766,0.0581693,0.273187,0.602359,0.133023,0.000103958
612,42.8587,1,10.1775,12.1837,44.9798,50.4769,0.0585177,0.273449,0.634873,0.114909,0.000107367
613,43.1559,1,10.1627,11.7269,45.5566,50.4775,0.0591147,0.276013,0.621005,0.111017,0.000106459
614,48.2542,1,10.1616,11.871,45.2267,50.4759,0.0607347,0.274673,0.587367,0.116799,0.000105925
615,59.9263,1,10.2062,11.8304,45.459,50.4753,0.0621263,0.274653,0.632114,0.13069,0.000117631
616,48.8436,1,10.2268,12.0956,45.736,50.476,0.0607946,0.273291,0.567788,0.120593,0.000113252
617,50.9615,1,10.1952,12.3396,45.9556,50.4749,0.0606448,0.275806,0.58337,0.116548,0.000120868
618,54.2864,1,10.2422,12.7603,44.3601,50.4762,0.0599699,0.277024,0.60851,0.126186,0.000133565
619,57.1112,1,10.2354,13.7349,44.0864,50.4775,0.0618134,0.272487,0.652399,0.119464,0.000117148
620,56.3164,1,10.257,13.179,44.7642,50.4759,0.0622913,0.275717,0.680126,0.107912,0.000118514
621,62.5768,1,10.171,12.9314,44.931,50.4763,0.0617001,0.27454,0.669769,0.113494,0.000143108
622,57.4845,1,10.2248,12.7178,45.1735,50.4763,0.0606342,0.270626,0.627083,0.112678,0.000152354
623,58.2985,1,10.2212,12.8745,44.5933,50.4765,0.0596386,0.277096,0.624893,0.114509,0.000169563
624,51.223,1,10.2339,12.1229,45.3504,50.4791,0.0611574,0.274691,0.557763,0.108356,0.00013418
625,53.9964,1,10.2407,11.8744,45.5116,50.4804,0.0622094,0.268548,0.56769,0.119029,0.000119537
626,54.447,1,10.2454,12.4639,45.1419,50.4794,0.0621106,0.275805,0.600374,0.108284,0.000124689
627,54.6936,1,10.2697,12.6714,44.9768,50.4788,0.0624305,0.272791,0.623531,0.121903,0.000107257
628,52.5665,1,10.2847,12.3665,45.8221,50.4789,0.0620007,0.274329,0.648928,0.122469,9.99881e-05
629,53.2592,1,10.2405,12.9343,45.2075,50.4796,0.0619652,0.281791,0.625349,0.138498,8.85214e-05
630,46.1611,1,10.2343,12.864,43.9556,50.4794,0.0610276,0.275768,0.618363,0.137561,7.90506e-05
631,45.0282,1,10.265,12.9015,44.3592,50.4796,0.0613957,0.276944,0.657003,0.141558,6.81295e-05
632,38.479,1,10.2795,13.6603,44.9651,50.4794,0.0609708,0.275419,0.68706,0.121291,6.24542e-05
633,34.3366,1,10.2441,13.1559,44.7213,50.4791,0.0601811,0.280642,0.662439,0.132808,5.4429e-05
634,34.9277,1,10.257,13.2866,44.3853,50.4795,0.0598332,0.280234,0.670073,0.131181,5.86411e-05
635,36.5428,1,10.2265,13.4188,44.895,50.4793,0.0620412,0.28276,0.649232,0.11473,5.56885e-05
636,39.7511,1,10.2713,13.4135,44.8276,50.4797,0.0627981,0.285568,0.662957,0.125418,5.27526e-05
637,38.2872,1,10.2136,13.3681,44.242,50.4799,0.0631948,0.277252,0.644674,0.117154,5.17798e-05
638,35.7064,1,10.1915,12.9405,44.6184,50.4798,0.0616444,0.282063,0.644628,0.120599,5.32084e-05
639,28.9294,1,10.161,12.8641,44.3078,50.4798,0.0594673,0.279802,0.634227,0.118281,5.49994e-05
640,33.9359,1,10.1943,12.4766,45.1731,50.4801,0.0611863,0.271062,0.629215,0.118998,5.65577e-05
641,30.6373,1,10.2162,12.5012,45.1484,50.4806,0.0599069,0.283784,0.667849,0.122354,5.28158e-05
642,29.5441,1,10.2125,12.1638,45.3804,50.4805,0.0612652,0.278742,0.703245,0.117741,4.33867e-05
643,32.4654,1,10.2151,12.4659,45.1408,50.481,0.0621944,0.27411,0.710636,0.12395,4.16382e-05
644,31.8778,1,10.2772,13.0662,45.454,50.4809,0.0617623,0.273081,0.712037,0.124015,4.36571e-05
645,33.0947,1,10.2287,12.8367,45.5201,50.4806,0.0620226,0.26735,0.673755,0.131,4.36626e-05
646,27.3279,1,10.2456,12.54,45.1026,50.4809,0.0597324,0.271374,0.663788,0.135431,4.57443e-05
647,25.4935,1,10.2477,12.3637,45.644,50.4808,0.0593981,0.273699,0.663457,0.1282,4.69998e-05
648,27.7938,1,10.2594,11.9023,46.1515,50.4809,0.0608781,0.270197,0.623345,0.126001,4.743e-05
649,38.9576,1,10.228,12.0307,45.6457,50.4803,0.0616842,0.277495,0.648162,0.139874,5.36453e-05
650,31.5748,1,10.2653,11.542,45.8456,50.4797,0.0610497,0.272824,0.652018,0.14117,4.56057e-05
651,26.5699,1,10.2381,12.5277,44.9884,50.4796,0.0606593,0.272268,0.638161,0.136899,4.05169e-05
652,25.137,1,10.2302,12.0422,45.3771,50.4792,0.0591475,0.278033,0.636263,0.148552,4.16085e-05
653,21.4823,1,10.2477,11.9157,45.4617,50.4797,0.0577065,0.272908,0.616451,0.150888,4.54866e-05
654,25.4905,1,10.2139,11.8396,46.4036,50.4799,0.0583991,0.279276,0.640925,0.1578,4.21108e-05
655,19.1068,1,10.2826,12.0679,46.0964,50.4799,0.0573161,0.271302,0.66436,0.159844,3.86662e-05
656,18.7897,1,10.2519,12.4562,45.7566,50.4799,0.0569588,0.279881,0.641843,0.153435,4.13217e-05
657,26.439,1,10.2333,11.9385,45.4451,50.4795,0.058728,0.27485,0.58285,0.166695,4.47891e-05
658,18.5947,1,10.2389,11.974,45.779,50.4792,0.0575854,0.26852,0.601815,0.157219,4.07948e-05
659,13.9642,1,10.2292,11.9376,45.4353,50.4795,0.0568989,0.270755,0.63187,0.153034,3.65809e-05
660,20.7198,1,10.1553,11.7386,45.8129,50.4798,0.0581703,0.277173,0.644085,0.15015,3.76213e-05
661,19.864,1,10.1669,11.773,45.8797,50.4797,0.0599739,0.276719,0.57949,0.126577,3.9233e-05
662,16.9237,1,10.1739,11.5579,46.2313,50.4801,0.0609454,0.270449,0.565526,0.132757,3.14829e-05
663,13.5708,1,10.2186,12.1625,45.5309,50.48,0.0601039,0.277932,0.566669,0.1303,3.14159e-05
664,10.8042,1,10.1977,11.6869,46.2547,50.4798,0.0615614,0.277451,0.570571,0.129444,2.40387e-05
665,8.18621,1,10.1963,12.2026,45.8655,50.4796,0.0609428,0.279447,0.564672,0.1339,2.255e-05
666,1.04401,1,10.1999,11.6242,45.6306,50.4794,0.0597848,0.273227,0.533881,0.13741,2.1206e-05
667,7.02284,1,10.1749,11.3042,45.7761,50.4796,0.0601001,0.275251,0.555829,0.131846,2.48569e-05
668,12.3446,1,10.1756,11.0759,46.13,50.4794,0.0604016,0.274051,0.588795,0.147857,2.44215e-05
669,5.94322,1,10.204,11.3322,46.9023,50.4792,0.0590986,0.269482,0.514835,0.143266,2.74861e-05
670,2.11569,1,10.2284,11.1094,47.1134,50.4793,0.0590338,0.276753,0.543086,0.137081,2.39295e-05
671,4.36775,1,10.2272,10.9612,47.3574,50.4793,0.0591411,0.274124,0.535258,0.141085,2.54734e-05
672,4.79828,1,10.2082,10.1261,47.9819,50.4794,0.0596659,0.272658,0.517057,0.148703,2.4099e-05
673,7.52291,1,10.2337,10.4301,47.7235,50.4796,0.0615836,0.268242,0.501433,0.141306,2.36818e-05
674,-0.0759024,1,10.2445,10.6387,47.1352,50.4796,0.0595497,0.27105,0.514449,0.148759,2.11117e-05
675,8.41991,1,10.2544,11.0336,47.8099,50.4794,0.0614598,0.275102,0.571931,0.133794,2.27644e-05
676,0.601458,1,10.2455,11.226,47.3309,50.4792,0.0602,0.268573,0.602949,0.13873,1.81269e-05
677,-3.3767,1,10.2185,11.2449,47.2137,50.4793,0.0592914,0.274226,0.618488,0.127688,1.80046e-05
678,-6.69292,1,10.232,11.5592,46.0371,50.4794,0.0579317,0.271483,0.63317,0.128821,1.84901e-05
679,-7.05965,1,10.2333,11.763,45.9632,50.4794,0.0575648,0.271275,0.60932,0.132447,1.92287e-05
680,-1.35136,1,10.2445,11.3547,46.2223,50.4792,0.0589937,0.270814,0.605258,0.137371,1.96358e-05
681,-1.82868,1,10.1937,11.3239,46.1623,50.4791,0.058827,0.273227,0.606724,0.139173,1.85098e-05
682,-11.0492,1,10.2411,11.703,46.2717,50.4792,0.0580753,0.275292,0.620871,0.129153,1.56716e-05
683,-5.81945,1,10.228,11.3858,46.2684,50.4793,0.0589058,0.271293,0.597762,0.135161,1.71617e-05
684,-3.50744,1,10.1953,11.4322,46.3489,50.4793,0.0595469,0.279527,0.632337,0.136085,1.54662e-05
685,-9.74173,1,10.2463,11.297,46.6535,50.4792,0.0600388,0.276838,0.586238,0.1294,1.38583e-05
686,-7.47407,1,10.2148,11.8068,45.7989,50.479,0.059883,0.275022,0.564377,0.139458,1.43476e-05
687,-13.2673,1,10.1934,11.5916,45.87,50.4792,0.0583885,0.274755,0.593644,0.142068,1.29136e-05
688,-14.0125,1,10.2133,11.6825,46.1376,50.4792,0.0568341,0.277329,0.603936,0.151579,1.38572e-05
689,-8.62548,1,10.177,11.7874,45.8112,50.4792,0.0585115,0.2799,0.608279,0.147935,1.37245e-05
690,-3.19006,1,10.1969,11.9893,45.7999,50.4792,0.0594784,0.272908,0.639444,0.16056,1.33494e-05
691,-8.60034,1,10.2503,13.0934,44.8812,50.479,0.0589793,0.275645,0.621431,0.151331,1.28144e-05
692,-13.2717,1,10.3048,12.879,44.6655,50.4791,0.0577528,0.26914,0.604815,0.151042,1.37337e-05
693,-9.12212,1,10.2583,12.6654,44.6371,50.4791,0.0582269,0.278566,0.659896,0.154014,1.29212e-05
694,-15.342,1,10.267,12.6378,45.0767,50.4791,0.0583491,0.274792,0.621662,0.144883,1.16498e-05
695,-3.8921,1,10.239,12.3888,44.6704,50.479,0.059774,0.272539,0.634112,0.162678,1.28287e-05
696,-7.0898,1,10.232,12.3729,45.0181,50.479,0.0587697,0.276058,0.59381,0.166035,1.31968e-05
697,-6.23121,1,10.2804,12.6577,45.2465,50.479,0.058719,0.270806,0.65761,0.163898,1.31545e-05
698,-7.41121,1,10.2348,12.2614,45.3081,50.4791,0.0572625,0.278607,0.65752,0.171895,1.3579e-05
699,-3.6511,1,10.2271,12.1269,45.7166,50.4791,0.0590932,0.280832,0.579126,0.179966,1.33636e-05
700,2.52443,1,10.2919,12.1928,45.4747,50.4793,0.0598307,0.271728,0.616142,0.192794,1.44333e-05
701,1.23274,1,10.2552,12.7806,45.3087,50.4793,0.0610392,0.271491,0.610656,0.165466,1.37165e-05
702,2.24495,1,10.1874,12.6175,44.553,50.4794,0.0611543,0.274,0.60809,0.164914,1.33694e-05
703,-1.5056,1,10.2431,12.6505,43.8696,50.4794,0.0608398,0.274366,0.608134,0.175019,1.18859e-05
704,-0.191931,1,10.2262,12.1271,45.0859,50.4794,0.0603474,0.275394,0.613292,0.173481,1.30076e-05
705,-9.68715,1,10.2007,12.3859,45.6697,50.4794,0.0585406,0.273734,0.608161,0.164361,1.19362e-05
706,-8.0325,1,10.2414,12.27,44.9211,50.4793,0.0596126,0.278213,0.582362,0.171756,1.13922e-05
707,-14.3268,1,10.2602,12.7492,45.2719,50.4793,0.0578392,0.272669,0.598111,0.179554,1.06303e-05
708,-18.4297,1,10.1478,12.1418,44.8558,50.4793,0.0581953,0.277426,0.607102,0.149547,9.68937e-06
709,-16.7713,1,10.1449,12.1161,45.537,50.4793,0.0591532,0.272908,0.6057,0.149306,9.35366e-06
710,-9.25506,1,10.2279,12.2099,45.3771,50.4792,0.0602339,0.280171,0.626117,0.154387,1.05586e-05
711,-16.1876,1,10.1895,12.4523,44.8186,50.4793,0.0588467,0.271194,0.67222,0.145986,9.44463e-06
712,-15.3641,1,10.2793,12.2713,44.3875,50.4793,0.0599349,0.267288,0.671799,0.155598,8.72307e-06
713,-16.9912,1,10.2835,11.8976,45.3404,50.4792,0.0597214,0.269645,0.68569,0.151815,8.41982e-06
714,-13.0544,1,10.1894,12.4393,45.2548,50.4791,0.0612516,0.280388,0.760814,0.141529,7.12722e-06
715,-17.0682,1,10.2322,12.2614,44.5277,50.479,0.061055,0.278879,0.747927,0.140696,6.68131e-06
716,-19.3425,1,10.1566,11.5626,45.2233,50.4789,0.0607891,0.275392,0.70325,0.135077,6.80647e-06
717,-21.7948,1,10.1892,11.6285,45.5525,50.4789,0.061102,0.286002,0.716758,0.129116,6.16264e-06
718,-17.254,1,10.1697,11.5437,45.9569,50.4789,0.061798,0.272796,0.711276,0.121143,7.39381e-06
719,-18.3345,1,10.1543,11.5272,45.1042,50.4789,0.0610872,0.272379,0.689503,0.123234,7.74003e-06
720,-22.2183,1,10.2038,11.8866,45.7152,50.4789,0.0614807,0.273749,0.661891,0.122356,6.84173e-06
721,-30.7411,1,10.2403,12.3224,45.7168,50.479,0.0599173,0.273157,0.640622,0.122835,6.39495e-06
722,-34.0304,1,10.1923,11.6153,45.2915,50.479,0.0584299,0.27373,0.647988,0.126251,6.32889e-06
723,-28.2534,1,10.1572,11.753,45.341,50.479,0.0603293,0.277958,0.670991,0.108227,6.79415e-06
724,-29.175,1,10.1467,11.73,45.456,50.479,0.0610747,0.273213,0.65918,0.106065,6.32884e-06
725,-21.9526,1,10.1696,11.8983,45.4352,50.479,0.0623951,0.270488,0.690279,0.112552,6.463e-06
726,-29.7357,1,10.2174,12.2974,45.8246,50.4789,0.0622116,0.275496,0.60149,0.113636,5.76374e-06
727,-32.5085,1,10.232,12.4737,45.7002,50.4789,0.0622628,0.271245,0.573522,0.109675,5.74641e-06
728,-29.0012,1,10.212,12.6087,45.592,50.4789,0.0629968,0.271632,0.581518,0.112174,5.64861e-06
729,-21.1011,1,10.2866,13.202,45.7283,50.4789,0.0624105,0.27778,0.698226,0.125855,6.06862e-06
730,-28.8053,1,10.2991,13.5462,45.2214,50.4789,0.0613483,0.276917,0.692218,0.123225,5.40966e-06
731,-35.1172,1,10.3042,14.0484,44.8183,50.4789,0.0589421,0.275333,0.674485,0.129913,5.51658e-06
732,-26.3641,1,10.311,13.9926,45.2167,50.4789,0.060488,0.276991,0.663587,0.146568,5.67212e-06
733,-31.2918,1,10.3274,13.1451,45.4641,50.4789,0.0609314,0.272225,0.628027,0.131248,5.53364e-06
734,-28.7894,1,10.2939,12.8487,45.6486,50.4789,0.060637,0.270013,0.65016,0.131955,5.95252e-06
735,-34.5217,1,10.3059,12.2359,46.241,50.4789,0.0584864,0.269386,0.617418,0.147763,5.94797e-06
736,-41.4836,1,10.1977,11.6379,46.2558,50.4789,0.0571209,0.272529,0.563228,0.15158,5.41638e-06
737,-42.801,1,10.2316,12.1489,45.9722,50.4789,0.0576001,0.270336,0.581038,0.131965,5.54442e-06
738,-34.4839,1,10.2224,11.7136,45.6144,50.4789,0.059974,0.264699,0.632897,0.133952,5.26404e-06
739,-36.9731,1,10.2226,11.9305,46.2162,50.4789,0.0595128,0.274169,0.611471,0.128882,5.25385e-06
740,-39.2068,1,10.1971,11.818,45.9129,50.4788,0.0578831,0.277252,0.646335,0.1199,5.90561e-06
