rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637972946476,1.53628499711503,6.11710606479906,1.72717541995766,2.77607767884547e-8,-0.876086801489718,2.01704454224773
2,1,0.672968940549128,3.76637979560804,1.18959347736163,4.0216927021065,-1.65211123027229,9.39040560865578e-8,-1.22277832124312,-0.0783688204448341
3,1,2.87053567049466,3.76637954615466,1.61186515182745,2.32297171191372,0.545455499673239,-1.55549323643811e-7,-0.800506646777299,-1.77708981063761
4,1,1.36124995553365,3.76637984403911,2.07684580927362,4.63258849663247,-0.963830215287763,1.42335125907778e-7,-0.335525989331131,0.532526974081136
1,2,0.859822165618607,3.76637977535562,3.02385968926042,4.95650395895122,-1.46525800520281,7.36516363453177e-8,0.611487890655673,0.856442436399893
2,2,1.79065337948165,3.76637980922732,3.75705539838004,6.72249110677811,-0.534426791339768,1.0752333290398e-7,1.34468359977529,2.62242958422678
3,2,1.7723309463055,3.76637970480724,4.39035814079875,3.77587903526295,-0.552749224515919,3.10325543040335e-9,1.977986342194,-0.324182487288375
4,2,1.46082031545044,3.76637972449371,2.13367064203787,2.40685885827837,-0.864259855370975,2.27897305471458e-8,-0.278701156566886,-1.69320266427296
1,3,2.20928326551801,3.76637971508998,2.72062368823204,2.98171004803987,-0.115796905303402,1.33859945350423e-8,0.308251889627286,-1.11835147451146
2,3,3.01027325565925,3.76637981438576,3.75410551853426,5.6373404013407,0.68519308483783,1.1268177679824e-7,1.3417337199295,1.53727887878937
3,3,2.28707510780393,3.76637970957507,1.23609538868374,4.21258806326968,-0.0380050630174904,7.87108156430349e-9,-1.17627640992102,0.112526540718349
4,3,1.31060840766048,3.76637957074664,2.33101200838092,3.61793928272459,-1.01447176316093,-1.30957341415439e-7,-0.0813597902238365,-0.482122239826737
1,4,1.11821129924108,3.76637972936139,4.88994837812019,3.30123765228421,-1.20686887158034,2.76574088076131e-8,2.47757657951544,-0.798823870267124
2,4,2.88625997030881,3.76637954210214,2.43942420859425,3.63239560850422,0.561179799487392,-1.59601844629265e-7,0.0270524099894955,-0.467665914047106
3,4,1.61358784213895,3.76637966796346,2.22310959640728,2.23917168875157,-0.711492328682469,-3.37405241523925e-8,-0.189262202197475,-1.86088983379975
4,4,1.94342308371263,3.76637969628595,0.965854267134699,3.00643924770531,-0.381657087108788,-5.41803402143159e-9,-1.44651753147005,-1.09362227484602
1,5,2.67238972005264,3.76637971965682,2.34173173678316,5.47870559206809,0.347309549231225,1.79528329979917e-8,-0.0706400618215945,1.37864406951676
2,5,1.64653815387893,3.76637970280921,1.5152084282043,4.92594316036366,-0.678542016942484,1.10522924146039e-9,-0.897163370400447,0.825881637812333
3,5,1.630881884125,3.76637974107671,2.11698693770008,3.99262704000525,-0.69419828669642,3.93727237479879e-8,-0.295384860904675,-0.10743448254608
4,5,1.19398972978431,3.76637982133373,3.03636940555589,4.52150554513461,-1.13109044103711,1.19629744776972e-7,0.623997606951142,0.421444022583279
1,6,3.46964246045909,3.76637967580735,2.61993706879768,3.11411752321655,1.14456228963767,-2.58966359467649e-8,0.207565270192924,-0.98594399933478
2,6,4.542546260494,3.76637965343375,1.42731061074966,3.35818035989909,2.21746608967258,-4.82702322557316e-8,-0.985061187855089,-0.741881162652243
3,6,2.92611985788641,3.76637985831966,2.53974900083366,5.97991949493233,0.601039687064993,1.56615676871752e-7,0.127377202228905,1.879857972381
4,6,1.15254891319459,3.76637963819574,3.37763701613289,2.55513169831018,-1.17253125762682,-6.35082431088563e-8,0.965265217528134,-1.54492982424115
1,7,3.00986886501151,3.7663796859611,2.758912633,5.36506174854886,0.68478869419009,-1.57428887703759e-8,0.346540834395251,1.26500022599753
2,7,2.35041760526517,3.76637972709798,1.70319558534272,4.62838973786995,0.025337434443756,2.53939957950422e-8,-0.709176213262028,0.528328215318624
3,7,1.95603559262147,3.76637971584949,2.09572428564494,4.88766037961404,-0.369044578199944,1.41455074320618e-8,-0.316647512959813,0.787598857062707
4,7,1.87613451779821,3.76637972371981,2.83658314481295,5.3936200334654,-0.448945653023208,2.20158251629243e-8,0.424211346208201,1.29355851091407
1,8,2.14816385101752,3.76637971874223,4.02177517205507,2.15890512537859,-0.176916319803893,1.70382499220523e-8,1.60940337345032,-1.94115639717274
2,8,2.65528064779719,3.76637964113636,3.25848082700164,4.00032642860228,0.330200476975769,-6.05676246934195e-8,0.846109028396887,-0.0997350939490529
3,8,0.798787946571093,3.76637951798681,3.70698036743652,3.31783058199205,-1.52629222425032,-1.83717176138742e-7,1.29460856883177,-0.782230940559277
4,8,4.13817341842361,3.76637976151521,2.76542880033364,5.25639892231287,1.8130932476022,5.98112261940287e-8,0.353057001728892,1.15633739976154
1,9,2.46916873064572,3.7663796350294,2.07449734497975,3.34321416622678,0.144088559824299,-6.66745822996972e-8,-0.337874453625003,-0.756847356324553
2,9,-0.544162440796804,3.7663795842236,3.77056158859354,3.57102204148191,-2.86924261161822,-1.1748038009074e-7,1.35818978998878,-0.529039481069423
3,9,2.12801069262705,3.76637978105078,1.42499802237876,2.96226491085805,-0.197069478194366,7.93467980209073e-8,-0.98737377622599,-1.13779661169328
4,9,2.84814624760352,3.76637956948806,1.79379923166737,4.29256049031298,0.523066076782099,-1.32215927539647e-7,-0.618572566937377,0.19249896776165
1,10,2.04675827020142,3.76637972831235,3.32482153265665,3.87307771474982,-0.278321900619996,2.66083626243585e-8,0.9124497340519,-0.226983807801505
2,10,1.43151762936385,3.76637967561461,2.60932920397188,2.84949676138865,-0.89356254145757,-2.60893719961075e-8,0.196957405367125,-1.25056476116268
3,10,2.52505754356125,3.76637969249555,2.20193550081992,5.39698546835798,0.199977372739831,-9.20843623575252e-9,-0.210436297784831,1.29692394580665
