rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80509101621454,-0.853373940087652,0.732310506099015,0.339120641975833
2,1,-1.95307832664759,-0.967432480048057,1.27465972845774,1.16435116227958
3,1,-1.69294975321078,0.309134083936784,0.223467713445689,0.100414829519538
4,1,-3.82391541734358,0.322099862804874,-0.777434349341821,2.81770628161225
5,1,-1.57181521367007,-1.81932626467596,1.61880454727353,-1.05898976905192
6,1,-1.54271729323856,-0.880885895931924,-1.06749525067159,0.114132600155575
7,1,-2.14157498796678,0.272450304271228,-0.532149185105409,0.0489018356556588
8,1,-1.52991295161178,-0.37976061213658,-0.163289130797443,0.179685723901582
9,1,-1.65596723778902,-0.480046152212109,-0.469987190197123,-0.928230655045042
10,1,-2.06567446798534,-1.345259497678,1.4521894451472,1.15630731201656
1,2,-0.893029516428381,-1.56696743974576,0.399703896010798,-0.422206060576413
2,2,-0.67111918786695,-0.767911544369119,0.163496924235751,0.0489445454942579
3,2,-0.628406273081198,-0.444425743895759,0.152837978582104,-0.931167459394928
4,2,-0.63706057611268,-0.248686508956971,-0.962317031800582,-1.44580049251456
5,2,-0.745142957906867,-0.461258904812872,-1.07560587649059,-0.40810515971807
6,2,-1.15802398671681,-0.342792155430582,-0.22743322656748,2.47412374832005
7,2,-0.406629455987447,-1.36908312453706,2.28048860416305,0.437020725080072
8,2,-0.760876225483647,-0.376904539946447,-0.767981161089843,-2.48117718902712
9,2,-0.540244700748984,-0.082733579096978,0.212695284836157,-0.56845605133207
10,2,-0.716899464224431,-0.243321183911635,0.746093755746158,0.968374613196373
1,3,-0.972136642043548,-0.795513900595294,-1.12832913083429,-1.66366552286112
2,3,-0.799403942943869,-0.856714077094151,0.963365693512646,0.603593083031833
3,3,-0.726156527029326,0.0744096611052131,-1.0265313811754,-0.282532753397895
4,3,-0.771322849681736,0.00901608936791168,-2.37141388687233,-1.13719145122531
5,3,-0.669218990401786,-0.391534660808874,-0.35247130373871,0.0403681931106032
6,3,-0.799461382352345,0.0275512718792188,-0.304985282932439,0.999536396138856
7,3,-0.871955327035869,-0.138062289004153,-0.355545481474398,1.71951957136736
8,3,-0.816080250943746,-0.458130104344474,0.747255636586771,1.50345557746358
9,3,-0.599797433527899,-0.0905663485489855,-0.250905700138913,0.632361392951496
10,3,-0.856871556602075,-0.453786190446185,0.619812647569454,-1.06792510082301
1,4,-0.886559485065463,-0.300557057851738,-0.985701413735475,-0.193606793955889
2,4,-1.33556252404863,-0.598077363373766,-0.813499042954641,2.25930657231857
3,4,-0.987947257318024,-0.971772693237232,-0.255516981201279,-1.46041802614624
4,4,-0.879413532097366,-2.46564715292323,1.93502840780051,0.336593016735321
5,4,-0.957121543731738,-0.740076527640796,0.32450588702606,-1.98170157508419
6,4,-1.04819048687774,-0.781780204289862,-2.6648550666643,-0.0904719800116096
7,4,-0.78595359118842,-1.62473819700544,1.1699721757013,-0.315324994874224
8,4,-0.791195189407397,-2.04148942936124,2.11361630678636,-0.231038630171008
9,4,-1.15681295037278,-0.869391346743595,0.348649400382654,1.77606356008029
10,4,-0.861258802837755,-0.544792517207413,-0.674661643092791,-2.01069354142794
1,5,-1.1754093480077,-0.484071616765611,-1.75645278834659,0.14179978331692
2,5,-1.10673651893543,-0.964381116358646,1.10668788445494,0.446131526424519
3,5,-1.11890128664067,0.526689212718132,2.60855593775117,-2.02558501761994
4,5,-1.1450097486577,-1.84653157289026,0.740857713360576,0.301622481564389
5,5,-1.49908191828606,-2.53785080146087,1.39655456672746,2.00140554065133
