iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
18,1313.88,1,5.28458,21.0078,8.96815,25.9903,0.646622,0.698551,0.987316,0.689814,0.998761,0.646622,0.646622
19,1295.61,1,5.18044,20.7178,8.99986,25.5019,0.630249,0.680864,0.968834,0.672348,0.998761,0.630249,0.630249
20,1280.33,1,5.27479,20.8813,9.37971,25.7254,0.614291,0.663624,0.944302,0.655324,0.998761,0.614291,0.614291
21,1272.38,1,5.2647,21.9307,10.7719,27.2234,0.598737,0.646821,0.920392,0.63873,0.998761,0.598737,0.598737
22,1259.66,1,5.19514,22.1917,8.81584,27.6605,0.583577,0.630443,0.897087,0.622557,0.998761,0.583577,0.583577
23,1249.07,1,5.18544,21.1792,8.06937,26.5859,0.5688,0.614479,0.874373,0.606794,0.998761,0.5688,0.5688
24,1232.48,1,5.23112,21.9633,7.59191,27.4165,0.554398,0.598921,0.852233,0.59143,0.998761,0.554398,0.554398
25,1227.4,1,5.28812,21.7119,6.58817,27.0939,0.54036,0.583756,0.830654,0.576454,0.998761,0.54036,0.54036
26,1207.12,1,5.23034,20.2905,7.33326,25.3531,0.526678,0.568974,0.809621,0.561858,0.998761,0.526678,0.526678
27,1194.27,1,5.17987,19.5267,7.98738,24.4693,0.513342,0.554568,0.789121,0.547632,0.998761,0.513342,0.513342
28,1180.68,1,5.09872,19.0234,8.7266,23.6928,0.500344,0.540526,0.76914,0.533765,0.998761,0.500344,0.500344
29,1170.68,1,5.04662,18.6245,9.24226,23.0742,0.487675,0.526839,0.749665,0.52025,0.998761,0.487675,0.487675
30,1165.54,1,5.15165,19.9808,7.53779,24.6954,0.475327,0.513499,0.730683,0.507077,0.998761,0.475327,0.475327
31,1156.54,1,5.20715,19.472,7.1492,23.9595,0.463291,0.500497,0.712182,0.494237,0.998761,0.463291,0.463291
32,1145.16,1,5.18519,19.7104,7.19436,24.2866,0.45156,0.487824,0.694149,0.481723,0.998761,0.45156,0.45156
33,1131.59,1,5.19847,19.8763,6.96779,24.3941,0.440127,0.475473,0.773925,0.469526,0.998761,0.440127,0.440127
34,1130.95,1,5.11575,20.0207,7.39515,24.6423,0.428982,0.463433,0.754329,0.457637,0.998761,0.428982,0.428982
35,1114.05,1,5.16088,20.1636,8.11598,24.817,0.41812,0.451699,0.735229,0.446049,0.998761,0.41812,0.41812
36,1103.92,1,5.19528,20.0061,8.9897,24.626,0.407533,0.440262,0.716612,0.434755,0.998761,0.407533,0.407533
37,1101.91,1,5.19787,20.3073,7.80742,24.927,0.397214,0.433071,0.698467,0.425935,0.998761,0.397214,0.397214
38,1081.27,1,5.20481,19.9916,7.0257,24.5941,0.387157,0.422105,0.680782,0.41515,0.998761,0.387157,0.387157
39,1064.51,1,5.27052,20.0498,7.88266,24.6988,0.377354,0.411417,0.663544,0.404638,0.998761,0.377354,0.377354
40,1057.69,1,5.18532,19.6715,7.98646,24.263,0.367799,0.401,0.646743,0.394393,0.998761,0.367799,0.367799
41,1058.3,1,5.20627,18.6633,8.27052,22.9829,0.358486,0.390846,0.630367,0.384407,0.998761,0.358486,0.358486
42,1043.38,1,5.19956,18.418,8.4131,22.7622,0.349409,0.38095,0.614406,0.374673,0.998761,0.349409,0.349409
43,1026.74,1,5.12032,18.8502,8.90962,23.2432,0.340562,0.374764,0.598848,0.369319,0.998761,0.340562,0.340562
44,1022.05,1,5.19742,18.2193,9.41017,22.5013,0.331938,0.380519,0.583685,0.373579,0.998761,0.331938,0.331938
45,1015.77,1,5.25962,18.0077,9.49345,22.21,0.323534,0.37211,0.568906,0.368021,0.998761,0.323534,0.323534
46,1005.77,1,5.28699,18.4431,9.3406,22.8329,0.315341,0.371861,0.554501,0.364522,0.998761,0.315341,0.315341
47,988.992,1,5.24449,17.7792,9.68765,22.0352,0.307357,0.362445,0.545235,0.355292,0.998761,0.307357,0.307357
48,980.161,1,5.23465,17.3475,9.59486,21.4773,0.299574,0.353268,0.531429,0.346296,0.998761,0.299574,0.299574
49,974.873,1,5.18306,17.6456,9.82721,21.8119,0.291989,0.345218,0.517973,0.337528,0.998761,0.291989,0.291989
50,969.063,1,5.25573,17.9409,10.1417,22.2126,0.284596,0.342206,0.504858,0.335863,0.998761,0.284596,0.284596
51,960.189,1,5.1775,16.8815,9.25918,20.8121,0.27739,0.333541,0.52571,0.327359,0.998761,0.27739,0.27739
52,945.551,1,5.16255,16.8175,9.80177,20.7319,0.270366,0.325096,0.512399,0.31907,0.998761,0.270366,0.270366
53,942.032,1,5.12354,16.1164,10.1376,19.9509,0.26352,0.316864,0.538858,0.310991,0.998761,0.26352,0.26352
54,936.995,1,5.16816,16.698,9.37132,20.6447,0.256848,0.308841,0.558489,0.303116,0.998761,0.256848,0.256848
55,929.592,1,5.11544,16.9918,9.44022,21.09,0.250344,0.316299,0.556917,0.308526,0.998761,0.250344,0.250344
56,925.819,1,5.11662,17.3506,9.15973,21.4752,0.244005,0.316666,0.561818,0.310079,0.998761,0.244005,0.244005
57,922.28,1,5.14169,16.9335,8.89563,21.0866,0.237827,0.330607,0.547592,0.328996,0.998761,0.237827,0.237827
58,921.447,1,5.12937,17.1366,8.69964,21.2991,0.231805,0.340471,0.533727,0.339208,0.998761,0.231805,0.231805
59,916.046,1,5.12832,17.2315,8.85836,21.3517,0.225936,0.338619,0.520212,0.338977,0.998761,0.225936,0.225936
60,912.819,1,5.15043,17.2903,8.84219,21.3985,0.220215,0.335222,0.52465,0.337127,0.998761,0.220215,0.220215
61,898.127,1,5.20399,17.1073,9.47819,21.2308,0.214639,0.326734,0.511366,0.328591,0.998761,0.214639,0.214639
62,895.697,1,5.19181,16.9735,9.91601,21.0955,0.209204,0.318461,0.498418,0.320271,0.998761,0.209204,0.209204
63,904.092,1,5.15991,16.6211,9.50158,20.6323,0.203907,0.310397,0.524211,0.312161,0.998761,0.203907,0.203907
64,888.655,1,5.1609,17.0824,10.0977,21.1249,0.198744,0.302538,0.577264,0.304257,0.998761,0.207075,0.198744
65,891.273,1,5.15294,16.9163,9.99261,20.9164,0.193711,0.294877,0.665815,0.296553,0.998761,0.201831,0.193711
66,889.452,1,5.21939,16.6743,10.4316,20.5979,0.188807,0.296855,0.648956,0.293538,0.998761,0.203163,0.188807
67,900.122,1,5.10411,16.6196,10.5969,20.5597,0.191566,0.309542,0.649083,0.304491,0.998761,0.199999,0.184026
68,884.787,1,5.16157,16.649,10.39,20.5166,0.186716,0.30645,0.639783,0.299694,0.998761,0.204902,0.179366
69,884.354,1,5.12179,16.4356,10.2832,20.2575,0.181988,0.308965,0.623584,0.301488,0.998761,0.209993,0.174825
70,884.39,1,5.1501,16.2031,11.3988,19.9202,0.180407,0.306259,0.607794,0.299223,0.998761,0.20931,0.170398
71,873.43,1,5.17655,16.2784,11.0198,20.0501,0.187535,0.311321,0.592404,0.303121,0.998761,0.204433,0.166083
72,876.708,1,5.14745,16.4858,10.7782,20.259,0.182786,0.318453,0.578759,0.309992,0.998761,0.206454,0.161878
73,875.003,1,5.17369,16.7223,10.7695,20.5331,0.182454,0.317027,0.572866,0.309422,0.998761,0.211078,0.157779
74,873.543,1,5.21319,16.5408,10.3874,20.3341,0.181311,0.309,0.55836,0.301587,0.998761,0.215864,0.153784
75,857.857,1,5.19318,16.5801,10.094,20.4227,0.17672,0.301175,0.568722,0.293951,0.998761,0.230637,0.14989
76,862.305,1,5.14746,16.5607,9.96647,20.4297,0.186553,0.29355,0.558555,0.286508,0.998761,0.23587,0.146095
77,855.649,1,5.1455,16.5995,9.69802,20.4107,0.182918,0.293356,0.544412,0.288856,0.998761,0.235879,0.142396
78,853.837,1,5.19335,16.4987,9.7979,20.2704,0.178287,0.294758,0.538978,0.290134,0.99819,0.244355,0.13879
79,853.317,1,5.19662,16.449,10.5065,20.1868,0.176101,0.296339,0.525331,0.294907,0.998427,0.245974,0.135276
80,842.614,1,5.17418,16.7956,9.49992,20.6096,0.173146,0.303566,0.512029,0.302927,0.998432,0.247218,0.131851
81,840.902,1,5.1861,16.5933,9.25379,20.3998,0.168762,0.303816,0.528647,0.298099,0.998443,0.242754,0.128512
82,839.574,1,5.17994,16.292,8.86076,20.0871,0.166021,0.297422,0.515261,0.290732,0.998322,0.246398,0.125258
83,846.377,1,5.15919,16.654,9.18613,20.496,0.170808,0.316732,0.578785,0.310482,0.999,0.246186,0.122087
84,832.889,1,5.10777,16.203,9.74954,20.003,0.166483,0.313389,0.56413,0.307003,0.998937,0.245384,0.118995
85,836.295,1,5.17961,16.2794,9.97963,20.0599,0.162267,0.305454,0.549846,0.299229,0.998328,0.261021,0.115982
86,826.447,1,5.15487,16.1901,9.28837,19.9793,0.158425,0.297719,0.535924,0.291653,0.998843,0.254412,0.113045
87,829.17,1,5.14741,15.9328,9.94583,19.6236,0.158206,0.292953,0.574869,0.28822,0.998515,0.248773,0.110183
88,830.871,1,5.19647,16.072,10.5328,19.8293,0.162448,0.285536,0.587749,0.280922,0.99829,0.256311,0.107393
89,828.862,1,5.19722,15.8615,10.8254,19.6431,0.158334,0.280602,0.572866,0.277676,0.997485,0.260527,0.104674
90,826.493,1,5.19384,15.6719,10.62,19.315,0.158172,0.281846,0.558361,0.280275,0.997454,0.263007,0.102024
91,815.442,1,5.15013,15.5897,10.6738,19.1523,0.154167,0.279619,0.581089,0.278248,0.997313,0.266308,0.0994403
92,810.272,1,5.15749,15.6212,10.4682,19.2287,0.150263,0.279217,0.566376,0.274292,0.99659,0.267306,0.0969224
93,810.434,1,5.18134,15.8839,10.5642,19.4314,0.153612,0.287605,0.552035,0.28337,0.996488,0.264316,0.0944682
94,802.876,1,5.15505,15.8891,10.6901,19.4044,0.152593,0.284727,0.562436,0.283747,0.997689,0.272084,0.0920763
95,800.13,1,5.16562,15.9675,10.1456,19.519,0.150652,0.293711,0.601356,0.290611,0.997823,0.274329,0.0897448
96,795.905,1,5.16284,16.1291,10.6746,19.7114,0.155359,0.306178,0.642725,0.304423,0.998455,0.274749,0.0874724
97,797.392,1,5.11222,16.1962,9.83369,19.8378,0.151425,0.301059,0.626451,0.302576,0.998413,0.272734,0.0852576
98,799.004,1,5.13222,16.0234,9.88253,19.656,0.153046,0.294375,0.610589,0.294915,0.998372,0.277468,0.0830988
99,795.788,1,5.15549,16.1611,9.64935,19.7668,0.152732,0.293194,0.641877,0.292677,0.998336,0.275667,0.0809947
100,785.35,1,5.17798,15.9526,9.94593,19.5543,0.151569,0.291939,0.625625,0.29017,0.997899,0.27791,0.0789439
101,786.01,1,5.15247,15.9058,10.1532,19.5381,0.15299,0.289535,0.609783,0.287384,0.998055,0.274369,0.076945
102,783.951,1,5.14544,15.8702,10.0833,19.5328,0.149116,0.29257,0.594343,0.291008,0.997233,0.276265,0.0749967
103,785.18,1,5.14752,15.7297,10.1724,19.5125,0.146462,0.298527,0.597046,0.300388,0.997882,0.27841,0.0730977
104,779.467,1,5.14947,15.6023,10.0152,19.4647,0.151054,0.291777,0.581929,0.294124,0.997726,0.273761,0.0712469
105,767.917,1,5.14809,15.4778,10.5377,19.3494,0.153759,0.288796,0.567194,0.288144,0.998417,0.282978,0.0694428
106,766.145,1,5.158,15.2685,10.6997,19.1428,0.149866,0.287921,0.587863,0.283662,0.998579,0.283629,0.0676845
107,766.899,1,5.15277,15.232,10.6147,19.1047,0.149975,0.294749,0.583213,0.289483,0.998563,0.280587,0.0659707
108,768.426,1,5.10782,15.2786,10.2388,19.1527,0.150289,0.291233,0.670168,0.286419,0.997947,0.287036,0.0643003
109,770.154,1,5.14122,15.5503,10.197,19.4961,0.148697,0.290627,0.688743,0.287607,0.997886,0.285199,0.0626722
110,772.677,1,5.12699,15.4768,10.4142,19.4185,0.149438,0.295857,0.705625,0.294741,0.997633,0.283054,0.0616534
111,762.891,1,5.13939,15.334,10.6913,19.1838,0.149073,0.288366,0.687758,0.287278,0.996803,0.28578,0.0600923
112,766.11,1,5.14109,15.1939,11.288,18.9856,0.146379,0.281064,0.690471,0.280004,0.996237,0.2873,0.0585708
113,760.625,1,5.12231,15.1418,11.128,18.8419,0.149515,0.273948,0.674466,0.272915,0.994462,0.287046,0.0570877
114,763.474,1,5.13134,15.1254,10.9995,18.9434,0.151419,0.267011,0.657388,0.272184,0.993251,0.287575,0.0561633
115,763.976,1,5.13337,15.1008,11.043,19.0006,0.147957,0.266198,0.640743,0.270055,0.992203,0.288586,0.0555997
116,764.557,1,5.1513,15.1641,10.979,19.0148,0.147886,0.266947,0.624519,0.267829,0.992527,0.287208,0.056365
117,765.092,1,5.15598,15.3014,11.0528,19.1172,0.151383,0.260188,0.646784,0.261047,0.992828,0.287269,0.0569689
118,765.894,1,5.15447,15.3021,11.3782,19.1376,0.151001,0.2536,0.630407,0.254438,0.991878,0.287917,0.0574374
119,763.071,1,5.17532,15.2258,11.7177,18.9423,0.151272,0.249009,0.614445,0.257397,0.994876,0.284644,0.058995
120,750.703,1,5.15425,15.2793,11.1298,18.9363,0.152045,0.258111,0.598886,0.269891,0.995179,0.290594,0.0575012
121,743.538,1,5.15941,15.2475,11.2388,19.0088,0.151482,0.26666,0.584616,0.280046,0.996836,0.287926,0.0560453
122,738.806,1,5.15188,15.3128,11.5284,19.0123,0.150395,0.264369,0.624826,0.282954,0.997461,0.285813,0.0546262
123,742.964,1,5.16154,15.3017,11.3202,18.9652,0.148185,0.26263,0.609006,0.279876,0.997802,0.292414,0.0542011
124,738.78,1,5.1573,15.4332,11.5177,19.0994,0.15012,0.263669,0.608343,0.279036,0.99824,0.288461,0.0543599
125,738.085,1,5.16191,15.3925,11.228,19.0715,0.146676,0.262301,0.639557,0.280413,0.997965,0.288327,0.0534308
126,728.122,1,5.1417,15.2852,11.2298,18.9599,0.146373,0.255659,0.623363,0.273313,0.998538,0.291393,0.0522301
127,726.242,1,5.15734,15.3242,11.0455,19.014,0.150227,0.258398,0.627772,0.276342,0.998875,0.286915,0.0529109
128,726.737,1,5.15621,15.3144,10.9039,19.0569,0.147893,0.258303,0.641616,0.273862,0.998773,0.291047,0.0519952
129,725.867,1,5.16613,15.3261,11.3416,19.0281,0.148185,0.258637,0.627437,0.27077,0.998805,0.291933,0.0519292
130,732.082,1,5.1593,15.451,10.844,19.2396,0.149877,0.262239,0.637389,0.273603,0.998835,0.287518,0.0541274
131,728.573,1,5.15813,15.4815,11.0451,19.276,0.151268,0.259677,0.659863,0.270682,0.998997,0.285008,0.0540297
132,727.462,1,5.16123,15.537,11.0335,19.3809,0.149232,0.26392,0.65178,0.277781,0.999,0.292041,0.0530329
133,725.359,1,5.16604,15.6328,10.8589,19.4832,0.149465,0.267337,0.635276,0.282496,0.999,0.287727,0.05289
134,724.026,1,5.16977,15.6755,10.8464,19.5596,0.147452,0.273921,0.623916,0.287533,0.999,0.286931,0.0528449
135,728.458,1,5.17883,15.6714,10.4382,19.5591,0.146941,0.269803,0.618188,0.284906,0.998682,0.288176,0.0524105
136,727.362,1,5.13092,15.5849,10.8677,19.4589,0.147956,0.266771,0.611748,0.284114,0.999,0.288632,0.0535739
137,725.376,1,5.1593,15.5788,10.7564,19.4789,0.147143,0.272954,0.663684,0.291382,0.999,0.288314,0.0531672
138,727.004,1,5.12718,15.4865,10.2838,19.389,0.149627,0.270618,0.646879,0.285258,0.999,0.2891,0.0528174
139,729.766,1,5.1229,15.4868,10.4291,19.4023,0.153676,0.266628,0.6305,0.283038,0.999,0.288838,0.0537712
140,731.487,1,5.14461,15.5144,10.2391,19.4366,0.153746,0.266081,0.656288,0.28207,0.998892,0.285639,0.0537392
141,727.281,1,5.14971,15.776,9.78502,19.7946,0.15106,0.277698,0.63967,0.293552,0.998938,0.286209,0.0524285
142,732.803,1,5.13451,15.7065,9.62605,19.7034,0.147235,0.282165,0.623473,0.298335,0.999,0.28785,0.0544393
143,732.459,1,5.13718,15.8362,9.61411,19.8639,0.144385,0.288231,0.609287,0.303102,0.999,0.291362,0.0547923
144,728.54,1,5.12061,15.7307,9.55563,19.6672,0.143999,0.287752,0.631032,0.303999,0.999,0.294532,0.053405
145,730.801,1,5.14711,15.6487,9.97851,19.5164,0.14721,0.282594,0.687648,0.297734,0.999,0.28786,0.0536194
146,731.721,1,5.14413,15.573,10.1637,19.4193,0.145324,0.280273,0.679416,0.293052,0.998928,0.293757,0.0522618
147,735.869,1,5.14916,15.4904,10.2116,19.3125,0.152149,0.273489,0.662317,0.285632,0.998885,0.295324,0.0528441
148,729.084,1,5.1381,15.4111,10.0987,19.2455,0.148297,0.270465,0.645546,0.281987,0.999,0.292951,0.0533706
149,724.167,1,5.13268,15.3624,10.3453,19.178,0.146944,0.269476,0.629762,0.282606,0.999,0.290592,0.0523869
150,718.862,1,5.11989,15.2804,10.7217,19.0614,0.149655,0.269835,0.692058,0.284104,0.999,0.291639,0.0510604
151,725.491,1,5.15341,15.3824,10.6331,19.2208,0.150892,0.275778,0.681955,0.292218,0.99889,0.287251,0.0511546
152,725.462,1,5.13774,15.4585,10.3534,19.3228,0.151514,0.277798,0.714347,0.294125,0.998929,0.28684,0.0508814
153,729.339,1,5.1399,15.4842,10.4701,19.3506,0.148834,0.277272,0.69626,0.292776,0.998865,0.291829,0.0513135
154,734.369,1,5.14462,15.469,10.0518,19.3639,0.14851,0.270251,0.680792,0.288337,0.998872,0.293211,0.0527693
155,738.752,1,5.13045,15.6178,10.1766,19.5951,0.150143,0.282533,0.688184,0.300819,0.998999,0.294757,0.0532973
156,740.856,1,5.13219,15.5858,10.0887,19.5225,0.147615,0.280211,0.670758,0.297042,0.998975,0.292542,0.054879
157,734.421,1,5.1337,15.6484,10.1466,19.613,0.151017,0.28039,0.696689,0.300278,0.999,0.287237,0.0545132
158,733.863,1,5.11025,15.6819,9.72282,19.6519,0.149647,0.278501,0.691002,0.299345,0.999,0.290094,0.0535335
159,736.691,1,5.11975,15.7191,9.7351,19.744,0.152114,0.27723,0.673505,0.29886,0.998966,0.291501,0.0536759
160,734.296,1,5.14283,15.6326,10.1444,19.7188,0.149143,0.272801,0.686624,0.29359,0.999,0.286896,0.0545442
161,737.979,1,5.13503,15.7791,9.32389,19.9143,0.145889,0.280953,0.68677,0.303871,0.999,0.29066,0.0543656
162,739.453,1,5.13648,15.7786,9.6057,19.948,0.148928,0.282611,0.709454,0.305922,0.999,0.289831,0.0546771
163,738.986,1,5.11655,15.7621,9.35826,19.9031,0.147099,0.285312,0.708242,0.30623,0.999,0.289412,0.0547086
164,742.078,1,5.12267,15.9202,9.28214,20.0215,0.147297,0.291151,0.719861,0.313347,0.999,0.288739,0.0554
165,743.788,1,5.14034,16.0024,9.12068,20.1095,0.145456,0.288905,0.701633,0.310557,0.999,0.289581,0.0559764
166,737.078,1,5.13369,16.025,9.04619,20.126,0.14782,0.288566,0.722921,0.310574,0.999,0.293598,0.054559
167,734.445,1,5.09232,16.0995,8.93991,20.2205,0.146703,0.296392,0.741283,0.314423,0.999,0.28863,0.0534914
168,729.291,1,5.09128,16.2175,8.55978,20.3845,0.146312,0.301398,0.769349,0.317429,0.999,0.289145,0.052137
169,724.123,1,5.10526,16.3362,8.72971,20.5607,0.148074,0.30316,0.749869,0.320108,0.999,0.285493,0.0508169
170,718.095,1,5.11934,16.2938,9.02718,20.4785,0.148119,0.296193,0.734135,0.31943,0.999,0.287678,0.0495301
171,725.172,1,5.13457,16.327,9.09254,20.5468,0.15007,0.293454,0.755316,0.318121,0.998784,0.293092,0.048276
172,724.779,1,5.12885,16.3658,8.80637,20.5695,0.148521,0.292464,0.736191,0.317773,0.998939,0.290366,0.0495051
173,729.686,1,5.11867,16.4357,8.42884,20.6186,0.150554,0.291315,0.717551,0.317891,0.998632,0.293626,0.0494541
174,735.152,1,5.12391,16.5207,8.61376,20.649,0.153763,0.288813,0.710274,0.313428,0.99847,0.28939,0.0508427
175,735.317,1,5.16119,16.4431,8.61178,20.5604,0.149869,0.287368,0.702466,0.309222,0.998252,0.287334,0.0513082
176,736.416,1,5.14178,16.475,9.06612,20.5725,0.148011,0.28866,0.716151,0.306603,0.99835,0.289624,0.0512373
177,733.811,1,5.13825,16.434,8.91664,20.6211,0.151075,0.285838,0.722773,0.305571,0.998234,0.287532,0.0505633
178,734.434,1,5.1533,16.4339,9.06606,20.6835,0.150393,0.291712,0.704472,0.311893,0.998598,0.289377,0.0512438
179,727.259,1,5.12844,16.2963,9.07824,20.5381,0.152877,0.284325,0.711532,0.305676,0.998855,0.289369,0.0501834
180,733.37,1,5.1304,16.2876,9.11723,20.5112,0.150935,0.288944,0.718039,0.308411,0.998212,0.288992,0.0500605
181,738.929,1,5.12544,16.2408,9.15605,20.4506,0.152252,0.286554,0.753687,0.306305,0.997914,0.286097,0.0511439
182,741.97,1,5.12197,16.1773,9.11804,20.4401,0.150808,0.282053,0.762944,0.304485,0.998269,0.286503,0.0527086
183,748.012,1,5.14817,16.2469,9.1289,20.4867,0.150835,0.27706,0.743626,0.300619,0.997761,0.286962,0.054062
184,744.555,1,5.1332,16.1658,9.34514,20.3441,0.153132,0.273874,0.724797,0.294813,0.997018,0.28337,0.0528119
185,744.928,1,5.12615,16.186,9.46435,20.3687,0.150678,0.268677,0.725695,0.290764,0.996732,0.285418,0.0524126
186,735.943,1,5.12803,16.1044,9.43452,20.3033,0.149015,0.267046,0.70732,0.291288,0.996765,0.287131,0.0510854
187,734.045,1,5.13534,16.2209,9.28064,20.5591,0.145242,0.274079,0.731752,0.297907,0.997999,0.289479,0.0505872
188,734.453,1,5.13935,16.1825,9.50576,20.5023,0.148496,0.271514,0.742348,0.297525,0.998721,0.291698,0.0516711
189,729.09,1,5.13488,16.1637,9.51252,20.5236,0.148896,0.27153,0.770606,0.295545,0.998785,0.284312,0.0519924
190,730.389,1,5.1371,16.2661,9.55254,20.7092,0.146448,0.271608,0.789348,0.299022,0.998953,0.288414,0.0515354
191,727.865,1,5.15251,16.1881,9.61965,20.6216,0.145861,0.272994,0.769361,0.301815,0.998929,0.285776,0.0514338
192,727.372,1,5.13805,16.1085,9.30431,20.5196,0.146515,0.268816,0.750926,0.296716,0.999,0.288891,0.051733
193,736.281,1,5.13201,16.1694,9.10495,20.5608,0.147384,0.271494,0.747325,0.299969,0.998981,0.287904,0.053651
194,729.359,1,5.12325,16.1605,8.76249,20.5667,0.150651,0.271091,0.740307,0.301088,0.999,0.287787,0.0522925
195,732.778,1,5.1009,16.186,8.99798,20.6039,0.146999,0.273119,0.721562,0.304499,0.999,0.28685,0.0532233
196,728.042,1,5.14631,16.2642,9.31665,20.7412,0.146637,0.272749,0.72243,0.304419,0.999,0.285213,0.0527872
197,723.321,1,5.14581,16.2656,9.36574,20.7685,0.147585,0.269885,0.717086,0.300065,0.999,0.285841,0.0521479
198,727.417,1,5.15426,16.2745,9.48579,20.7842,0.143848,0.267936,0.753013,0.300255,0.999,0.289362,0.0518598
199,733.414,1,5.14026,16.2951,9.19311,20.8651,0.151281,0.270234,0.733947,0.302559,0.998653,0.291673,0.0513268
200,730.8,1,5.16583,16.2433,9.11358,20.8052,0.14745,0.265938,0.715363,0.297413,0.998514,0.289048,0.0512796
201,733.853,1,5.14403,16.1788,9.65741,20.7456,0.150357,0.271138,0.733782,0.303195,0.998862,0.289663,0.0521745
202,731.274,1,5.15415,16.185,9.41627,20.7246,0.147034,0.272318,0.721873,0.303975,0.998865,0.284929,0.0525951
203,740.365,1,5.15061,16.0651,9.489,20.6395,0.147005,0.276116,0.735704,0.306812,0.998814,0.291786,0.0533091
204,727.082,1,5.12662,15.8894,9.73233,20.3999,0.147317,0.270263,0.790069,0.299044,0.998795,0.289813,0.0519593
205,720.455,1,5.12744,16.0362,9.11822,20.6008,0.148159,0.26693,0.770064,0.296192,0.999,0.29251,0.0506437
206,732.235,1,5.11739,16.0585,9.26539,20.5839,0.146003,0.26371,0.771856,0.295588,0.998766,0.292416,0.0511961
207,736.176,1,5.1287,16.2455,9.42328,20.8963,0.143404,0.269102,0.788091,0.303572,0.998634,0.291845,0.0515921
208,723.237,1,5.12839,16.1269,9.35902,20.7684,0.14758,0.270205,0.794813,0.302905,0.998682,0.288451,0.0502858
209,719.542,1,5.13526,16.14,9.3659,20.8223,0.143843,0.272075,0.795931,0.305608,0.998972,0.287612,0.0490125
210,723.468,1,5.12814,16.1194,9.36592,20.8055,0.14709,0.271426,0.775778,0.303367,0.998971,0.289315,0.0497156
211,726.469,1,5.14997,16.1462,9.09838,20.8345,0.147015,0.278837,0.764655,0.309309,0.999,0.288866,0.0504273
212,729.577,1,5.12658,16.0723,9.25765,20.7186,0.147769,0.274463,0.751035,0.303317,0.998844,0.286983,0.0513314
213,733.557,1,5.14406,16.1044,9.40633,20.7568,0.151886,0.275544,0.785264,0.307374,0.998906,0.291403,0.0511384
214,736.94,1,5.11239,16.1406,9.32422,20.803,0.149834,0.282633,0.76538,0.311366,0.998908,0.287588,0.0528308
215,727.231,1,5.11983,15.9811,9.56768,20.5673,0.147986,0.275476,0.746001,0.303482,0.999,0.286967,0.0517146
216,726.837,1,5.11253,15.9269,9.63694,20.4817,0.149356,0.271701,0.763271,0.296206,0.998741,0.288655,0.0504052
217,720.158,1,5.12814,15.9343,9.63861,20.4987,0.147933,0.274463,0.752745,0.299497,0.998857,0.290433,0.0491289
218,726.17,1,5.12086,15.8806,9.63941,20.4387,0.148677,0.274292,0.758375,0.298316,0.998796,0.292065,0.0494357
219,714.246,1,5.1328,15.9768,9.28231,20.5554,0.149613,0.27156,0.75915,0.295049,0.998777,0.293628,0.048184
