rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.03340845019148,-0.629185844630859,-0.375376723226568,-0.753272381765277
2,1,-2.03335086942697,-0.764764109056196,-0.240004307916856,-0.927897842607535
3,1,-1.98813652065286,-0.536267714996979,-0.351013508841591,-0.632868007212427
4,1,-1.99306621102225,-0.695219574248768,0.0393308937479243,-0.82379218007649
5,1,-2.00358417381682,-0.699056262503232,-0.0826726488651054,-0.832646809566946
6,1,-1.99845680701836,-0.748198553088287,-0.614224907827126,-0.887218905508409
7,1,-2.00658815134664,-0.665407699195726,-0.367777793108363,-0.785135693153767
8,1,-1.99533070533016,-0.672554814563928,-0.0666734835952144,-0.78186253388042
9,1,-1.99830119599537,-0.631051274432138,0.0571516478068569,-0.731887507874253
10,1,-1.99474556738836,-0.718508957358128,-0.093805710472383,-0.834365595567631
1,2,-1.11286405046408,-0.268098513562428,-0.520366657340109,-0.305932643720359
2,2,-1.13119106812797,-0.420379788718145,-0.0844383249170534,-0.529766094810145
3,2,-1.09378245366855,-0.253046663206213,-0.147373563701915,-0.321533645324806
4,2,-1.10205485272776,-0.317932045931996,-0.12727057920845,-0.35786949861508
5,2,-1.08350947993414,-0.294025444163483,-0.122287849304008,-0.358261817534009
6,2,-1.17278557746332,-0.476749805205712,-0.178946482937359,-0.600869957604544
7,2,-1.09680203862466,-0.218910224576263,-0.215466334551166,-0.27349335179735
8,2,-1.14388010818065,-0.344489091468844,-0.393884544383026,-0.403958903399025
9,2,-1.1056178861992,-0.355523996003101,-0.0363400077059923,-0.413183327884045
10,2,-1.11399556095689,-0.399008596943304,0.113754693160828,-0.450846164620779
1,3,-1.13355040648697,-0.123519751698859,-0.074112246366303,-0.161301639352345
2,3,-1.18376862561133,-0.292057952787261,-0.270617216000658,-0.344072042539697
3,3,-1.18043595437111,-0.344971677492447,0.128569418122391,-0.392016855636078
4,3,-1.1368121244398,-0.215993612964684,-0.0835254669464749,-0.265238657977814
5,3,-1.16559780634607,-0.298572939297946,0.107244235099861,-0.354599735735926
6,3,-1.17051168425907,-0.33991562759883,0.0284814825894678,-0.39915157877384
7,3,-1.1611714153924,-0.319182898908523,0.127162866409233,-0.366367600741175
8,3,-1.12958619343162,-0.102573056673419,-0.230766389576027,-0.129396803093993
9,3,-1.18661114974832,-0.421993379371826,0.10370461395312,-0.507957632367126
10,3,-1.18673207644492,-0.356296367083996,-0.204419603538908,-0.38969152529067
1,4,-1.36377198806995,-0.750159902857071,-0.0205147804181143,-0.895157623641608
2,4,-1.36572726592546,-0.750644489955893,0.432828012829628,-0.89527584945919
3,4,-1.39370380858877,-0.668687223876997,-0.46259517410163,-0.760502723489197
4,4,-1.38953986984303,-0.710344135649074,-0.318974958562274,-0.839768913168635
5,4,-1.33146522263545,-0.611838655385151,-0.143692220529329,-0.712522836705913
6,4,-1.37304137878727,-0.794677292497979,0.139210179414899,-0.939378135403289
7,4,-1.36092439502197,-0.681364299528291,-0.0867809460737853,-0.836916236134422
8,4,-1.38509208708701,-0.819893947746827,0.203537816027513,-0.984675208302764
9,4,-1.35264864525563,-0.54492154474806,-0.599428665734058,-0.658718001074295
10,4,-1.40321793893963,-0.703335228050725,0.0125391220759678,-0.850663273235593
1,5,-1.50942960856153,-0.301449021785088,-0.142671292801171,-0.384462158218882
2,5,-1.44514193589769,-0.332019712769313,0.0112274451091224,-0.378806699380382
3,5,-1.48894537077107,-0.213044361908568,-0.283109593900797,-0.212839010494304
4,5,-1.4823880804236,-0.372370922385392,0.395146515381995,-0.431434372678502
5,5,-1.47864730676938,-0.308790559117652,0.0250189754062101,-0.372953935406321
6,5,-1.48516823846752,-0.352494615921558,-0.227257960076819,-0.418986385480731
