iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
81,872.188,1,5.17438,24.6185,5.76892,53.119,0.128512,0.227667,0.57218,0.550722,0.185126,0.128512
82,873.769,1,5.16778,24.9328,5.74455,53.955,0.125258,0.223438,0.557693,0.536778,0.185345,0.125258
83,874.89,1,5.18703,24.9925,6.30775,52.6419,0.123051,0.21778,0.579012,0.55431,0.191128,0.122087
84,866.394,1,5.24988,24.7867,6.49295,49.1112,0.119935,0.212642,0.620437,0.540275,0.189142,0.118995
85,860.333,1,5.20512,24.8476,6.44323,48.087,0.116899,0.225633,0.604727,0.550302,0.195415,0.115982
86,859.821,1,5.20684,24.6313,6.43948,48.4162,0.113939,0.230941,0.616488,0.536368,0.201022,0.113045
87,859.835,1,5.20046,24.7381,6.30759,44.7328,0.111054,0.231762,0.645334,0.52678,0.199124,0.110183
88,850.117,1,5.25368,24.2724,6.30351,47.8183,0.108242,0.225894,0.628994,0.513442,0.20918,0.107393
89,853.833,1,5.24329,23.9136,6.53428,45.4117,0.105501,0.220174,0.66848,0.500441,0.20683,0.104674
90,848.672,1,5.22772,23.5013,6.40671,41.235,0.10283,0.230147,0.731166,0.500002,0.210206,0.102024
91,845.451,1,5.28036,24.2418,6.13998,44.0003,0.100226,0.237564,0.712653,0.487342,0.212858,0.0994403
92,835.61,1,5.25142,24.5097,6.27039,43.8529,0.0999963,0.237988,0.694608,0.475002,0.214836,0.0969224
93,834.992,1,5.25549,24.2668,6.05063,40.9564,0.0974643,0.231962,0.67702,0.462975,0.217543,0.0944682
94,833.98,1,5.28471,23.7652,6.23823,39.7062,0.0967857,0.255109,0.659878,0.451252,0.217788,0.0920763
95,828.166,1,5.2496,23.9388,6.24895,41.88,0.0993797,0.248649,0.675573,0.439826,0.224822,0.0897448
96,833.437,1,5.25218,24.1418,6.71366,39.3856,0.108055,0.242353,0.658467,0.440898,0.219142,0.0874724
97,818.623,1,5.27238,23.8718,6.57885,39.2551,0.105319,0.238771,0.642296,0.429735,0.222902,0.0852576
98,815.702,1,5.31962,23.9447,6.69534,38.1529,0.110765,0.238386,0.667802,0.418854,0.223571,0.0830988
99,815.524,1,5.31799,23.3751,7.26997,37.3974,0.113985,0.232833,0.685171,0.430613,0.2223,0.0809947
100,804.502,1,5.29144,23.6584,6.62165,37.3016,0.113253,0.228869,0.668782,0.419709,0.2291,0.0789439
101,819.526,1,5.25925,23.0817,6.86333,36.6222,0.111632,0.232057,0.71897,0.409082,0.224828,0.076945
102,808.37,1,5.28235,23.587,6.43095,35.2861,0.114696,0.226809,0.700765,0.398724,0.229552,0.0749967
103,810.06,1,5.2742,23.6016,6.54737,37.5806,0.116286,0.236464,0.683021,0.388628,0.225318,0.0730977
104,817.764,1,5.27121,23.19,6.48023,37.3523,0.120826,0.242925,0.684353,0.378788,0.225066,0.0725275
105,800.341,1,5.33103,23.734,6.94921,36.5087,0.117767,0.253498,0.674818,0.369196,0.231581,0.070691
106,798.802,1,5.32575,22.9371,7.01752,35.2838,0.116651,0.283673,0.68889,0.359848,0.234745,0.0689011
107,802.607,1,5.35667,22.8115,7.17345,33.1974,0.118584,0.281329,0.701607,0.350737,0.231537,0.0671565
108,783.323,1,5.33022,23.6732,6.59663,33.0771,0.115582,0.274206,0.683842,0.341856,0.231089,0.065456
109,783.545,1,5.33251,23.5753,6.67574,29.794,0.112655,0.267263,0.666527,0.3332,0.230662,0.0637986
110,785.012,1,5.32601,23.6217,6.50679,30.9899,0.109803,0.260496,0.64965,0.324763,0.23059,0.0636227
111,783.264,1,5.34013,23.1982,6.7853,31.1581,0.107641,0.256449,0.637818,0.31654,0.234875,0.0620117
112,779.713,1,5.31571,23.41,6.48396,32.983,0.108268,0.256401,0.621668,0.335161,0.234477,0.0604415
113,777.396,1,5.31478,23.4921,6.65327,32.0301,0.1102,0.252226,0.63762,0.326674,0.231683,0.0601701
114,782.843,1,5.31826,23.0112,6.63335,32.4199,0.114375,0.254247,0.666087,0.318403,0.231824,0.0614446
115,783.644,1,5.34184,23.3689,6.7465,32.6039,0.111479,0.247809,0.698659,0.310341,0.229121,0.0626961
116,774.835,1,5.33903,23.3943,6.51406,31.6694,0.110861,0.24185,0.680968,0.302483,0.23374,0.0611086
117,782.184,1,5.3675,23.6736,6.74617,31.9477,0.110083,0.235726,0.721224,0.294824,0.230187,0.0619126
118,778.527,1,5.34782,23.8711,6.69157,32.1476,0.107296,0.249596,0.702963,0.29984,0.231965,0.0605141
119,787.254,1,5.3474,23.8991,6.74508,32.4448,0.109393,0.250464,0.712689,0.301173,0.233618,0.0617411
120,779.476,1,5.33516,23.5419,6.7773,31.2928,0.1118,0.245195,0.717494,0.307227,0.22972,0.0601777
121,782.267,1,5.37936,22.9131,7.43974,32.295,0.111635,0.238986,0.705312,0.300515,0.232643,0.0610105
122,781.22,1,5.34061,23.3331,7.4633,30.8322,0.115297,0.248971,0.687453,0.298026,0.236009,0.0594657
123,773.967,1,5.36389,22.8349,7.40172,29.6363,0.116036,0.242667,0.670047,0.29048,0.23402,0.0593047
124,780.42,1,5.36768,23.0131,7.48877,29.0542,0.11644,0.236522,0.674673,0.283125,0.232312,0.0616698
125,771.633,1,5.33789,22.923,7.40406,29.9106,0.115187,0.236424,0.685138,0.275956,0.229184,0.0601083
126,775.934,1,5.35871,22.8721,7.40839,29.4781,0.112757,0.249028,0.692,0.268968,0.226661,0.0626481
127,775.637,1,5.36559,22.7873,7.35154,29.9188,0.116594,0.260248,0.674478,0.262158,0.233048,0.0610619
128,777.4,1,5.3567,22.4184,7.52659,30.5748,0.117925,0.266799,0.705598,0.25552,0.236314,0.0595157
129,763.472,1,5.36236,22.5182,7.705,29.6304,0.114939,0.260043,0.687732,0.24905,0.236508,0.0580088
130,775.367,1,5.37389,22.382,8.04441,28.885,0.117456,0.253459,0.740523,0.242744,0.24335,0.0572438
131,770.622,1,5.35222,22.375,7.89679,29.4354,0.114482,0.247041,0.761051,0.236598,0.240085,0.0567031
132,773.021,1,5.34784,22.2678,7.80771,30.4242,0.112506,0.254979,0.765966,0.234038,0.241108,0.0567097
133,776.586,1,5.38806,22.7305,7.66175,29.104,0.116864,0.259221,0.748008,0.247261,0.235003,0.0593644
134,774.992,1,5.37741,23.2049,7.34429,30.3986,0.119682,0.252658,0.729068,0.247872,0.237958,0.0578613
135,767.383,1,5.39688,22.8689,7.41347,30.1647,0.116651,0.24626,0.712336,0.241596,0.235683,0.0583535
136,769.125,1,5.34665,22.56,7.471,28.9458,0.113698,0.240025,0.69816,0.235479,0.234628,0.0601048
137,767.101,1,5.36083,22.3259,7.35309,28.3016,0.111699,0.233947,0.741661,0.229516,0.230893,0.0608056
138,765.91,1,5.34054,22.6496,6.99385,28.1221,0.110993,0.228024,0.722882,0.223705,0.233167,0.0596703
139,765.356,1,5.3495,23.268,6.73982,28.7081,0.115992,0.22973,0.704578,0.238214,0.235181,0.0581594
140,772.603,1,5.34125,22.973,6.91389,28.1514,0.114923,0.235807,0.74981,0.234406,0.232871,0.0592356
141,775.806,1,5.34726,22.7586,6.92256,28.8919,0.118246,0.229836,0.746406,0.234343,0.234077,0.0602807
142,785.47,1,5.33785,22.9122,6.80573,27.8641,0.116037,0.235018,0.734742,0.228409,0.234137,0.0638077
143,787.632,1,5.34596,23.7588,6.5898,29.3368,0.113579,0.240068,0.739928,0.222626,0.228498,0.0657592
144,766.134,1,5.36128,23.7386,6.54576,28.3699,0.110703,0.235288,0.721193,0.216989,0.231359,0.0640941
145,774.147,1,5.37472,23.7962,6.91829,28.6822,0.116,0.22998,0.702932,0.211494,0.22862,0.0645936
146,775.795,1,5.36462,23.2239,6.90237,28.8274,0.115078,0.235721,0.685133,0.214231,0.231579,0.0629581
147,763.151,1,5.373,23.7776,6.70391,28.4798,0.112164,0.229752,0.667785,0.208806,0.231805,0.0622907
148,764.099,1,5.3605,23.6265,6.84277,28.1655,0.12041,0.238046,0.650877,0.203519,0.229621,0.0614593
149,764.198,1,5.34161,23.1688,6.75613,27.4893,0.118668,0.232019,0.634396,0.198366,0.227338,0.0619606
150,769.295,1,5.34551,23.2168,7.26934,27.1222,0.118229,0.248753,0.637102,0.193343,0.233333,0.061787
151,760.493,1,5.40615,23.4663,7.08168,28.7296,0.115235,0.242454,0.677316,0.188448,0.235246,0.0602225
152,762.05,1,5.38468,23.5046,7.16088,28.9915,0.112318,0.247598,0.660594,0.183676,0.23357,0.0600683
153,770.551,1,5.36743,23.0481,7.39309,28.309,0.110441,0.241328,0.730347,0.179025,0.232991,0.0622075
154,762.88,1,5.36237,22.1204,7.20876,28.3084,0.113548,0.235218,0.766334,0.174492,0.230346,0.0606323
155,763.494,1,5.36896,22.3725,7.83376,28.3689,0.112044,0.229262,0.74693,0.170074,0.234436,0.0607538
156,753.838,1,5.38063,22.3797,7.90922,27.8922,0.114278,0.235505,0.750174,0.165768,0.236222,0.0592155
157,748.357,1,5.35402,22.3884,7.39814,28.1305,0.115094,0.229542,0.731179,0.16157,0.235751,0.0577161
158,758.751,1,5.34933,22.5437,7.32614,27.7995,0.112179,0.244797,0.712665,0.162325,0.233257,0.0586817
159,751.778,1,5.35129,22.5484,7.50646,27.2938,0.111389,0.238599,0.720213,0.158215,0.230092,0.0596721
160,758.844,1,5.36828,21.8655,8.12361,28.1348,0.108569,0.236969,0.777008,0.154209,0.231565,0.0597512
161,754.71,1,5.35577,22.3626,7.58946,28.0979,0.109992,0.230968,0.757334,0.156305,0.235485,0.0582383
162,763.806,1,5.36164,22.3408,7.60703,27.3378,0.110344,0.25797,0.738157,0.164905,0.233569,0.0593521
163,768.162,1,5.35827,22.6404,7.64603,27.4641,0.114416,0.253019,0.725591,0.17194,0.230251,0.060929
164,779.071,1,5.34948,22.625,7.54871,27.3574,0.118766,0.255676,0.727892,0.198224,0.230591,0.0625704
165,771.511,1,5.36535,22.4608,7.17312,27.5575,0.115759,0.255447,0.709461,0.193205,0.231866,0.0609861
166,763.334,1,5.36209,22.3517,7.69389,27.001,0.112828,0.248979,0.727596,0.191706,0.231624,0.0594419
167,757.888,1,5.37725,22.5584,7.70199,27.034,0.111947,0.242674,0.743223,0.186851,0.234852,0.0579368
168,757.846,1,5.3557,22.5715,7.22005,26.9758,0.1129,0.23653,0.73004,0.18212,0.235615,0.05836
169,759.101,1,5.35969,22.6321,7.60515,27.0077,0.113753,0.230541,0.727341,0.177509,0.230721,0.0590978
170,755.037,1,5.3905,22.8541,7.45858,27.4486,0.11398,0.224747,0.708925,0.176191,0.233406,0.0576014
171,756.705,1,5.39169,22.6755,7.52972,27.9867,0.112734,0.226561,0.794794,0.17173,0.232577,0.0581836
172,761.349,1,5.3788,22.2598,7.91052,28.6355,0.109879,0.235451,0.834039,0.167381,0.230791,0.0598576
173,765.868,1,5.38507,22.6768,7.74601,28.4532,0.112457,0.230865,0.836908,0.170631,0.229086,0.0603005
174,757.473,1,5.41444,22.811,7.42448,28.4677,0.1125,0.239261,0.815717,0.16631,0.234067,0.0587737
175,764.169,1,5.37893,22.3172,7.42575,28.0404,0.110083,0.246486,0.804042,0.162099,0.234924,0.0587668
176,758.336,1,5.39546,22.3448,7.93475,27.5748,0.112248,0.240244,0.783684,0.161763,0.234171,0.0577239
177,763.357,1,5.37586,22.1306,7.84026,27.6759,0.113178,0.234161,0.790129,0.182442,0.230883,0.0588615
178,755.026,1,5.37245,21.7673,8.16947,27.7376,0.111219,0.260907,0.770123,0.177823,0.236746,0.057371
179,755.783,1,5.37692,21.6281,8.22684,28.3329,0.109585,0.260874,0.784695,0.17332,0.234901,0.0559184
180,755.235,1,5.39081,21.5089,8.22543,28.3519,0.111892,0.254268,0.764826,0.184012,0.237256,0.0551512
181,754.646,1,5.37983,22.1949,8.21413,28.0904,0.109284,0.252647,0.762911,0.179353,0.238009,0.0547768
182,759.579,1,5.36895,21.5351,8.13604,28.6618,0.108621,0.261825,0.765643,0.174812,0.239009,0.0561847
183,761.766,1,5.37776,21.1526,8.47531,27.1907,0.110623,0.270763,0.746256,0.170385,0.232957,0.0588875
184,762.794,1,5.38138,21.244,8.54858,25.8566,0.116829,0.268544,0.72736,0.172715,0.231643,0.058213
185,761.235,1,5.37469,21.7975,8.34713,25.4909,0.115977,0.261744,0.711451,0.168342,0.230578,0.0588741
186,753.867,1,5.3803,21.6055,8.3162,25.4016,0.117107,0.255116,0.728056,0.16408,0.234524,0.0573834
187,751.613,1,5.37259,21.9185,8.05883,25.8699,0.114142,0.259818,0.723189,0.159925,0.233887,0.0569475
188,751.632,1,5.36913,21.9141,8.25292,26.2259,0.113625,0.253239,0.70932,0.155876,0.231069,0.058336
189,754.554,1,5.38273,21.7058,8.57601,26.7209,0.115484,0.25782,0.748184,0.151929,0.231254,0.0582811
190,751.914,1,5.37435,22.4121,7.80417,27.4408,0.112673,0.251291,0.729239,0.148082,0.232122,0.0577358
191,749.365,1,5.36308,22.2033,7.75187,26.777,0.110717,0.244929,0.729213,0.144332,0.232247,0.0572284
192,751.307,1,5.34671,22.5319,7.32119,26.9209,0.111166,0.253899,0.710749,0.15649,0.232592,0.0566473
193,753.024,1,5.36622,22.4559,7.64358,27.2547,0.108351,0.24967,0.701035,0.152528,0.229808,0.0587162
194,755.782,1,5.35934,22.3903,7.19381,27.1082,0.106236,0.248675,0.69034,0.167348,0.23391,0.0576756
195,758.418,1,5.33706,22.7132,7.53039,27.3336,0.114611,0.254702,0.67286,0.16311,0.234666,0.058277
196,753.586,1,5.35624,22.7914,7.25169,28.0609,0.111709,0.248253,0.693087,0.166547,0.230425,0.0580202
197,759.333,1,5.34655,23.0702,6.84873,28.6757,0.110314,0.248562,0.675537,0.16233,0.231311,0.0602088
198,753.563,1,5.3449,22.5925,7.20497,28.8661,0.10752,0.242269,0.73125,0.15822,0.232918,0.0590729
199,769.45,1,5.34982,22.7206,7.60859,28.7309,0.111819,0.244403,0.715888,0.156256,0.236569,0.0611315
200,764.667,1,5.37408,22.3513,7.79146,27.6534,0.11435,0.247625,0.780478,0.155236,0.237099,0.0595837
201,758.676,1,5.38826,21.6905,8.39286,28.095,0.111481,0.265603,0.812938,0.151305,0.231653,0.0587481
202,763.187,1,5.36101,21.9553,7.99978,26.8072,0.116516,0.262249,0.792354,0.147474,0.236725,0.0584465
203,760.706,1,5.37566,21.6369,8.46036,27.6193,0.117091,0.270594,0.822897,0.14374,0.231294,0.0586155
204,752.072,1,5.37164,21.3431,8.51092,27.2665,0.116198,0.263742,0.824966,0.1401,0.230346,0.05768
205,752.205,1,5.36837,21.7828,8.11826,27.6658,0.113256,0.257064,0.804077,0.136553,0.23402,0.0578419
206,747.813,1,5.36077,21.9143,8.13276,27.8071,0.112075,0.254025,0.783717,0.138238,0.235694,0.0563773
207,754.63,1,5.38706,22.0335,8.27364,27.5904,0.110066,0.252889,0.763873,0.137351,0.238457,0.0566167
208,752.875,1,5.39399,21.3306,8.60185,28.2184,0.113912,0.260686,0.744532,0.133873,0.236421,0.0574146
209,762.047,1,5.38486,21.7608,8.22466,28.4374,0.111027,0.262896,0.72568,0.142468,0.237068,0.0591686
210,765.644,1,5.38628,21.711,8.48267,28.5159,0.114004,0.284343,0.733866,0.142506,0.234276,0.0596552
211,753.793,1,5.42222,21.8292,8.1558,27.8144,0.120203,0.277143,0.715284,0.138897,0.238952,0.0581447
212,757.67,1,5.3984,22.1583,7.9717,27.8516,0.119726,0.270126,0.697173,0.13538,0.23646,0.0582069
213,761.451,1,5.40373,22.3944,7.75368,27.9591,0.116695,0.263286,0.758643,0.139539,0.239033,0.0582109
214,753.345,1,5.37834,22.3831,7.59471,27.4104,0.11666,0.25662,0.739433,0.13964,0.232981,0.0578897
215,747.971,1,5.36058,22.0082,7.93053,27.1295,0.113706,0.250122,0.720711,0.136104,0.233888,0.0574415
216,756.75,1,5.36241,21.752,8.35685,27.2581,0.115321,0.244411,0.754036,0.132658,0.230004,0.0600445
217,755.759,1,5.38029,21.622,8.14852,27.5315,0.112401,0.242064,0.760241,0.129299,0.234888,0.0590198
218,763.953,1,5.39045,21.7845,8.21572,27.6942,0.109555,0.244927,0.75683,0.136824,0.232813,0.0614
219,756.181,1,5.3886,21.9085,8.39302,27.5541,0.106781,0.239756,0.772811,0.13336,0.226918,0.0611353
220,756.111,1,5.38176,21.899,8.24651,27.2394,0.112415,0.252401,0.764597,0.129983,0.229666,0.060059
221,756.648,1,5.36302,21.6265,8.22224,26.8891,0.112134,0.257507,0.775598,0.126692,0.238685,0.0585382
222,748.935,1,5.37462,21.1259,8.81997,27.2905,0.116535,0.250987,0.778055,0.123484,0.23772,0.057056
223,763.436,1,5.3745,21.239,9.15441,27.4337,0.115718,0.247142,0.780309,0.127726,0.236513,0.0598944
224,759.643,1,5.39404,21.1565,9.25831,27.9917,0.11498,0.251211,0.792248,0.124492,0.234908,0.0600587
225,754.246,1,5.41031,21.793,8.67811,27.3691,0.112069,0.24485,0.772188,0.12134,0.23547,0.0588034
226,751.913,1,5.39837,21.2392,8.75882,28.2349,0.109231,0.25305,0.807524,0.118574,0.233974,0.0578102
227,756.669,1,5.39866,21.4492,8.55867,27.9404,0.110301,0.255501,0.836284,0.115571,0.232498,0.0593596
228,757.301,1,5.40924,21.3889,8.90449,27.2988,0.115612,0.252598,0.828678,0.112645,0.233787,0.0594365
229,756.641,1,5.37935,21.272,8.87279,27.2454,0.112684,0.246202,0.835312,0.109796,0.233995,0.0599245
230,759.288,1,5.39989,21.573,8.59907,27.3113,0.114582,0.239968,0.838245,0.115897,0.236496,0.0595077
231,752.825,1,5.4038,21.7408,8.57163,26.9676,0.114266,0.233892,0.81702,0.116106,0.231733,0.060231
232,760.346,1,5.3836,21.4963,8.71086,26.2945,0.115567,0.237268,0.796332,0.121436,0.230282,0.0612784
233,747.026,1,5.38553,21.3689,8.77941,25.8445,0.115471,0.246734,0.785636,0.118361,0.231727,0.0597268
234,746.425,1,5.39364,20.8922,9.42654,26.5393,0.112547,0.240486,0.802255,0.115364,0.23082,0.0582629
235,754.142,1,5.40443,20.86,9.71002,26.529,0.114056,0.235061,0.824613,0.112443,0.231932,0.0594338
236,759.887,1,5.39747,20.962,9.65651,26.715,0.116223,0.252037,0.826539,0.118887,0.229292,0.060587
237,762.268,1,5.38485,20.6206,9.18294,27.0329,0.114128,0.247393,0.825659,0.115877,0.235278,0.0603733
