iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
93,729.642,1,5.67961,23.4764,5.41159,28.3712,0.187684,0.1903,0.644193,0.184601,0.99834,0.226943,0.0944682
94,711.04,1,5.67875,23.5664,5.21265,28.441,0.187422,0.188426,0.627881,0.182365,0.998565,0.227948,0.0920763
95,708.157,1,5.69132,23.5857,5.13506,28.4969,0.188294,0.183655,0.611983,0.177748,0.998063,0.223492,0.0897448
96,703.849,1,5.68468,23.6242,5.28523,28.4844,0.184472,0.183677,0.596487,0.177572,0.998015,0.225683,0.0874724
97,704.892,1,5.67654,23.7498,5.05763,28.6848,0.179801,0.189042,0.581384,0.182187,0.997563,0.23294,0.0852576
98,712.81,1,5.656,23.6656,5.10325,28.6782,0.184229,0.188043,0.566663,0.180448,0.996274,0.234495,0.0830988
99,711.701,1,5.65261,23.935,5.08908,28.8831,0.184446,0.191151,0.582678,0.183018,0.99745,0.234722,0.0809947
100,705.331,1,5.65677,23.9156,4.84398,28.9054,0.179781,0.187457,0.581191,0.178383,0.996916,0.235811,0.0789439
101,707.336,1,5.62633,23.7403,4.75421,28.6653,0.18108,0.190646,0.605191,0.179492,0.99646,0.237365,0.076945
102,705.183,1,5.64461,23.6802,4.83999,28.6042,0.17955,0.189022,0.589868,0.175651,0.995717,0.236395,0.0749967
103,708.531,1,5.64195,23.8654,4.70828,28.9103,0.19342,0.193055,0.609587,0.176525,0.996129,0.237582,0.0730977
104,709.103,1,5.64599,23.8603,4.76183,29.0385,0.19241,0.194594,0.596486,0.179127,0.995948,0.237047,0.0726228
105,710.092,1,5.63024,23.7114,4.99654,28.9752,0.189534,0.193897,0.60403,0.177337,0.994612,0.237682,0.0714963
106,704.728,1,5.65854,23.6656,4.9972,28.8757,0.184735,0.200069,0.61686,0.183187,0.993235,0.235808,0.069686
107,704.091,1,5.65499,23.4305,4.92871,28.8566,0.186203,0.195003,0.617664,0.178549,0.993846,0.238982,0.0682417
108,701.94,1,5.63167,23.3957,4.79527,28.7908,0.181489,0.194172,0.626211,0.178724,0.992553,0.239748,0.0665844
109,700.959,1,5.63208,23.4392,4.85259,28.792,0.181131,0.194753,0.670572,0.178306,0.993097,0.239556,0.0658707
110,706.919,1,5.63354,23.3043,4.78485,28.716,0.188527,0.194267,0.676548,0.17951,0.993036,0.239295,0.0674223
111,696.581,1,5.66991,23.467,5.01915,28.8916,0.184937,0.189348,0.6726,0.174965,0.992993,0.236472,0.0657151
112,695.083,1,5.66903,22.9907,5.28469,28.3328,0.184445,0.192751,0.692837,0.179534,0.993437,0.237738,0.0642106
113,694.811,1,5.63795,22.7199,5.09878,28.0416,0.185422,0.18787,0.681793,0.174989,0.994478,0.236814,0.0659912
114,699.9,1,5.63787,22.7487,5.24698,28.2498,0.185951,0.186162,0.667946,0.175055,0.99401,0.240552,0.0662959
115,693.728,1,5.663,22.69,5.22198,28.1432,0.183016,0.192884,0.651033,0.180833,0.99494,0.23855,0.0658237
116,697.488,1,5.65883,22.7517,5.27915,28.1908,0.186761,0.192721,0.634549,0.18754,0.995152,0.237747,0.0672559
117,701.807,1,5.65494,22.8251,5.44721,28.3477,0.182032,0.190203,0.618481,0.18668,0.993468,0.239791,0.0671739
118,706.175,1,5.67802,22.8184,5.58971,28.369,0.187509,0.189465,0.631323,0.184175,0.99195,0.239195,0.0672121
119,699.834,1,5.68341,22.88,5.54693,28.4314,0.185199,0.192216,0.657607,0.185536,0.991049,0.239794,0.0655103
120,704.808,1,5.66875,22.6112,5.64622,28.0492,0.182332,0.197351,0.651758,0.183905,0.98775,0.240728,0.0639747
121,707.421,1,5.65724,21.9729,5.86803,27.621,0.183756,0.192354,0.664208,0.184167,0.985484,0.240529,0.0640974
122,710.382,1,5.67328,21.9199,6.17458,27.411,0.18517,0.191065,0.720614,0.181945,0.985801,0.242179,0.0640738
123,720.137,1,5.68991,21.7206,6.22437,27.1427,0.186464,0.186227,0.702368,0.177338,0.981304,0.241036,0.0677526
124,709.063,1,5.68508,21.9951,6.1732,27.3331,0.188689,0.184188,0.692045,0.172848,0.98154,0.241944,0.0660371
125,714.372,1,5.68222,21.9861,6.04969,27.5681,0.18893,0.186001,0.737944,0.179228,0.983383,0.237553,0.0659078
126,704.892,1,5.63604,22.1267,5.721,27.6901,0.187579,0.18909,0.721858,0.176186,0.988397,0.240523,0.064239
127,703.046,1,5.64235,22.2453,5.57382,27.786,0.189228,0.19621,0.708162,0.181939,0.987965,0.241934,0.0626124
128,693.356,1,5.66215,22.3205,5.47878,27.9684,0.188708,0.191241,0.690231,0.177332,0.986277,0.242328,0.061027
129,696.213,1,5.65562,22.2258,5.5575,27.7321,0.188266,0.191749,0.725435,0.173525,0.987197,0.241319,0.0604359
130,700.807,1,5.65436,22.1373,5.62869,27.7542,0.187805,0.205053,0.709082,0.184167,0.988236,0.24467,0.0605074
131,698.571,1,5.61559,22.0456,5.55306,27.6174,0.189705,0.217588,0.691128,0.196272,0.99038,0.24415,0.0599163
132,690.677,1,5.63599,22.054,5.42372,27.5161,0.184902,0.212078,0.673628,0.191302,0.990963,0.249151,0.0584092
133,693.896,1,5.64927,21.9827,5.52146,27.3662,0.183846,0.206708,0.656571,0.186458,0.987231,0.243625,0.0593711
134,692.855,1,5.63109,22.016,5.57281,27.5454,0.185034,0.207834,0.640052,0.181737,0.985427,0.242076,0.0588298
135,693.573,1,5.6616,21.9942,5.5785,27.4328,0.183199,0.203973,0.65106,0.181742,0.980483,0.240047,0.0584073
136,690.555,1,5.62278,21.8671,5.63625,27.2414,0.182343,0.210537,0.657424,0.186269,0.983695,0.244624,0.0569284
137,691.059,1,5.62672,21.6846,5.61846,27.0119,0.184686,0.205206,0.686212,0.185507,0.984324,0.24751,0.0561497
138,703.854,1,5.58173,21.6834,5.55823,26.9067,0.185214,0.211495,0.716276,0.190671,0.979091,0.245551,0.058272
139,700.459,1,5.61652,21.7795,5.54613,27.027,0.185636,0.211668,0.698139,0.193371,0.975947,0.242775,0.0574485
140,697.726,1,5.62479,21.8269,5.50392,27.015,0.187962,0.206724,0.719857,0.1964,0.979259,0.245851,0.0562284
141,704.131,1,5.64095,21.9778,5.64156,26.9302,0.189309,0.213413,0.701629,0.200541,0.973687,0.245274,0.0572743
142,712.278,1,5.64908,22.123,5.55836,26.9892,0.184515,0.213022,0.683864,0.209965,0.968429,0.244711,0.0596796
143,722.21,1,5.65076,22.6419,5.48242,27.614,0.180137,0.22751,0.666548,0.216778,0.963468,0.243751,0.0617928
144,722.512,1,5.64415,22.439,5.27883,27.1212,0.18458,0.221749,0.64967,0.217722,0.966455,0.241986,0.0625541
145,723.82,1,5.64386,22.54,5.39445,27.0062,0.179906,0.224858,0.634183,0.239767,0.968368,0.240776,0.0626616
146,723.213,1,5.6532,22.4597,5.4719,26.9268,0.179229,0.223662,0.621926,0.23735,0.959148,0.244081,0.0610749
147,723.379,1,5.62539,22.4191,5.15408,26.6608,0.181194,0.217998,0.606178,0.239121,0.959004,0.245341,0.0614741
148,721.8,1,5.61937,22.0294,5.34202,25.9839,0.18296,0.231384,0.59083,0.233067,0.957315,0.241295,0.0612181
149,720.96,1,5.59909,22.1647,5.44364,25.7206,0.180159,0.226223,0.611503,0.2395,0.957099,0.244358,0.059805
150,715.575,1,5.60618,21.9844,5.45509,25.5796,0.183711,0.237256,0.596019,0.251857,0.969787,0.241469,0.0600763
151,719.594,1,5.6904,22.4416,5.46031,26.0723,0.187612,0.243037,0.594876,0.253796,0.957903,0.240555,0.0591898
152,718.144,1,5.65095,22.5017,5.54313,25.9489,0.187145,0.236883,0.617771,0.256246,0.963283,0.240927,0.0590686
153,714.118,1,5.65883,22.4582,5.55334,25.639,0.187565,0.23542,0.632435,0.259428,0.969924,0.242657,0.0579973
154,713.293,1,5.64014,22.1741,5.33146,25.4867,0.184184,0.229459,0.616421,0.252859,0.970481,0.246893,0.0579972
155,711.4,1,5.61721,22.1061,5.51139,25.4133,0.183677,0.231603,0.633884,0.251855,0.970966,0.24786,0.0566578
156,711.956,1,5.63901,21.9824,5.47853,25.01,0.182562,0.225739,0.617833,0.245478,0.964007,0.246971,0.057637
157,710.791,1,5.64678,21.9615,5.51807,25.0133,0.185379,0.225801,0.602189,0.248307,0.965018,0.241516,0.0581045
158,710.348,1,5.62211,22.1176,5.4224,25.1331,0.185563,0.227589,0.586942,0.247467,0.965179,0.243056,0.0577173
159,700.627,1,5.60684,22.0803,5.42453,25.1209,0.185991,0.221826,0.587925,0.241201,0.976919,0.246385,0.0563118
160,701.421,1,5.61765,21.6903,5.67457,24.9635,0.182856,0.224707,0.618481,0.242883,0.978111,0.244789,0.0563823
161,704.772,1,5.63394,21.8564,5.66589,25.0317,0.180735,0.223463,0.640421,0.242635,0.972867,0.247245,0.0557983
162,707.75,1,5.61938,22.103,5.38786,25.1601,0.178311,0.230039,0.624205,0.251603,0.97417,0.247486,0.0569744
163,712.411,1,5.61889,22.5811,5.02543,25.3795,0.180345,0.239219,0.6084,0.250015,0.97279,0.246708,0.0580823
164,710.003,1,5.63647,22.9527,4.89587,25.0911,0.184093,0.236824,0.592995,0.245718,0.978051,0.245078,0.0588523
165,709.628,1,5.62872,22.9941,4.9502,24.9437,0.187556,0.236584,0.584114,0.2455,0.980638,0.243234,0.0594256
166,707.461,1,5.63451,23.0075,4.93293,25.0179,0.18838,0.230594,0.569324,0.239978,0.980647,0.239525,0.0604633
167,702.18,1,5.61748,22.8804,5.04614,24.9434,0.187808,0.236412,0.571999,0.241914,0.985256,0.245134,0.0589324
168,696.965,1,5.62339,22.7817,5.01846,24.6433,0.185293,0.230426,0.583623,0.235788,0.981973,0.240684,0.0576078
169,692.027,1,5.62196,22.4864,5.18519,24.5159,0.18507,0.224591,0.568846,0.231494,0.978828,0.23895,0.0567471
170,690.554,1,5.63852,22.6722,5.14207,24.5528,0.187253,0.218904,0.554442,0.229961,0.976605,0.242369,0.0556936
171,699.415,1,5.63454,22.5908,5.19257,24.6445,0.185606,0.213362,0.540403,0.228794,0.969115,0.243014,0.0569614
172,696.762,1,5.63155,22.7217,5.15876,25.1674,0.185878,0.220741,0.52672,0.223001,0.977577,0.238265,0.058552
173,707.257,1,5.63109,22.9726,5.19459,25.541,0.185297,0.216554,0.529922,0.219655,0.975427,0.246599,0.0595145
174,699.218,1,5.64989,22.963,5.17106,25.2249,0.185136,0.226839,0.523472,0.227764,0.975863,0.242846,0.0580075
175,699.385,1,5.6367,22.5829,5.04236,24.7249,0.186993,0.244012,0.522312,0.253626,0.981287,0.241488,0.057364
176,699.856,1,5.64137,22.6787,5.32826,24.5263,0.186886,0.239707,0.509087,0.264802,0.979977,0.239264,0.0578271
177,706.919,1,5.64058,22.7905,5.20537,24.9113,0.184264,0.248694,0.555926,0.268571,0.982641,0.245653,0.05788
178,711.457,1,5.65934,22.416,5.40174,24.831,0.184952,0.261125,0.563198,0.284968,0.984082,0.241512,0.0595512
179,713.223,1,5.65803,22.3437,5.46554,25.0117,0.183744,0.258005,0.571776,0.280399,0.981894,0.24173,0.0596579
180,712.734,1,5.6611,22.1311,5.56521,24.8391,0.186699,0.252808,0.557298,0.276847,0.978833,0.237241,0.0614035
181,710.33,1,5.65557,22.1233,5.66701,24.7901,0.187523,0.256941,0.543187,0.289852,0.984197,0.237288,0.0607612
182,709.462,1,5.63001,21.9582,5.45969,24.5719,0.182775,0.255086,0.529433,0.286531,0.985964,0.243711,0.0598047
183,714.405,1,5.62615,22.0756,5.51595,24.6394,0.179113,0.268308,0.516027,0.299386,0.985092,0.246833,0.0599133
184,718.443,1,5.62466,21.8899,5.64685,24.2204,0.186085,0.278027,0.523592,0.30052,0.982447,0.24381,0.0602848
185,716.446,1,5.62544,22.0904,5.69936,24.3144,0.184872,0.270987,0.565329,0.299656,0.983544,0.242015,0.0601042
186,714.873,1,5.64373,22.1529,5.65918,24.6014,0.181554,0.26577,0.557658,0.305697,0.982896,0.243835,0.0592114
187,719.58,1,5.635,22.2522,5.60539,24.9336,0.182439,0.265887,0.551182,0.310956,0.984048,0.245407,0.0604679
188,713.314,1,5.63447,22.2198,5.70838,25.1331,0.178968,0.262298,0.542121,0.314413,0.986129,0.242346,0.0602243
189,704.918,1,5.65101,22.1911,5.78475,25.1628,0.187884,0.255656,0.528394,0.308544,0.985383,0.237828,0.0591175
190,710.999,1,5.65672,22.3129,5.73472,25.3263,0.183127,0.260688,0.539992,0.311901,0.987968,0.241816,0.0603004
191,709.017,1,5.67074,22.2096,5.87715,25.1996,0.179296,0.263657,0.547119,0.315365,0.989975,0.246407,0.0591369
192,705.774,1,5.64733,22.4271,5.71468,25.6638,0.181347,0.266915,0.533888,0.310371,0.990624,0.24339,0.05931
193,712.65,1,5.65008,22.3663,5.6171,25.5122,0.181426,0.272164,0.575477,0.319593,0.990366,0.244524,0.0599517
194,707.412,1,5.61757,22.2587,5.34619,25.4423,0.178745,0.271292,0.560906,0.312847,0.990399,0.248139,0.0584337
195,704.12,1,5.6034,22.4659,5.35664,25.7583,0.18476,0.265608,0.546703,0.318816,0.990747,0.247961,0.0574523
196,707.369,1,5.64032,22.4539,5.44494,25.7075,0.187518,0.268571,0.53286,0.325299,0.99029,0.244549,0.0587736
197,700.644,1,5.63729,22.446,5.50917,25.7877,0.185628,0.264928,0.529243,0.319972,0.992211,0.243186,0.0582807
198,697.526,1,5.64035,22.2684,5.59814,25.5009,0.180927,0.25822,0.538315,0.312872,0.993181,0.247203,0.0574895
199,702.32,1,5.6112,22.2181,5.70076,25.4711,0.181435,0.251681,0.527999,0.314864,0.991893,0.243086,0.059436
200,701.643,1,5.65333,22.0564,5.72687,25.2112,0.183241,0.245309,0.525039,0.307219,0.99342,0.241542,0.0608906
201,695.892,1,5.6459,22.015,5.98431,25.127,0.179945,0.243453,0.530776,0.303384,0.99328,0.243466,0.0593488
202,696.72,1,5.62833,22.1992,5.63981,25.2762,0.184331,0.244279,0.517337,0.311147,0.992264,0.240184,0.0597177
203,704.033,1,5.63188,22.2608,5.51733,25.3567,0.182338,0.241732,0.504237,0.304417,0.989871,0.243092,0.0609249
204,695.839,1,5.63391,22.4928,5.33359,25.6948,0.185135,0.237809,0.523856,0.303903,0.991267,0.241944,0.0593822
205,689.658,1,5.64694,22.6603,5.3148,25.9229,0.182335,0.231788,0.533992,0.296208,0.99369,0.243295,0.0578786
206,695.384,1,5.65377,22.6312,5.30223,26.0226,0.181189,0.239598,0.537686,0.300053,0.992963,0.244876,0.0581752
207,700.756,1,5.64143,22.609,5.24459,26.0216,0.183466,0.233531,0.528418,0.295544,0.990435,0.244173,0.0591234
208,686.277,1,5.6329,22.5692,5.26431,26.1074,0.184454,0.235888,0.51921,0.295116,0.994422,0.243815,0.0576263
209,685.381,1,5.63638,22.595,5.25414,26.3272,0.185345,0.242174,0.509759,0.296865,0.995413,0.244714,0.0572795
210,686.895,1,5.6189,22.5283,5.30711,26.2526,0.187483,0.24012,0.501321,0.294088,0.996866,0.243557,0.0597915
211,690.15,1,5.64719,22.4735,5.2683,26.3401,0.186538,0.234512,0.525451,0.286642,0.996143,0.242492,0.0602568
212,694.466,1,5.64272,22.3799,5.27858,26.1586,0.188203,0.236068,0.525349,0.288315,0.99662,0.240027,0.0625988
213,691.186,1,5.63462,22.4453,5.24938,26.2773,0.188137,0.236643,0.512047,0.2927,0.99729,0.237997,0.0634476
214,688.955,1,5.62455,22.466,5.2864,26.247,0.192262,0.242426,0.51115,0.295103,0.997665,0.239909,0.062131
215,681.032,1,5.6386,22.4138,5.35536,26.3093,0.189857,0.242335,0.498208,0.295446,0.997851,0.242652,0.0605578
216,682.187,1,5.63631,22.3607,5.62826,26.2362,0.19131,0.240904,0.546753,0.28954,0.997945,0.241501,0.0598537
217,682.969,1,5.66148,22.511,5.58321,26.4458,0.18984,0.239542,0.555446,0.28973,0.998217,0.237197,0.0617801
218,683.207,1,5.66606,22.5828,5.49238,26.5735,0.18653,0.240706,0.557724,0.291753,0.99835,0.239194,0.0616949
