iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
40,1134.51,1,4.20998,27.7855,4.36685,131.424,0.367799,0.367799,0.659762,0.779845,0.367799,0.367799
41,1118.48,1,4.17938,27.5125,4.70738,131.029,0.358486,0.358486,0.643057,0.760099,0.358486,0.358486
42,1108.49,1,4.09367,27.0499,4.67002,151.946,0.349409,0.349409,0.626774,0.740852,0.349409,0.349409
43,1092.29,1,4.11072,26.7279,4.44885,148.062,0.340562,0.340562,0.610904,0.722094,0.340562,0.340562
44,1083.45,1,3.9734,28.13,4.95087,168.479,0.331938,0.331938,0.595435,0.70381,0.331938,0.331938
45,1072.96,1,4.02221,27.3843,4.87363,156.096,0.323534,0.323534,0.580359,0.685989,0.323534,0.323534
46,1069.99,1,3.81359,28.2652,4.6075,179.946,0.315341,0.315341,0.565664,0.668619,0.315341,0.315341
47,1063.85,1,3.79746,28.0407,4.48594,177.289,0.307357,0.307357,0.551341,0.651689,0.307357,0.307357
48,1046.31,1,3.78594,27.6018,4.73813,182.979,0.299574,0.299574,0.53738,0.635188,0.299574,0.299574
49,1040.64,1,3.80546,27.7183,4.44371,181.446,0.291989,0.291989,0.523774,0.63559,0.291989,0.291989
50,1037.32,1,3.81421,28.3486,4.12639,175.757,0.284596,0.284596,0.517812,0.69557,0.284596,0.284596
51,1026.79,1,3.9317,28.9513,4.01268,171.117,0.27739,0.27739,0.504701,0.707477,0.27739,0.27739
52,1023.9,1,3.89851,27.8098,4.01886,168.285,0.283916,0.270366,0.491921,0.7035,0.270366,0.270366
53,1005.87,1,3.93592,27.4201,4.28436,157.476,0.285303,0.26352,0.479466,0.685687,0.26352,0.26352
54,1021.27,1,3.95659,26.8504,3.97091,161.939,0.28492,0.256848,0.523375,0.703917,0.256848,0.256848
55,998.628,1,3.9415,27.5565,4.42791,169.99,0.277705,0.250344,0.510123,0.686094,0.250344,0.250344
56,996.434,1,3.88437,27.5338,4.22774,166.679,0.286664,0.244005,0.497206,0.668721,0.244005,0.244005
57,992.807,1,3.92755,27.1945,4.42084,163.781,0.279778,0.237827,0.484617,0.699938,0.237827,0.237827
58,980.293,1,3.72677,27.0182,4.29867,185.585,0.277241,0.231805,0.472346,0.752225,0.231805,0.231805
59,965.076,1,3.68232,27.4295,4.19727,196.354,0.270221,0.225936,0.460386,0.733178,0.225936,0.225936
60,958.179,1,3.81898,27.3358,4.40206,180.481,0.275825,0.220215,0.448729,0.714614,0.220215,0.220215
61,961.064,1,3.79164,27.1907,4.49154,180.949,0.283444,0.214639,0.437367,0.696519,0.214639,0.214639
62,955.353,1,3.67171,28.013,4.63461,188.989,0.294645,0.209204,0.426292,0.698006,0.209204,0.209204
63,956.535,1,3.75763,27.5419,4.34203,181.333,0.292008,0.203907,0.427069,0.730578,0.203907,0.203907
64,938.089,1,3.77681,28.2611,4.70614,174.193,0.284614,0.198744,0.416255,0.795613,0.198744,0.198744
65,935.393,1,3.76647,27.7742,4.98361,177.954,0.277407,0.193711,0.405715,0.775468,0.193711,0.193711
66,930.931,1,3.80389,26.8068,4.91088,165.393,0.274713,0.188807,0.395442,0.786911,0.188807,0.188807
67,926.45,1,3.8012,27.4826,4.77221,161.664,0.274551,0.184026,0.385429,0.830863,0.184026,0.184026
68,924.059,1,4.03823,27.2352,4.83744,147.009,0.2676,0.179366,0.398584,0.895605,0.179366,0.179366
69,926.092,1,3.92275,27.2786,4.8905,155.382,0.260824,0.174825,0.388492,0.872928,0.174825,0.174825
70,920.613,1,3.89232,27.3215,4.68866,166.716,0.254606,0.170398,0.378655,0.850825,0.173159,0.170398
71,914.298,1,3.94127,27.1229,4.64852,168.2,0.259054,0.166083,0.369067,0.829282,0.168774,0.166083
72,917.756,1,3.90264,27.4773,4.48604,162.429,0.281837,0.161878,0.359722,0.825328,0.168349,0.162147
73,918.556,1,3.92057,27.5747,4.73789,154.082,0.274701,0.157779,0.359876,0.80443,0.168384,0.162746
74,901.984,1,3.8543,27.1749,4.83586,165.63,0.267745,0.153784,0.350763,0.784062,0.168269,0.158626
75,900.934,1,3.8241,27.0408,4.85614,176.051,0.260966,0.14989,0.347902,0.764209,0.165795,0.156245
76,901.367,1,3.78071,26.553,4.97206,171.382,0.254358,0.146095,0.339093,0.771931,0.163856,0.158975
77,904.996,1,3.7631,27.3028,4.79966,168.853,0.252278,0.142396,0.363383,0.817248,0.161478,0.160939
78,903.348,1,3.75021,27.8759,4.98139,175.611,0.247121,0.13879,0.354182,0.796555,0.160173,0.165843
79,896.714,1,3.82641,26.9122,5.54033,175.13,0.245214,0.135276,0.345214,0.776386,0.162986,0.162191
80,896.567,1,3.74515,26.6774,5.3978,186.298,0.239005,0.131851,0.336473,0.756727,0.160213,0.16399
81,894.853,1,3.64227,26.6913,5.21342,194.015,0.232953,0.128512,0.327953,0.765557,0.156156,0.168207
82,894.716,1,3.69274,26.2115,5.21572,186.97,0.227055,0.125258,0.319649,0.788918,0.159269,0.167579
83,898.776,1,3.65393,26.4018,5.37988,192.544,0.239038,0.122087,0.311555,0.768942,0.165802,0.165744
84,889.209,1,3.68538,26.5709,5.35654,186.034,0.233639,0.118995,0.303667,0.817221,0.16506,0.161547
85,884.1,1,3.66576,27.3384,5.2618,201.202,0.230442,0.115982,0.295978,0.796529,0.162041,0.161193
86,871.364,1,3.73163,26.8278,5.1182,189.485,0.225499,0.113045,0.288483,0.77636,0.157938,0.161803
87,879.411,1,3.8065,26.7459,4.91478,180.82,0.21979,0.110183,0.281179,0.756702,0.161886,0.160681
88,880.229,1,3.76723,27.3942,4.89417,192.408,0.222317,0.107393,0.285239,0.737542,0.157787,0.164993
89,881.78,1,3.75626,27.4768,4.99426,191.024,0.218093,0.104674,0.278016,0.739701,0.153792,0.173654
90,884.715,1,3.83899,27.3674,4.97235,183.503,0.212571,0.102024,0.276349,0.720971,0.150468,0.178755
91,873.52,1,3.76209,27.4532,5.12987,188.216,0.207339,0.0994403,0.269352,0.749516,0.149685,0.174228
92,866.074,1,3.83584,27.5131,5.21822,183.734,0.202089,0.0969224,0.262531,0.730537,0.14629,0.177746
93,873.392,1,3.87359,27.9388,5.1104,177.929,0.196972,0.094508,0.255884,0.754465,0.142586,0.182596
94,867.436,1,3.83127,28.1649,5.17709,180.123,0.195077,0.092115,0.249405,0.736648,0.142686,0.181432
95,871.207,1,3.852,28.3894,5.29145,185.828,0.206268,0.0897826,0.24309,0.717995,0.139073,0.197889
96,861.426,1,3.84835,28.5686,5.32146,189.286,0.213453,0.0875093,0.236935,0.699815,0.135552,0.192878
97,868.619,1,3.75837,28.7145,5.57414,196.37,0.234655,0.0963762,0.230935,0.682096,0.132597,0.188666
98,873.7,1,3.80632,28.7814,5.74345,190.064,0.246138,0.0963618,0.243438,0.673639,0.12924,0.200753
99,867.692,1,3.89184,28.8839,5.88489,183.565,0.247711,0.0939219,0.237274,0.706525,0.125967,0.210078
100,872.643,1,3.86135,28.9752,5.70822,192.945,0.241439,0.0915438,0.231266,0.688636,0.122778,0.213916
101,874.147,1,3.63336,28.5551,5.81191,210.719,0.235326,0.0892258,0.233585,0.683154,0.119669,0.220305
102,857.91,1,3.56851,28.9679,5.90686,225.196,0.229367,0.0869666,0.22767,0.681301,0.116639,0.217297
103,855.974,1,3.45651,28.5805,5.93971,241.511,0.223559,0.0847645,0.23159,0.677982,0.113685,0.218361
104,870.48,1,3.38751,28.4739,5.87708,250.63,0.222655,0.0903834,0.231214,0.660815,0.113635,0.223737
105,855.024,1,3.48654,28.5729,6.17171,245.998,0.217017,0.0880949,0.22536,0.689693,0.110758,0.235716
106,859.868,1,3.51379,28.5825,6.23673,235.551,0.212919,0.0858643,0.219653,0.672229,0.108211,0.230703
107,856.97,1,3.49281,28.5949,6.22053,233.983,0.219467,0.0872387,0.214092,0.714902,0.10839,0.224862
108,851.996,1,3.44498,28.6371,6.02124,237.359,0.222745,0.0850298,0.208671,0.721718,0.108924,0.221089
109,858.488,1,3.46895,28.6086,6.15634,234.224,0.217105,0.0828768,0.213162,0.703444,0.114009,0.218907
110,860.454,1,3.4326,28.2973,6.18319,242.96,0.227745,0.0807783,0.209029,0.685632,0.11135,0.224776
111,850.093,1,3.49421,28.1607,6.11387,235.736,0.221979,0.0852929,0.203736,0.668272,0.109419,0.220536
112,843.371,1,3.48325,28.493,5.92542,233.937,0.238008,0.0831333,0.198577,0.651351,0.107006,0.225253
113,852.34,1,3.44677,28.976,5.95663,234.259,0.231982,0.0830506,0.193549,0.647057,0.10781,0.224994
114,857.691,1,3.4965,28.9156,6.00643,237.591,0.226108,0.0809478,0.188649,0.646816,0.110608,0.229884
115,847.553,1,3.37988,29.4697,5.88178,248.216,0.220383,0.0788981,0.187114,0.715132,0.107807,0.228139
116,847.621,1,3.42022,29.4778,5.70138,251.625,0.214802,0.0769004,0.187372,0.755327,0.105077,0.229675
117,853.306,1,3.45093,30.0594,5.94834,239.379,0.22044,0.0749532,0.182628,0.748518,0.108673,0.228139
118,861.242,1,3.38081,30.0066,5.99861,244.582,0.242635,0.0730554,0.180147,0.762325,0.108868,0.231441
119,852.753,1,3.36927,30.2678,6.04658,256.949,0.236492,0.0712055,0.175585,0.743022,0.109647,0.226099
120,840.724,1,3.48068,30.0062,6.16994,233.156,0.230504,0.0694026,0.171139,0.76711,0.106871,0.236153
121,846.495,1,3.54226,29.6578,6.47712,236.009,0.224667,0.0676453,0.166806,0.747687,0.104493,0.236214
122,846.96,1,3.49989,29.7756,6.47363,236.126,0.218979,0.0666968,0.162582,0.798303,0.101934,0.238282
123,844.777,1,3.71697,30.2289,6.35253,215.162,0.213434,0.0677747,0.165569,0.778089,0.100478,0.239733
124,847.339,1,3.7278,30.2093,6.2493,210.92,0.20803,0.0748438,0.161377,0.77145,0.103122,0.238709
125,850.203,1,3.72071,30.1323,6.12726,209.228,0.202762,0.0729487,0.167495,0.766571,0.105469,0.232789
126,841.115,1,3.66647,29.7316,6.0426,212.646,0.197628,0.0711716,0.163254,0.823564,0.102885,0.229004
127,849.043,1,3.66892,29.5837,6.0719,215.347,0.192624,0.0789769,0.163643,0.846252,0.107644,0.223255
128,849.351,1,3.64687,29.8968,6.05042,221.381,0.201282,0.0769772,0.163155,0.824825,0.107849,0.223855
129,841.411,1,3.60686,29.7698,6.17441,218.517,0.207959,0.0750281,0.159024,0.80394,0.105119,0.228855
130,850.464,1,3.55065,29.558,6.46949,224.603,0.238749,0.0820214,0.174597,0.788239,0.102457,0.233512
131,845.01,1,3.51681,29.5996,6.42746,234.373,0.244421,0.0799446,0.170176,0.76828,0.0998627,0.239764
132,850.097,1,3.50461,29.2888,6.23704,231.174,0.251605,0.0779204,0.165867,0.802946,0.102406,0.234819
133,849.766,1,3.41135,29.5832,6.21209,243.139,0.245234,0.0759474,0.161667,0.830289,0.0998126,0.237379
134,850.989,1,3.42486,29.4959,6.06666,239.109,0.239025,0.0794061,0.157574,0.877008,0.102747,0.232569
135,838.638,1,3.49212,29.638,5.94974,241.277,0.237969,0.0773955,0.153584,0.854801,0.100145,0.234945
136,844.303,1,3.42564,29.1904,6.10872,229.648,0.242001,0.0754358,0.149695,0.837434,0.101022,0.236002
137,848.101,1,3.55613,29.1729,6.05152,219.203,0.235873,0.0735257,0.145905,0.882711,0.104743,0.23129
138,845.08,1,3.50893,29.3777,6.07307,222.648,0.239838,0.071664,0.160942,0.86036,0.102091,0.231203
139,850.276,1,3.46202,29.2961,6.09895,223.921,0.257395,0.0698494,0.156866,0.90683,0.104287,0.231721
140,852.66,1,3.53408,29.2521,6.143,217.902,0.27717,0.0688517,0.152894,0.886841,0.104427,0.229176
141,849.121,1,3.56521,29.4841,6.05591,220.849,0.270152,0.0674769,0.153852,0.89267,0.104416,0.229697
142,842.102,1,3.54323,29.4445,6.0703,222.837,0.263311,0.0657683,0.149956,0.870067,0.105611,0.228713
143,850.036,1,3.57441,29.6834,6.03921,219.055,0.256644,0.064103,0.159506,0.909897,0.10353,0.233796
144,844.114,1,3.57799,29.5948,6.07487,214.325,0.250146,0.0624799,0.15608,0.96026,0.100908,0.238371
145,839.654,1,3.61026,29.3423,6.29397,210.846,0.243812,0.0630669,0.153519,0.968136,0.0992178,0.232335
146,844.424,1,3.67171,29.2478,6.29439,208.422,0.237638,0.0660663,0.163813,0.944817,0.0993258,0.233228
147,850.058,1,3.65054,29.0594,6.01238,206.784,0.232784,0.0643934,0.175311,0.920894,0.102361,0.230988
148,842.988,1,3.65603,28.8619,6.01793,202.507,0.22689,0.062763,0.170872,0.897577,0.105458,0.225367
149,839.793,1,3.61635,28.5321,6.01644,206.961,0.230429,0.0611738,0.166546,0.874849,0.105414,0.222212
150,848.205,1,3.65958,28.3853,6.00267,196.791,0.225252,0.0596248,0.162329,0.856978,0.112401,0.223168
151,839.768,1,3.76679,28.3496,5.91099,201.692,0.219548,0.0581151,0.16819,0.843533,0.109555,0.226411
152,849.301,1,3.71232,28.7468,5.9834,194.353,0.222883,0.0581008,0.163931,0.958998,0.106781,0.230683
153,850.688,1,3.74793,29.0663,6.04531,188.682,0.21724,0.0576514,0.169288,0.947903,0.108433,0.22827
154,840.651,1,3.78061,28.9326,5.82948,181.982,0.229994,0.0561916,0.165001,0.98345,0.105687,0.226358
155,842.356,1,3.68663,28.5494,6.02289,201.982,0.241814,0.0547688,0.160823,0.958549,0.103521,0.230489
156,844.425,1,3.73705,28.7129,5.91491,190.823,0.235691,0.053382,0.156751,0.934278,0.109273,0.224652
157,841.222,1,3.86137,28.7666,5.76589,171.527,0.229724,0.0524095,0.152782,0.926756,0.111891,0.218964
158,841.029,1,3.94018,28.6562,5.72194,168.392,0.223907,0.0510825,0.157484,0.966308,0.109058,0.224869
159,838.481,1,3.89689,28.894,5.82271,176.125,0.218237,0.0506528,0.153496,0.954525,0.108636,0.221617
160,830.202,1,3.87428,28.691,5.90836,176.09,0.212712,0.0493703,0.149609,0.930356,0.108321,0.224247
161,827.561,1,3.84874,28.7883,5.82528,183.784,0.207326,0.0481202,0.145821,0.906799,0.105579,0.227618
162,832.473,1,3.98776,28.9272,5.83074,170.339,0.202076,0.0495445,0.142498,0.883838,0.103099,0.232587
163,835.15,1,3.99072,29.2819,5.72409,170.922,0.196959,0.0525416,0.13889,0.861459,0.109966,0.226698
164,830.336,1,3.99986,29.465,5.71605,166.289,0.191972,0.0512112,0.135373,0.849206,0.107181,0.226607
165,837.164,1,4.03906,29.6588,5.66712,170.422,0.191339,0.0509981,0.161613,0.827704,0.107615,0.225706
166,840.957,1,4.02871,29.5651,5.6801,168.828,0.186938,0.0497068,0.15752,0.818891,0.108506,0.234459
167,828.877,1,4.04153,29.5774,5.76545,164.356,0.182205,0.0484482,0.153532,0.809285,0.108192,0.228522
168,833.46,1,4.08577,29.6536,5.711,158.669,0.18667,0.0494279,0.149644,0.788794,0.105958,0.231788
169,828.038,1,3.97018,29.5884,5.71419,177.762,0.194114,0.0481764,0.145855,0.771817,0.107701,0.225919
170,842.994,1,4.01463,29.7363,5.73568,168.674,0.215402,0.0494482,0.15038,0.860131,0.106423,0.232201
171,838.308,1,4.04117,29.5373,5.70012,173.379,0.219972,0.049839,0.146572,0.838352,0.10434,0.236002
172,830.09,1,3.92355,29.3848,5.75071,175.583,0.214402,0.0500171,0.142861,0.852608,0.10202,0.230026
173,832.893,1,3.86214,29.505,5.73095,185.083,0.208973,0.0492965,0.139243,0.831019,0.108286,0.226571
174,836.621,1,3.83264,29.4846,5.87682,181.835,0.225056,0.0502531,0.148097,0.862128,0.105545,0.228409
175,846.405,1,3.89183,29.3338,5.73528,182.492,0.224484,0.053618,0.145646,0.840298,0.112981,0.222625
176,845.447,1,3.87134,29.6335,5.92362,176.245,0.228495,0.0522604,0.152293,0.845116,0.11012,0.226094
177,843.318,1,3.83924,29.8044,6.00059,182.712,0.240196,0.0530953,0.154429,0.845411,0.109875,0.220369
178,846.712,1,3.86955,29.5616,6.10074,177.265,0.234114,0.0593498,0.150519,0.907988,0.108561,0.22774
179,851.844,1,3.81305,29.3021,6.11011,175.792,0.228968,0.0676746,0.161129,0.921316,0.10935,0.221974
180,847.09,1,3.87802,29.1487,5.82653,175.907,0.22317,0.0693219,0.157049,0.96613,0.107345,0.223897
181,845.039,1,3.81644,29.3625,5.84704,182.283,0.21752,0.0777068,0.153072,0.941667,0.104627,0.227194
182,846.003,1,3.80774,29.0817,5.68723,190.572,0.212012,0.0843587,0.151082,0.917823,0.103161,0.229787
183,847.163,1,3.76671,28.9987,5.78839,187.903,0.213766,0.0822227,0.150006,0.894583,0.103539,0.228363
184,845.482,1,3.88416,28.767,5.99776,176.119,0.208353,0.0863413,0.146208,0.911185,0.105852,0.222884
185,845.288,1,3.79874,29.2107,5.93812,185.185,0.203078,0.0931772,0.142506,0.888114,0.105134,0.223952
186,839.836,1,3.75247,29.2216,6.12143,196.532,0.197936,0.0908179,0.138897,0.865626,0.102472,0.231068
187,846.318,1,3.73641,29.5159,6.18313,205.317,0.198982,0.0885183,0.13538,0.843708,0.104144,0.231997
188,844.111,1,3.6104,29.2602,6.38344,214.677,0.211926,0.086277,0.143657,0.8609,0.103141,0.226122
189,838.624,1,3.61893,29.4144,6.36865,213,0.20656,0.0840924,0.140019,0.876403,0.102325,0.231054
190,830.563,1,3.59746,29.4255,6.25998,214.755,0.20133,0.0819631,0.136474,0.871397,0.100813,0.2276
191,834.895,1,3.65322,29.1813,6.3855,206.346,0.205761,0.0798878,0.13303,0.887013,0.0992898,0.232574
192,837.627,1,3.68986,29.3176,6.19757,203.447,0.210134,0.077865,0.132978,0.905477,0.101579,0.227767
193,842.901,1,3.70359,29.4766,6.08765,200.579,0.225947,0.0863948,0.12961,0.936412,0.100889,0.2317
194,844.993,1,3.59872,29.3437,5.90476,209.546,0.220226,0.0842072,0.126329,0.917272,0.103933,0.228185
195,839.888,1,3.60087,28.8816,6.14257,214.065,0.21465,0.082075,0.127996,0.894046,0.101301,0.234935
196,841.362,1,3.63274,29.4497,6.11338,213.078,0.209215,0.0799968,0.124755,0.908135,0.102974,0.23341
197,835.238,1,3.61927,29.5519,6.13672,218.519,0.203917,0.0779713,0.12643,0.885141,0.100366,0.241873
198,840.775,1,3.62715,29.3927,6.16372,217.025,0.198754,0.0806351,0.143662,0.862728,0.0995438,0.235749
199,839.826,1,3.55231,29.3364,6.26118,224.851,0.193722,0.0785934,0.140024,0.887524,0.0994589,0.236667
200,839.689,1,3.57211,29.3989,6.3037,224.267,0.188816,0.0768515,0.141729,0.865051,0.100215,0.239203
201,834.794,1,3.51613,28.8557,6.5774,229.019,0.193982,0.0759208,0.13814,0.843148,0.0998499,0.23529
202,839.972,1,3.56713,29.0938,6.46669,221.319,0.208457,0.0739985,0.134642,0.821799,0.104577,0.234836
203,849.806,1,3.50123,29.2743,6.34557,225.928,0.21002,0.0721248,0.144131,0.80099,0.102916,0.24325
204,839.239,1,3.46495,29.2441,6.29585,237.702,0.204702,0.0702985,0.140481,0.780709,0.10981,0.23709
205,837.501,1,3.45562,29.5413,6.16653,243.271,0.199519,0.0685185,0.155521,0.785862,0.10703,0.231087
206,841.785,1,3.42067,29.3896,6.19615,244.868,0.201794,0.0667836,0.151583,0.851042,0.105663,0.226385
207,848.117,1,3.38075,29.3942,6.32554,245.153,0.211914,0.0712789,0.166808,0.89029,0.102988,0.231132
208,838.588,1,3.37251,29.2165,6.54317,245.326,0.206548,0.0694741,0.167716,0.867747,0.102707,0.229012
209,849.632,1,3.37821,29.1639,6.47117,244.344,0.201318,0.0765007,0.176356,0.87698,0.10485,0.229148
210,846.481,1,3.29727,29.4029,6.60783,249.742,0.196221,0.0745637,0.180038,0.915687,0.104225,0.225566
211,848.117,1,3.2877,29.4006,6.56764,247.832,0.202652,0.0776475,0.17548,0.892501,0.106365,0.224151
212,851.192,1,3.33794,29.0991,6.50245,242.333,0.202935,0.0756814,0.171036,0.869903,0.110707,0.221327
213,859.061,1,3.41969,29.4626,6.40269,233.999,0.212423,0.0777545,0.175358,0.91586,0.109397,0.223226
214,853.644,1,3.53081,29.7986,6.27569,226.739,0.209799,0.0757857,0.170918,0.898925,0.106627,0.233028
215,846.045,1,3.46883,29.4788,6.27435,228.739,0.226284,0.0738668,0.16659,0.88565,0.10416,0.229568
216,844.421,1,3.33888,29.1904,6.51206,252.743,0.22885,0.0719964,0.162372,0.863225,0.102372,0.230848
217,846.145,1,3.3479,29.63,6.5209,252.886,0.258071,0.0712442,0.15826,0.858833,0.0997801,0.234405
218,848.658,1,3.30094,29.3374,6.40078,251.74,0.259229,0.0694403,0.154253,0.845932,0.101719,0.232388
219,848.509,1,3.40274,29.7597,6.21296,246.873,0.252665,0.0707061,0.150347,0.824513,0.103942,0.231451
220,841.674,1,3.4221,29.4511,6.2544,246.077,0.246267,0.0701359,0.146541,0.803636,0.101742,0.235029
221,837.447,1,3.38415,29.653,6.29489,246.082,0.240031,0.06836,0.14283,0.793743,0.103109,0.230642
222,836.569,1,3.37186,29.6949,6.23417,254.383,0.233954,0.0666291,0.1485,0.773645,0.103374,0.230168
223,837.796,1,3.33254,29.8369,6.48917,260.51,0.22803,0.064942,0.152914,0.754056,0.103521,0.234268
224,847.814,1,3.337,29.6203,6.44277,257.716,0.222256,0.0698444,0.149043,0.734963,0.10691,0.231964
225,839.518,1,3.45452,29.7643,6.26412,238.852,0.220565,0.0695786,0.145269,0.74263,0.104203,0.233655
226,835.898,1,3.43367,29.4659,6.22224,248.331,0.21498,0.0683641,0.14159,0.747946,0.102789,0.231523
227,839.181,1,3.38396,29.6777,6.25568,250.382,0.209537,0.0824857,0.138005,0.797276,0.100781,0.233472
228,829.209,1,3.49484,29.6101,6.24337,234.577,0.212066,0.0803971,0.134511,0.786391,0.100091,0.227561
229,835.487,1,3.48726,29.4615,6.35803,227.96,0.21145,0.0783614,0.131105,0.869039,0.0990692,0.231939
230,839.114,1,3.52614,29.4181,6.36702,229.441,0.212898,0.0763773,0.127785,0.847034,0.0996716,0.237019
231,839.38,1,3.5157,29.3541,6.43825,219.893,0.218522,0.0744434,0.12455,0.888654,0.101149,0.233975
232,840.526,1,3.49243,29.3016,6.42299,218.698,0.218842,0.0725584,0.121396,0.885851,0.102571,0.234048
233,842.518,1,3.5875,29.4016,6.35999,205.346,0.215544,0.0707212,0.126547,0.939511,0.103138,0.232347
234,828.939,1,3.62187,29.0594,6.34046,210.414,0.210086,0.0689305,0.123343,0.915722,0.102821,0.231008
235,837.626,1,3.56591,29.1334,6.27477,213.555,0.204767,0.0671851,0.12022,0.892535,0.104035,0.235892
236,829.491,1,3.54099,28.9322,6.23475,220.462,0.199582,0.0750221,0.117176,0.869936,0.101401,0.231827
237,842.609,1,3.58655,28.5642,6.28888,213.977,0.209677,0.0731225,0.123447,0.849099,0.103623,0.234074
238,845.726,1,3.53152,28.7805,6.19215,214.639,0.21019,0.071271,0.132387,0.898043,0.105388,0.231693
239,839.294,1,3.52635,28.9385,6.14841,218.157,0.206777,0.0694664,0.129035,0.940597,0.104435,0.22917
240,841.661,1,3.51245,29.2141,6.18129,223.372,0.202701,0.0677075,0.159661,0.932165,0.104973,0.227121
