iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
90,660.548,1,7.9926,0.562152,0.343958,43.2482,19.4689,51.054,0.102024,0.129964,0.558871,0.130196,0.996404,0.159264,0.102024
91,659.714,1,7.94054,0.585722,0.349982,43.2489,19.0212,51.0721,0.0994403,0.126673,0.556133,0.128308,0.996227,0.166459,0.0994403
92,645.173,1,8.00371,0.557997,0.341703,43.2717,19.083,51.2344,0.0969224,0.128863,0.602247,0.129738,0.997692,0.162244,0.0969224
93,645.271,1,7.98734,0.56599,0.346354,43.5881,18.9494,51.502,0.0944682,0.127092,0.586997,0.126453,0.997565,0.165033,0.0944682
94,642.342,1,8.05862,0.521086,0.330341,43.8673,19.057,51.7546,0.100324,0.128735,0.573899,0.128819,0.997938,0.163758,0.0920763
95,637.826,1,8.2827,0.524841,0.306631,44.0464,17.8028,51.9897,0.0980182,0.125475,0.588414,0.125558,0.997497,0.170301,0.0897448
96,630.996,1,8.14995,0.526876,0.323024,44.5768,17.862,52.5586,0.0955364,0.12407,0.573515,0.12529,0.997872,0.169445,0.0874724
97,636.913,1,7.95099,0.539812,0.343241,44.1714,17.8181,52.1742,0.0972714,0.139469,0.591119,0.139925,0.997976,0.172448,0.0852576
98,635.199,1,8.16141,0.548783,0.320232,44.4043,17.5043,52.4028,0.0963716,0.136184,0.596057,0.136382,0.997884,0.170802,0.0830988
99,638.28,1,8.22491,0.51335,0.311678,44.2931,17.6819,52.1254,0.0950093,0.134609,0.661321,0.134664,0.997523,0.174426,0.0809947
100,633.674,1,8.28763,0.510935,0.310377,44.4668,16.9529,52.3201,0.0937154,0.134073,0.644576,0.135253,0.997267,0.177508,0.0789439
101,640.868,1,8.14675,0.47726,0.321542,44.7127,17.2459,52.5982,0.0960476,0.130878,0.628255,0.135268,0.996401,0.180026,0.076945
102,640.028,1,8.08582,0.466456,0.330194,44.9541,16.7065,53.022,0.0936156,0.132332,0.629471,0.136334,0.995877,0.183252,0.0749967
103,635.152,1,8.52482,0.455392,0.276993,44.9704,16.8897,53.2015,0.0912631,0.132593,0.629627,0.138148,0.997067,0.181595,0.0740647
104,640.505,1,8.40429,0.496333,0.293184,45.4478,16.9057,53.9383,0.0919879,0.129235,0.668307,0.13465,0.996016,0.183188,0.0744768
105,640.305,1,8.34877,0.476309,0.30251,45.417,16.7973,53.9347,0.0975297,0.126646,0.651385,0.131241,0.995003,0.178549,0.0748341
106,633.921,1,8.02489,0.516126,0.341957,45.3405,17.0252,53.8737,0.0995325,0.128933,0.634891,0.131538,0.995497,0.175951,0.0738334
107,640.703,1,8.26838,0.458936,0.307804,45.6701,16.5997,54.4224,0.0983384,0.125668,0.618815,0.128208,0.993971,0.179388,0.0747942
108,643.638,1,8.29562,0.475665,0.303831,45.9274,16.1282,54.5927,0.101899,0.122486,0.697055,0.124961,0.990664,0.179423,0.0729003
109,640.737,1,8.09251,0.492274,0.330158,45.9815,16.282,54.6124,0.099319,0.11969,0.697949,0.12615,0.989804,0.179924,0.0710545
110,644.714,1,8.17778,0.470083,0.322211,45.8999,15.8973,54.7013,0.097042,0.118368,0.694162,0.125434,0.989579,0.17791,0.0730562
111,640.853,1,8.32481,0.428207,0.304248,45.4852,15.6379,54.0718,0.0996545,0.115371,0.676585,0.122257,0.985869,0.181704,0.0712064
112,649.578,1,8.0214,0.433843,0.342338,45.0187,16.7116,53.472,0.099669,0.134584,0.695351,0.146242,0.990185,0.181741,0.070434
113,645.276,1,8.20712,0.410573,0.317775,45.1441,16.371,53.4329,0.0971454,0.142639,0.705919,0.155266,0.990413,0.184733,0.0686506
114,660.059,1,8.18885,0.437622,0.314017,44.8367,16.3477,53.3635,0.0952923,0.141768,0.729724,0.157652,0.988789,0.189827,0.0691672
115,651.527,1,8.11522,0.443586,0.328259,44.9886,15.8821,53.4616,0.0951737,0.138178,0.711247,0.15366,0.989734,0.185855,0.0693347
116,652.619,1,8.24618,0.445748,0.310585,45.5492,15.4705,54.0304,0.095339,0.13468,0.722188,0.14977,0.988034,0.181149,0.0716452
117,650.965,1,8.19684,0.48505,0.311274,45.624,16.095,54.2135,0.0972066,0.13127,0.703902,0.145977,0.989268,0.182584,0.071973
118,651.656,1,8.28735,0.463272,0.301912,45.8643,15.8477,54.4898,0.0980656,0.127946,0.727187,0.142281,0.986121,0.178587,0.0726689
119,653.739,1,8.18282,0.417596,0.319479,46.1588,15.7333,54.6964,0.10046,0.124706,0.772308,0.138679,0.98508,0.186218,0.0708289
120,658.122,1,8.13496,0.432559,0.324253,46.4101,15.5221,54.8901,0.102989,0.128059,0.752752,0.148178,0.98456,0.181933,0.0710425
121,655.354,1,8.10726,0.446587,0.333558,45.5364,16.1898,54.0288,0.100381,0.125809,0.733692,0.145653,0.980358,0.184663,0.0692436
122,651.091,1,8.00669,0.439557,0.342059,45.4054,15.7986,53.4481,0.0999512,0.126516,0.715115,0.145376,0.982257,0.186771,0.0674903
123,647,1,8.34156,0.415816,0.301676,45.8303,15.6117,54.2218,0.0992982,0.123313,0.697008,0.141695,0.979811,0.187255,0.0663451
124,647.533,1,8.2259,0.442799,0.316544,45.6385,16.1591,53.7357,0.0973314,0.12019,0.679359,0.138107,0.975843,0.182514,0.0682418
125,648.582,1,8.00061,0.406049,0.344185,46.449,15.2443,55.3972,0.0983615,0.121403,0.662157,0.137924,0.979319,0.181112,0.0688743
126,645.333,1,7.95928,0.432547,0.346491,46.4105,15.3164,55.2891,0.0963437,0.118329,0.672533,0.134432,0.981025,0.186942,0.0671304
127,642.026,1,8.17208,0.441009,0.321914,46.5982,14.9404,55.4866,0.0939042,0.117231,0.6761,0.131028,0.978608,0.187244,0.0654614
128,636.501,1,8.25432,0.434009,0.317297,46.8799,14.6937,55.9216,0.098712,0.114262,0.705397,0.12771,0.976065,0.185132,0.0640354
129,646.879,1,8.2112,0.430639,0.319678,47.1106,15.5146,56.2721,0.1016,0.112086,0.689589,0.124477,0.970796,0.18505,0.066441
130,648.982,1,8.32575,0.45651,0.305404,47.4309,15.9026,56.6039,0.100359,0.113088,0.745298,0.125003,0.967216,0.181782,0.0668514
131,650.292,1,8.26031,0.429428,0.317212,47.5666,15.6841,56.8497,0.0983371,0.116006,0.729433,0.129366,0.971957,0.1816,0.0679373
132,649.916,1,8.01126,0.457343,0.3413,47.0288,15.0368,56.4069,0.0985422,0.113069,0.746253,0.126091,0.972073,0.184792,0.0678996
133,646.16,1,8.20531,0.410457,0.318893,47.3345,14.3055,56.7514,0.0978406,0.110206,0.727357,0.122898,0.971885,0.188403,0.066356
134,638.596,1,8.37774,0.414624,0.296035,47.4148,14.0611,57.0614,0.0981408,0.107416,0.70894,0.119786,0.970075,0.189356,0.0646758
135,646.03,1,8.38049,0.437817,0.301387,47.382,14.0683,57.0231,0.100176,0.104696,0.690989,0.120523,0.965412,0.188111,0.0656247
136,646.732,1,8.21126,0.406381,0.312033,47.1557,14.2722,56.6637,0.104193,0.110214,0.674922,0.125832,0.969009,0.190809,0.0639631
137,642.983,1,8.16772,0.424982,0.324948,47.0827,14.7408,56.751,0.101554,0.107423,0.696283,0.122646,0.96039,0.188224,0.063965
138,642.895,1,8.20359,0.447554,0.316546,47.3516,13.9744,56.8359,0.0989831,0.104703,0.678653,0.11954,0.951272,0.183463,0.0670212
139,645.732,1,7.96037,0.447522,0.341381,47.6889,13.5282,57.9011,0.0964767,0.102052,0.691292,0.116513,0.961832,0.182627,0.0676504
140,644.886,1,8.07926,0.437258,0.33246,48.1206,13.3155,58.2773,0.0972133,0.10584,0.70584,0.120868,0.954263,0.183664,0.0659374
141,652.28,1,8.07864,0.409073,0.329793,47.4194,13.8198,57.0768,0.0948748,0.111577,0.696765,0.127659,0.959906,0.187669,0.0660148
142,649.06,1,8.19694,0.457384,0.310156,47.2009,13.8248,56.7469,0.0928429,0.108751,0.686159,0.124602,0.951753,0.187283,0.0651612
143,651.735,1,8.19985,0.442883,0.315683,47.9955,13.7543,57.5572,0.098893,0.115321,0.674612,0.121447,0.955936,0.189798,0.0648893
144,648.093,1,8.33319,0.452998,0.301875,47.7793,14.1418,56.7726,0.0989131,0.123175,0.674933,0.131695,0.977068,0.184992,0.0673909
145,644.322,1,8.36973,0.429123,0.297429,47.6771,13.8806,56.5043,0.0964085,0.120056,0.696164,0.132697,0.974971,0.190191,0.0656846
146,645.327,1,8.2639,0.440445,0.307594,46.734,14.5143,55.5438,0.0979719,0.117016,0.70137,0.131326,0.971749,0.186817,0.0647875
147,644.666,1,8.25807,0.460296,0.307368,46.6759,14.4841,55.2353,0.0971316,0.117501,0.68361,0.131364,0.971633,0.182713,0.0665537
148,647.268,1,8.34565,0.46181,0.297245,47.0238,14.509,55.7209,0.0947963,0.122556,0.666375,0.12943,0.974762,0.18593,0.0665033
149,638.637,1,8.27766,0.49883,0.304725,46.4217,14.7237,54.857,0.092396,0.120674,0.649502,0.126153,0.975029,0.187918,0.0648194
150,639.839,1,8.19811,0.501299,0.31371,46.1519,15.7808,54.486,0.0971234,0.128921,0.633056,0.125239,0.979207,0.186265,0.0649311
151,638.186,1,8.31978,0.454323,0.309377,46.2308,15.724,54.7002,0.0951991,0.13102,0.664776,0.131457,0.984275,0.185681,0.0649544
152,643.306,1,8.28491,0.481837,0.308559,46.176,15.4061,54.6489,0.0951426,0.131901,0.708251,0.137218,0.982602,0.18814,0.0642922
153,639.545,1,8.35072,0.449643,0.301743,46.1215,15.9432,54.5997,0.0959606,0.128594,0.70002,0.13601,0.986517,0.185615,0.0654427
154,628.362,1,8.24552,0.439132,0.314276,45.9555,15.5242,54.4575,0.0966545,0.125741,0.696826,0.132567,0.991602,0.187775,0.0637856
155,630.694,1,8.15495,0.462805,0.322398,46.2847,15.1091,54.9841,0.0960226,0.126548,0.679182,0.131892,0.992985,0.187059,0.0657451
156,630.557,1,8.20633,0.460647,0.314156,46.3998,14.9916,55.0703,0.102408,0.127518,0.661985,0.133404,0.992972,0.184017,0.0662984
157,630.206,1,8.31767,0.441546,0.29751,45.8315,14.5936,54.4478,0.0998153,0.12429,0.65428,0.130027,0.992217,0.191147,0.0670722
158,625.93,1,8.53693,0.442024,0.266417,46.1347,14.0912,54.6811,0.0994387,0.121143,0.637714,0.126734,0.991128,0.188027,0.0664482
159,628.178,1,8.48862,0.45677,0.27702,46.2715,14.6603,55.1591,0.0969209,0.118075,0.701202,0.123525,0.986815,0.188567,0.0647657
160,627.384,1,8.29722,0.42959,0.302417,46.1384,15.0237,55.3196,0.0944668,0.115085,0.699785,0.120397,0.986693,0.188756,0.0639354
161,632.124,1,8.1702,0.442955,0.318421,45.9794,15.1302,55.009,0.10236,0.112171,0.725503,0.117349,0.981746,0.190508,0.0629857
162,626.39,1,8.13407,0.463272,0.324832,46.2446,14.694,55.7638,0.100479,0.109331,0.707133,0.114378,0.979419,0.18947,0.0613908
163,637.355,1,8.20738,0.471788,0.314111,46.7025,14.2423,56.1546,0.0984335,0.106563,0.694564,0.111482,0.96547,0.188184,0.0639668
164,642.03,1,8.3861,0.424954,0.29061,46.7312,14.0254,55.8594,0.098611,0.103865,0.719658,0.108659,0.957063,0.192403,0.0627992
165,643.442,1,8.26,0.42872,0.309539,47.0811,13.9156,56.1382,0.096997,0.104795,0.754397,0.116665,0.963371,0.187531,0.0646076
166,648.501,1,8.38763,0.407385,0.292498,46.8093,14.2512,55.8585,0.100274,0.102142,0.756469,0.113711,0.947548,0.187486,0.0649019
167,643.736,1,7.96227,0.40075,0.341628,46.8269,14.3502,56.1691,0.0997311,0.0995556,0.737388,0.110832,0.928863,0.187264,0.0633178
168,637.995,1,7.96591,0.441972,0.340243,46.7889,14.0279,56.2542,0.0982497,0.0970348,0.748649,0.108026,0.909019,0.186963,0.0627982
169,645.671,1,8.2706,0.415414,0.310579,46.4784,14.9783,56.1574,0.0970562,0.0945779,0.750831,0.105291,0.893959,0.19018,0.0625503
170,646.348,1,8.24186,0.426746,0.316341,46.673,14.91,56.6323,0.0946101,0.0921831,0.749801,0.102624,0.875873,0.189033,0.0630027
171,660.914,1,8.16725,0.4351,0.32162,46.7037,14.673,56.9828,0.098681,0.0928743,0.763076,0.102718,0.858584,0.18888,0.0653604
172,647.878,1,8.27241,0.422824,0.305808,46.7512,14.2669,57.1703,0.0961823,0.0905227,0.743754,0.100117,0.853233,0.185672,0.0639539
173,657.909,1,8.22453,0.434904,0.305538,47.0453,14.2087,57.6465,0.100643,0.0952432,0.724922,0.104069,0.825697,0.186407,0.0646265
174,660.597,1,8.11321,0.414946,0.325961,47.3636,14.4879,56.9133,0.0994592,0.10186,0.706566,0.114305,0.85101,0.183473,0.0661143
175,666.238,1,8.36152,0.427596,0.301156,47.0389,14.9391,57.4626,0.101555,0.0992807,0.727637,0.122481,0.877587,0.182522,0.068179
176,665.566,1,8.30419,0.417745,0.308708,46.964,15.358,56.6492,0.100786,0.0967668,0.710057,0.123643,0.885208,0.183172,0.0684124
177,663.991,1,8.16248,0.422949,0.322764,47.0984,15.2054,57.4363,0.0998453,0.0988895,0.763959,0.121958,0.910276,0.183245,0.0681089
178,658.781,1,8.36141,0.454927,0.296978,46.714,14.9856,57.2085,0.0986747,0.0963856,0.744615,0.11887,0.929069,0.182242,0.0694785
179,663.117,1,8.08487,0.462421,0.327805,46.465,15.1586,57.3542,0.0971224,0.093945,0.802168,0.120586,0.91332,0.182791,0.0686513
180,662.463,1,8.39032,0.435429,0.293557,46.3327,15.1717,57.3592,0.0965862,0.0922208,0.781857,0.119352,0.882935,0.184884,0.0673883
181,659.88,1,8.59691,0.467548,0.262364,46.5393,14.4135,56.8374,0.0941406,0.0968539,0.76206,0.126843,0.921078,0.185356,0.0675807
182,648.815,1,8.27992,0.417341,0.302882,46.332,13.9798,56.9191,0.101534,0.0968632,0.758955,0.123631,0.960186,0.191709,0.0658695
183,643.263,1,8.11793,0.40448,0.32602,46.3829,14.9364,57.134,0.0997728,0.0944106,0.76945,0.1205,0.95234,0.189406,0.0642016
184,642.24,1,8.19157,0.432061,0.318166,46.1011,15.1829,56.7497,0.0972465,0.09202,0.809783,0.117449,0.931072,0.190798,0.062576
185,648.323,1,8.20764,0.426382,0.315241,46.0741,15.2901,56.8098,0.0947842,0.08969,0.854019,0.115111,0.915427,0.188253,0.0624982
186,642.843,1,8.00357,0.461173,0.340473,46.4131,15.3263,57.0209,0.0959857,0.087419,0.832395,0.112196,0.941308,0.18744,0.0634801
