rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0738233008621765,0.0573330554209885,-0.406423720527411,-0.847874662980144
2,1,0.0850682213814813,-0.0185250224527906,-0.3261710049959,-0.126014346113811
3,1,0.0368193168462092,-0.0882432521234739,-0.419874987556307,-0.410413997027549
4,1,-0.0277285390548907,0.00405720733478576,-0.952005365826146,0.142555656242755
1,2,-0.148920398160983,-0.0400578777327132,0.363826791499222,0.120367700257634
2,2,-0.0616576355488365,0.0843755431434428,0.554189753181727,-0.495762059196255
3,2,-0.117643350622476,-0.0443207902334373,0.306915269659704,-0.651866516394533
4,2,-0.116937575280574,0.205943106623272,-0.426639461382772,-0.311752762679656
1,3,0.0100288651386706,0.215788945353814,0.365582465156504,-0.471049997257448
2,3,-0.00627008050486033,0.207119525486252,0.397024485673009,-0.250203221091276
3,3,0.0520765389951472,0.299041459966468,0.415987043283406,-0.251519191205554
4,3,-0.0731842965747762,0.354253574081071,-0.322528466197896,0.501107522119748
1,4,0.237496724136188,0.079267522710158,1.85684056174763,0.479287579705632
2,4,0.158504465172916,0.48137804522359,0.305865280190516,0.0150746187255768
3,4,0.142231878575059,0.539498329674333,0.0346567239678235,-0.25653477130262
4,4,0.136234146744679,0.346984841687705,0.808642026227572,0.318045299511128
1,5,0.247042894229175,-0.115993469752337,-0.0578165434894351,-0.458941648449984
2,5,0.224834174538375,-0.0954581079991677,-0.00536641840214669,-0.946479610633583
3,5,0.290390279638788,0.0753014572088984,-0.176740638857929,0.0310704357792009
4,5,0.286466426212575,-0.110314626913888,0.382511117288412,-0.5291007786497
1,6,0.0780417141387093,0.188985997398007,-1.24445601342875,1.12798289706228
2,6,0.124862146750818,0.0974086129246068,-1.58158595491124,-0.495127932163898
3,6,0.207697810933264,0.181295641987207,-1.01181645714372,-0.674031059205296
4,6,0.241093582793485,0.262113869637827,-1.00144717365961,0.114062585180251
1,7,0.0215352029420539,0.0659087054806715,0.00812580764425341,1.32322583395828
2,7,0.141080899338176,0.154796353877462,0.297588680612049,1.17033626009613
3,7,0.232054235558167,0.230279675780738,0.0145690925340261,0.192183756113081
4,7,0.212214411020754,0.241154917249005,0.109995387333647,0.607921186958022
1,8,-0.0445501838453506,-0.19429127625473,0.550331167938426,-0.357370161925028
2,8,0.00149344936241569,0.0503429005414704,0.229359257341922,-0.0437979521331826
3,8,0.0219384879400257,0.0152946493182791,0.687428515470029,-0.166613062444339
4,8,0.0349160207310248,-0.154697628909884,0.768197535407297,0.0381230409563509
1,9,0.00113322329753096,-0.137258324081621,0.715665578885007,0.202818040951735
2,9,-0.0046622600533377,-0.124410203613428,0.624495461499492,0.325923962971511
3,9,-0.00515103860788013,-0.0753652772807194,0.515431073995344,0.179415944861312
4,9,-0.0116115427465702,-0.0208553239270479,0.437689489553366,0.356493859336981
1,10,0.0243819180828404,-0.275849963719885,0.277416632412755,-1.13493423047608
2,10,0.00285522550019435,0.035254725165458,-0.646567377224511,-0.197529610367887
3,10,0.0438947215634973,-0.239304556758327,0.346905464973062,-1.15446703135788
4,10,0.0681233271584554,-0.143803245961546,-0.26000223742221,-0.801552061320438
1,11,-0.0138103002391365,-0.180111143934841,0.787666029500237,0.0822277070012118
2,11,-0.0999901669998429,0.0333215542540315,0.379696222993947,0.964807713589042
3,11,-0.0654860901140513,0.0677075154613367,0.0208776057287405,0.463095476174999
4,11,-0.000184192046440046,-0.0422513191397429,0.479737293749702,0.195578437866953
1,12,0.121994539469617,0.256799410403784,0.198853711548239,1.33294924146794
2,12,0.116001715073896,-0.0568924489124214,-0.250328814820735,0.530785764071629
3,12,0.223630545248465,0.260748425578143,0.101013669513262,0.270851273910147
4,12,0.174967593127393,0.0716007218455945,-0.15762725141284,0.30402668273747
1,13,0.137607849277823,-0.496247634758295,-0.708139329989752,-0.743234880146635
2,13,0.148251491974863,-0.608976651077923,-0.650291479493021,-0.693564359744983
3,13,0.0583027792492041,-0.480857478500112,-1.09507825202744,0.0328562024058066
4,13,0.143137045568597,-0.414995158880104,-0.751284465331928,0.325697595384473
1,14,-0.656151948426543,-0.24472614054741,0.52527128261539,-0.366554486621482
2,14,-0.71330465246205,0.0780791573458548,0.326197334794345,-0.0669898993481866
3,14,-0.702162082196834,0.0295532211516027,0.187869280934309,0.100221934140389
4,14,-0.607280824161779,-0.180969401848378,0.834737570230602,-0.261134399258045
