rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,0.448245568571289,0.260526845577566,-0.70299354240041,0.270802487558202,119.8,60,-0.183989613894652
2,1,0.404592351721463,0.180899354793089,-0.674164068983146,0.177341867320976,119.8,60,-0.183989613894652
3,1,0.434745529600426,0.266464494155852,-1.0549775062857,0.266095663174414,119.8,60,-0.183989613894652
4,1,0.441416329107327,0.301675209881462,-0.972358205559399,0.293220701831066,119.8,60,-0.183989613894652
1,2,-0.230072065180035,-0.158761262886437,0.646328414664851,-0.133729325553654,97.5,57,-0.389960921572199
2,2,-0.231622425195242,-0.268695354355254,0.863539704266297,-0.290040096313729,97.5,57,-0.389960921572199
3,2,-0.155573168952743,-0.373227988601543,0.894634559700997,-0.376074466379172,97.5,57,-0.389960921572199
4,2,-0.210863250347573,-0.00576818061028694,0.0419080467153943,-0.031103516983745,97.5,57,-0.389960921572199
1,3,-0.0692710977304438,-0.409568190107355,-0.475184341148309,-0.395927438677352,185.4,57,0.252702353555754
2,3,-0.0643688219636704,-0.432790012292001,-0.535977138414834,-0.43088538555193,185.4,57,0.252702353555754
3,3,-0.0734582888095627,-0.338846509750298,-0.517834738146461,-0.31361629673515,185.4,57,0.252702353555754
4,3,-0.0880459587933173,-0.547992979263051,-0.525609843256039,-0.536899586204215,185.4,57,0.252702353555754
1,4,-0.234216307705677,-0.192905116471772,-0.237722548905392,-0.19823784974618,126.7,52,-0.127991212248907
2,4,-0.219385889214747,0.0764597167512959,-0.727380550528901,0.0935000858891484,126.7,52,-0.127991212248907
3,4,-0.239773335986821,-0.133802679108054,-0.484116996183706,-0.136592155450868,126.7,52,-0.127991212248907
4,4,-0.223241849207747,-0.0880861607727734,-0.633178924405901,-0.0979852356458677,126.7,52,-0.127991212248907
1,5,-0.0331157734291185,0.335176115472502,1.00132269587431,0.345141867818338,161.1,53,0.112211990606928
2,5,-0.0789487627125041,0.191864137731645,0.957201368418851,0.175440775383312,161.1,53,0.112211990606928
3,5,-0.0685241618199679,0.3538611399961,0.399786603061711,0.360551075045673,161.1,53,0.112211990606928
4,5,-0.0660147127628967,0.303537314645782,0.422434804353793,0.321002933424553,161.1,53,0.112211990606928
1,6,-0.196015031652997,-0.565613810974804,1.13116333987701,-0.560818060828168,126.7,52,-0.127991212248907
2,6,-0.208579529196998,-0.181755645568128,-0.196692666237902,-0.185027422189266,126.7,52,-0.127991212248907
3,6,-0.279623104783159,-0.216240426059334,-0.323154536549086,-0.203702785217009,126.7,52,-0.127991212248907
4,6,-0.234361817609116,0.0257340088480293,-1.19291647023974,0.00554726833696151,126.7,52,-0.127991212248907
1,7,-0.0113264189026094,0.119895302011488,0.263704398443138,0.107381856288263,198.2,84,0.319463322319887
2,7,0.0376324363371308,-0.148357227756051,0.892678202929259,-0.155874692374452,198.2,84,0.319463322319887
