iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
56,1006.13,1,4.93915,23.4652,3.84259,70.3078,0.244005,0.266242,0.581371,0.930564,0.244005,0.244005
57,987.909,1,4.92616,22.6822,3.68957,73.6536,0.237827,0.259501,0.566651,0.907002,0.237827,0.237827
58,987.038,1,4.90092,22.2787,3.52034,75.2019,0.231805,0.25293,0.603717,0.925376,0.231805,0.231805
59,976.613,1,4.9231,22.1747,3.40486,71.4778,0.225936,0.246526,0.58843,0.901945,0.225936,0.225936
60,969.073,1,4.99681,22.578,3.73209,67.2888,0.224668,0.240284,0.573531,0.879107,0.220215,0.220215
61,971.562,1,5.10789,22.7533,3.77662,65.4191,0.239004,0.234199,0.559009,0.869432,0.214639,0.214639
62,970.855,1,5.02262,23.0921,4.01113,73.5556,0.239919,0.228269,0.544854,0.847417,0.209204,0.209204
63,963.038,1,5.06259,23.1501,3.85276,76.1478,0.233844,0.22574,0.531058,0.82596,0.203907,0.203907
64,949.897,1,5.07695,23.2537,3.92559,72.0252,0.227923,0.220024,0.517612,0.805047,0.198744,0.198744
65,941.891,1,5.04387,23.4005,3.93957,77.7482,0.222152,0.214453,0.504505,0.807954,0.194335,0.193711
66,945.431,1,5.09197,22.7512,4.12006,65.8709,0.216527,0.225813,0.491731,0.894836,0.189415,0.188807
67,942,1,5.04424,22.4469,4.06307,64.6225,0.225743,0.220095,0.47928,0.888456,0.200644,0.184026
68,939.175,1,5.09699,22.8395,4.102,64.0384,0.227937,0.221534,0.467145,0.876805,0.197709,0.179366
69,944.447,1,5.13368,22.5394,4.31972,59.403,0.230421,0.215925,0.464899,0.925813,0.203804,0.174825
70,936.11,1,5.13258,22.3425,4.09712,63.9224,0.224587,0.210458,0.453127,0.902371,0.216423,0.170398
71,936.049,1,5.11123,22.9894,4.04065,68.213,0.2189,0.217612,0.441654,0.879522,0.216084,0.166083
72,931.567,1,5.0984,22.9136,3.55942,66.8826,0.241706,0.212102,0.430471,0.857252,0.220822,0.161878
73,935.998,1,5.12702,23.4914,3.63332,56.6672,0.235586,0.231934,0.419571,0.835546,0.231793,0.157779
74,929.125,1,5.08823,22.5725,3.67887,59.6074,0.23474,0.228148,0.408947,0.814389,0.225924,0.153784
75,921.234,1,5.04572,22.3326,3.63753,66.2731,0.230262,0.228927,0.400113,0.793769,0.226595,0.14989
76,923.333,1,5.11637,22.5117,3.76791,63.904,0.224432,0.229592,0.456012,0.77367,0.232773,0.146095
77,916.249,1,5.03473,22.7517,3.59833,64.9117,0.218749,0.223779,0.464565,0.778599,0.226879,0.142396
78,913.375,1,5.0622,22.6247,3.68049,59.8878,0.21321,0.218113,0.452802,0.81948,0.240079,0.13879
79,904.465,1,5.03901,21.9657,3.96897,67.7621,0.207812,0.21527,0.441337,0.79873,0.239941,0.135276
80,907.328,1,5.02268,21.8904,3.81613,65.9067,0.20255,0.220404,0.4521,0.778506,0.243464,0.131851
81,906.716,1,5.088,21.518,3.80881,62.3856,0.197421,0.214823,0.440653,0.803633,0.250279,0.128512
82,902.286,1,5.09705,21.7214,3.77971,57.1158,0.192422,0.222138,0.429495,0.81839,0.254992,0.125258
83,899.423,1,5.1227,21.8649,3.98564,54.3442,0.195802,0.216513,0.41862,0.870083,0.250091,0.122087
84,896.435,1,5.18979,21.9023,4.12626,49.662,0.192068,0.211031,0.408021,0.876575,0.249212,0.118995
85,892.037,1,5.20799,22.312,4.24477,58.2469,0.196214,0.210498,0.397689,0.85438,0.244458,0.115982
86,887.892,1,5.16677,21.6556,4.03344,55.491,0.199862,0.210692,0.38762,0.832747,0.254361,0.113045
87,893.403,1,5.12031,21.7643,3.6812,52.7225,0.196693,0.221117,0.377805,0.811661,0.260168,0.110183
88,878.198,1,5.24218,21.8852,3.68149,50.0686,0.191712,0.215518,0.368239,0.791109,0.257954,0.107393
89,884.868,1,5.27631,21.9969,3.85418,45.8735,0.186858,0.229523,0.370949,0.771078,0.251423,0.104674
90,869.183,1,5.25772,21.4468,4.02304,47.4727,0.182127,0.223711,0.408493,0.751554,0.257512,0.102024
91,873.657,1,5.26261,21.6867,3.94634,44.3415,0.177515,0.218371,0.4407,0.732524,0.25892,0.0994403
92,881.369,1,5.28046,21.3602,3.80525,43.0948,0.175705,0.216768,0.451176,0.764015,0.268541,0.0969224
93,882.248,1,5.21197,21.2306,3.80067,42.4193,0.172298,0.226959,0.439752,0.878053,0.278321,0.0944682
94,873.409,1,5.19627,21.3075,4.00417,43.0451,0.167935,0.221212,0.428617,0.90645,0.271274,0.0920763
95,871.547,1,5.21022,21.3262,4.11251,47.6484,0.169672,0.23371,0.44707,0.883498,0.265636,0.0897448
96,872.694,1,5.22957,21.4666,4.37954,44.522,0.167973,0.240641,0.46133,0.898716,0.272416,0.0874724
97,864.356,1,5.20935,20.6214,4.48118,48.0932,0.166079,0.234547,0.477978,0.87596,0.273579,0.0852576
98,861.773,1,5.23564,20.824,4.53368,47.9028,0.161902,0.228609,0.465875,0.859724,0.272803,0.0830988
99,858.463,1,5.25253,20.9138,4.57119,43.4179,0.168284,0.22282,0.454079,0.927374,0.268548,0.0809947
100,860.566,1,5.19799,20.7226,4.21305,43.8741,0.164023,0.239391,0.442581,0.903892,0.276608,0.0789439
101,861.14,1,5.20304,20.5207,4.215,42.9196,0.162527,0.247228,0.431375,0.885228,0.281087,0.0773034
102,855.493,1,5.18887,20.6144,4.19743,43.1362,0.16982,0.254795,0.420452,0.879243,0.274239,0.0759005
103,842.673,1,5.25457,20.4992,4.31639,42.3529,0.179891,0.250686,0.421551,0.85698,0.276714,0.0739787
104,858.049,1,5.22287,20.3057,4.36035,44.7582,0.186594,0.25717,0.410877,0.86749,0.274595,0.0765032
105,858.657,1,5.18784,20.3637,4.49332,46.504,0.188352,0.252835,0.425614,0.895303,0.282863,0.0745661
106,860.212,1,5.15758,20.3326,4.33832,49.7562,0.190631,0.265889,0.440497,0.897,0.278351,0.0740056
107,860.74,1,5.12467,20.694,4.12945,48.3567,0.189357,0.259156,0.463912,0.874287,0.279145,0.0744286
108,851.299,1,5.16123,20.5271,4.26757,47.4909,0.189572,0.260856,0.466449,0.85215,0.274478,0.072544
109,844.814,1,5.12261,20.7743,4.16535,49.3654,0.187891,0.254251,0.463653,0.861242,0.282915,0.0707072
110,850.375,1,5.14786,20.9064,4.05735,50.6251,0.184284,0.247813,0.46074,0.851784,0.281735,0.0707467
111,844.894,1,5.16573,20.7965,4.24763,47.5857,0.183853,0.253731,0.449074,0.872919,0.27923,0.0694899
112,839.597,1,5.16495,20.6387,4.25914,45.2972,0.1802,0.247307,0.437703,0.912428,0.284107,0.0677304
113,846.188,1,5.16285,20.8687,4.22811,44.1016,0.17837,0.2476,0.450804,0.915773,0.281722,0.0689905
114,840.29,1,5.18057,20.6855,4.34218,46.4865,0.181676,0.245213,0.43939,0.897033,0.278423,0.0686035
115,849.611,1,5.22476,20.864,4.31015,45.7191,0.177076,0.252214,0.446405,0.874319,0.282495,0.0709396
116,841.356,1,5.2516,20.9196,4.17262,42.7411,0.177819,0.263554,0.447978,0.852181,0.277473,0.0691434
117,840.336,1,5.27991,20.8498,4.38518,42.6132,0.173316,0.256881,0.467617,0.830976,0.283414,0.0678415
118,840.08,1,5.26482,20.8052,4.33316,42.6773,0.168928,0.250376,0.455777,0.830744,0.279748,0.0697305
119,835.981,1,5.27732,21.2003,4.2418,44.1222,0.174141,0.244037,0.444236,0.80971,0.272664,0.0709008
120,831.889,1,5.23722,20.8589,4.21466,44.2413,0.178743,0.242411,0.432988,0.818128,0.277021,0.0691055
121,834.031,1,5.24753,20.421,4.4228,43.2614,0.177962,0.236273,0.422024,0.851431,0.284603,0.0673557
122,834.352,1,5.22538,20.647,4.47756,43.8955,0.173456,0.231554,0.42002,0.913888,0.281069,0.066912
123,829.603,1,5.25217,20.6482,4.47311,41.8092,0.169705,0.245454,0.409385,0.903642,0.27869,0.0658595
124,831.242,1,5.26535,20.8445,4.39448,40.9811,0.168333,0.248173,0.399019,0.889531,0.283815,0.0655588
125,827.283,1,5.23447,20.4028,4.45016,40.2049,0.167228,0.243296,0.412606,0.911276,0.280923,0.06442
126,833.278,1,5.23816,20.617,4.1542,40.0141,0.170236,0.243812,0.426259,0.888202,0.28229,0.0658477
127,831.726,1,5.25597,20.8191,4.12726,37.9326,0.172748,0.25204,0.45965,0.913781,0.275143,0.0665674
128,830.324,1,5.27192,20.7888,4.14662,38.6589,0.170933,0.245892,0.448011,0.890644,0.282703,0.0648818
129,822.825,1,5.26737,20.747,4.00411,38.7548,0.169366,0.242894,0.436667,0.868092,0.279067,0.063996
130,837.305,1,5.25773,20.7131,4.16544,40.4195,0.179311,0.236841,0.443203,0.846111,0.274908,0.0690325
131,836.035,1,5.25519,20.7753,4.13875,42.8446,0.175739,0.238987,0.438832,0.824687,0.278096,0.0682447
132,830.941,1,5.25997,20.6303,3.99994,39.6031,0.17582,0.239241,0.438946,0.8398,0.281157,0.0665167
133,829.273,1,5.26262,20.7631,4.14624,38.1465,0.178228,0.233184,0.463946,0.840405,0.27822,0.0656041
134,834.296,1,5.26985,20.8271,4.16377,39.6773,0.173715,0.227279,0.452199,0.841995,0.277211,0.0692617
135,836.213,1,5.29039,20.9201,4.18307,35.7071,0.17266,0.225285,0.451758,0.917237,0.276248,0.0680543
136,835.086,1,5.27668,20.5138,4.20331,34.8198,0.168288,0.226792,0.460752,0.894931,0.282277,0.0666537
137,831.273,1,5.28426,20.3815,4.13417,34.7179,0.164604,0.227314,0.452003,0.872271,0.283581,0.0658325
138,837.632,1,5.28656,20.7209,4.08915,36.3821,0.165511,0.23055,0.440558,0.850185,0.280483,0.0693349
139,839.909,1,5.27559,20.6045,3.97463,38.4378,0.166678,0.229985,0.429403,0.828658,0.283115,0.0707549
140,841.08,1,5.27279,20.5906,3.97307,35.9022,0.165815,0.240781,0.41853,0.824356,0.281609,0.0708556
141,839.782,1,5.29439,20.6457,4.10459,35.1191,0.167457,0.234685,0.436366,0.855099,0.274479,0.0708113
142,847.837,1,5.23751,20.7706,3.84361,37.2431,0.169433,0.228742,0.461719,0.833448,0.282117,0.0723139
143,845.531,1,5.28814,21.0546,3.9584,35.8337,0.165732,0.227861,0.476109,0.827737,0.279282,0.0714013
144,840.502,1,5.31947,21.1011,3.9174,34.1826,0.166969,0.22268,0.509261,0.806778,0.280873,0.0695934
145,842.866,1,5.35244,20.8414,4.01112,35.7114,0.172835,0.236098,0.496366,0.78635,0.279823,0.0705976
146,842.404,1,5.38263,20.8273,4.20686,34.4424,0.177706,0.239729,0.508185,0.76644,0.275145,0.0706857
147,835.284,1,5.36677,20.5035,4.20362,31.5016,0.183822,0.233659,0.495317,0.749885,0.275614,0.0688959
148,829.019,1,5.40515,20.3567,4.14522,33.1374,0.180596,0.228329,0.482775,0.730898,0.279317,0.0677087
149,834.778,1,5.38538,20.4101,4.19158,30.4843,0.180297,0.222547,0.470551,0.722004,0.27783,0.068931
150,826.122,1,5.35749,20.1607,4.3332,30.8704,0.176215,0.232658,0.458637,0.769861,0.276529,0.0671856
151,823.612,1,5.40478,20.5731,4.35397,31.8617,0.171753,0.229966,0.447024,0.783004,0.279395,0.0654844
152,824.43,1,5.42249,20.6539,4.35886,32.7409,0.167404,0.238358,0.440854,0.763177,0.281454,0.0648562
153,832.881,1,5.39297,20.4473,4.33348,30.4124,0.167231,0.234827,0.430893,0.767088,0.282874,0.0673925
154,833.828,1,5.4133,20.1457,4.19827,28.5598,0.164066,0.228881,0.422273,0.747665,0.28084,0.0694788
155,822.073,1,5.41636,20.1767,4.25748,28.6149,0.161103,0.229638,0.414159,0.729797,0.283963,0.0677196
156,823.687,1,5.4101,20.3586,4.36673,26.3766,0.16568,0.231778,0.429331,0.783504,0.281221,0.0660049
157,824.229,1,5.42476,20.205,4.22652,27.617,0.168618,0.243105,0.423186,0.763665,0.27577,0.0659518
158,829.578,1,5.40215,20.1207,4.34497,28.6961,0.172346,0.248292,0.436372,0.744328,0.272796,0.0681753
159,835.036,1,5.39294,20.1956,4.47437,29.0085,0.175964,0.25334,0.425322,0.78196,0.282988,0.0674821
160,830.842,1,5.38895,19.7002,4.59289,29.9005,0.171508,0.246925,0.457892,0.762161,0.281593,0.0669609
161,833.532,1,5.40283,19.8553,4.44882,29.2197,0.167166,0.240673,0.453158,0.742862,0.285309,0.067265
162,828.559,1,5.45876,20.3384,4.51229,28.1387,0.165614,0.242098,0.500388,0.724053,0.279093,0.0661211
163,840.201,1,5.42951,20.2867,4.36082,27.0588,0.17087,0.250072,0.534579,0.705719,0.27869,0.0688961
164,842.575,1,5.40208,20.2328,4.42458,27.3287,0.177009,0.24374,0.521043,0.698934,0.278352,0.0701154
165,841.939,1,5.41403,20.4379,4.17114,28.0423,0.178788,0.250521,0.577535,0.681237,0.275428,0.0695731
166,836.612,1,5.43729,20.3036,4.29767,29.2312,0.174261,0.244178,0.562911,0.663987,0.283428,0.0678935
167,836.117,1,5.39146,20.2688,4.2365,30.2274,0.169849,0.239377,0.548658,0.663001,0.282434,0.0678084
168,826.927,1,5.42525,20.3124,4.41954,29.7959,0.171707,0.240611,0.534766,0.658128,0.282138,0.0660914
169,824.319,1,5.45464,20.0232,4.58966,27.5774,0.171816,0.234518,0.521225,0.65515,0.281859,0.0647343
170,825.217,1,5.48442,20.4294,4.49559,28.315,0.172795,0.245741,0.508027,0.643971,0.280062,0.0652747
171,824.799,1,5.50559,20.4145,4.51955,26.6667,0.170063,0.242988,0.511627,0.627665,0.273996,0.0671862
172,824.019,1,5.47134,20.0489,4.46018,26.018,0.170825,0.248133,0.521892,0.611772,0.276406,0.0661101
173,826.345,1,5.43803,20.289,4.33395,26.465,0.171496,0.24185,0.53288,0.596282,0.273822,0.0677823
174,825.765,1,5.45913,20.2838,4.30591,25.83,0.170213,0.235727,0.519387,0.62204,0.276303,0.0673892
175,830.369,1,5.46128,19.8886,4.38909,26.2654,0.170842,0.248909,0.506502,0.629792,0.279151,0.0669986
176,831.55,1,5.4776,20.0789,4.56586,26.2328,0.171308,0.242607,0.495184,0.613845,0.276606,0.0696505
177,834.185,1,5.47415,19.9871,4.46608,26.3378,0.16852,0.245782,0.482646,0.664422,0.279776,0.068951
178,833.047,1,5.44267,19.9819,4.43287,26.8318,0.169269,0.239559,0.486319,0.677113,0.277891,0.0685974
179,834.739,1,5.43255,19.8947,4.56013,27.4211,0.164983,0.250081,0.494204,0.659968,0.282446,0.0684176
180,836.66,1,5.42156,20.1797,4.34887,27.6034,0.172906,0.243748,0.498841,0.664666,0.281666,0.0686274
181,833.272,1,5.4596,20.4724,4.3072,28.7256,0.175349,0.246268,0.491023,0.647836,0.274661,0.0696954
182,821.279,1,5.41927,20.2258,4.16924,29.9801,0.171958,0.240033,0.47859,0.631485,0.278138,0.0679307
183,821.223,1,5.40327,20.0439,4.29572,30.1975,0.167604,0.233955,0.487214,0.652119,0.284914,0.0662106
184,819.933,1,5.43557,19.8916,4.39391,28.5304,0.169695,0.238251,0.495015,0.655225,0.278694,0.0645342
185,821.755,1,5.4329,19.9742,4.44384,27.1367,0.169491,0.244199,0.494002,0.656254,0.278145,0.0644498
186,829.541,1,5.4665,20.3076,4.57445,27.9421,0.17045,0.257036,0.531953,0.639638,0.27699,0.066439
187,826.368,1,5.47593,19.9722,4.73388,27.686,0.166134,0.250528,0.518484,0.663058,0.279342,0.0656466
188,823.71,1,5.47643,19.9359,4.8915,25.7187,0.163424,0.261405,0.544072,0.68293,0.278826,0.0639844
189,820.897,1,5.48724,19.5831,4.83484,25.172,0.167259,0.262517,0.530296,0.665638,0.277227,0.0639728
190,818.649,1,5.46737,19.7667,4.75961,24.3416,0.167894,0.25587,0.516869,0.648784,0.280638,0.0629456
191,818.931,1,5.49213,19.5605,4.86347,23.1118,0.166993,0.249391,0.503838,0.660898,0.283196,0.0623931
192,819.407,1,5.46934,19.4883,4.6585,24.9707,0.171673,0.243076,0.504267,0.654462,0.281193,0.0627615
193,826.294,1,5.49799,19.6573,4.71064,25.1103,0.167326,0.258153,0.529869,0.637891,0.283371,0.0643978
194,826.111,1,5.44905,19.4949,4.69439,25.0028,0.165523,0.269575,0.543251,0.621739,0.283135,0.063803
195,828.384,1,5.44712,19.5164,4.68454,25.3837,0.170716,0.265041,0.529496,0.635032,0.280715,0.0651315
196,824.733,1,5.4682,19.6196,4.57025,26.1229,0.167348,0.25833,0.544454,0.619283,0.27634,0.0653192
197,823.609,1,5.4712,19.9427,4.59746,27.3301,0.167832,0.26338,0.530668,0.611616,0.278712,0.0644079
198,816.834,1,5.46417,19.8734,4.34482,26.7712,0.163582,0.257041,0.517231,0.619483,0.279165,0.0630191
199,813.085,1,5.48489,20.1884,4.42808,24.8932,0.163222,0.262894,0.504134,0.605888,0.282218,0.0617096
200,821.147,1,5.48254,20.0864,4.40852,23.3102,0.16724,0.270361,0.49137,0.590546,0.28145,0.0637453
201,825.552,1,5.50139,19.5735,5.00349,23.1804,0.166878,0.272662,0.517198,0.59805,0.28229,0.0643056
202,819.47,1,5.51205,19.7695,4.80471,23.299,0.16491,0.265758,0.55691,0.582907,0.275142,0.0660063
203,818.657,1,5.49758,19.6939,4.61095,23.6599,0.163955,0.261407,0.544126,0.568147,0.282793,0.064335
204,823.96,1,5.48411,19.4995,4.71864,22.7351,0.170351,0.255131,0.535612,0.553762,0.284707,0.0644794
205,816.099,1,5.49994,19.5922,4.69966,23.4132,0.168173,0.249368,0.547001,0.53974,0.277498,0.0641302
206,817.695,1,5.49871,19.5854,4.46726,23.5325,0.166674,0.258832,0.538188,0.526073,0.286197,0.0625064
207,821.964,1,5.49274,19.6829,4.76038,23.8995,0.166861,0.281047,0.52456,0.545555,0.27895,0.0646741
208,812.041,1,5.50833,19.7666,4.62276,22.912,0.16635,0.27393,0.512034,0.550133,0.278238,0.0630365
209,816.029,1,5.51797,19.9744,4.5598,26.2173,0.165972,0.266994,0.512211,0.536204,0.281179,0.0631792
210,817.92,1,5.48121,19.8259,4.46626,26.1896,0.167878,0.27829,0.537251,0.559421,0.279476,0.0624933
211,827.926,1,5.49863,19.774,4.49779,24.9296,0.167883,0.271244,0.523648,0.56151,0.281586,0.0662524
212,821.282,1,5.51204,19.9689,4.4621,25.6462,0.17085,0.264376,0.510389,0.556547,0.275127,0.0658282
213,830.68,1,5.49497,20.3205,4.23057,25.5643,0.16753,0.265483,0.5124,0.542455,0.277319,0.0690384
214,833.174,1,5.47765,20.6421,4.11271,25.3476,0.167849,0.266415,0.499426,0.537483,0.28119,0.0690899
215,831.516,1,5.48143,20.1698,4.18057,24.6331,0.168464,0.259669,0.499967,0.547877,0.278703,0.0691425
216,827.875,1,5.48343,20.0797,4.36177,23.6082,0.169213,0.255241,0.51975,0.537631,0.273954,0.0685412
217,822.172,1,5.48571,20.1926,4.21447,23.993,0.171462,0.248864,0.50659,0.554355,0.276995,0.0668057
218,824.275,1,5.51112,19.9652,4.20077,24.6077,0.16712,0.242563,0.493763,0.540319,0.281078,0.0681394
219,831.682,1,5.49833,20.265,4.25872,25.1071,0.16655,0.236421,0.539129,0.526638,0.282029,0.0687843
220,829.85,1,5.49857,20.1279,4.33166,26.4893,0.173379,0.246164,0.572497,0.513303,0.274887,0.0696498
221,833.244,1,5.46776,20.054,4.26364,26.416,0.173257,0.239931,0.566223,0.500306,0.279386,0.0703013
222,822.086,1,5.46529,19.8729,4.45909,27.0805,0.169949,0.234448,0.586435,0.487638,0.280844,0.0685213
223,825.593,1,5.48506,19.9994,4.50569,24.376,0.173775,0.233737,0.571586,0.47529,0.277953,0.0689695
224,833.385,1,5.49043,19.9535,4.58028,24.0032,0.172544,0.227819,0.557113,0.463256,0.280263,0.071621
225,825.893,1,5.53058,20.5569,4.66762,24.4183,0.169169,0.225656,0.543007,0.526013,0.273167,0.0700647
226,821.872,1,5.56673,20.1653,4.62148,25.3119,0.174885,0.219943,0.530857,0.512694,0.272939,0.0682906
227,821.115,1,5.53775,19.9688,4.6762,23.8812,0.170457,0.224939,0.526857,0.499712,0.283358,0.0665614
228,815.251,1,5.54312,19.6286,4.81113,22.7281,0.170975,0.236011,0.533402,0.487059,0.278027,0.0649104
229,816.401,1,5.53011,19.9235,4.59539,23.4323,0.166646,0.230035,0.519896,0.474727,0.273849,0.0679373
230,813.859,1,5.54802,20.223,4.52581,23.5359,0.171763,0.232003,0.511353,0.462706,0.275275,0.0666625
231,814.812,1,5.56368,20.1799,4.58913,21.6368,0.167414,0.229506,0.498405,0.482375,0.276749,0.0665246
232,819.001,1,5.5177,20.1677,4.46671,20.835,0.169646,0.223695,0.485786,0.470161,0.280245,0.0682901
233,818.253,1,5.50834,20.0793,4.49594,21.0832,0.166604,0.224862,0.509648,0.489338,0.279225,0.066561
234,818.801,1,5.53438,19.8111,4.68702,22.5335,0.164725,0.241975,0.514106,0.476992,0.281057,0.0657371
235,819.504,1,5.51493,19.5674,4.76941,23.9353,0.171727,0.237163,0.514628,0.479628,0.277394,0.0665772
236,821.067,1,5.50769,19.6124,4.88671,23.6031,0.173273,0.238197,0.50664,0.494856,0.279777,0.066264
237,818.041,1,5.51272,19.6557,4.80715,23.5375,0.168885,0.24576,0.496403,0.482326,0.279944,0.0659076
