iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
260,318.265,1,9.57552,9.71863,37.1216,46.9992,0.0647541,0.328467,0.748634,0.248843,0.337817
261,322.597,1,9.58944,10.442,36.682,46.9397,0.0655742,0.328822,0.758929,0.268545,0.336586
262,322.237,1,9.58134,9.96335,36.2144,46.5693,0.0652473,0.327136,0.743026,0.268438,0.345837
263,306.96,1,9.64315,10.4,36.587,44.5421,0.062303,0.322909,0.668092,0.263397,0.322655
264,308.194,1,9.66527,10.0484,36.5602,43.1242,0.0619452,0.320328,0.687174,0.273363,0.331826
265,309.472,1,9.60823,10.3256,36.3812,42.2066,0.0640259,0.318064,0.634106,0.252351,0.315485
266,302.776,1,9.6231,9.54755,36.7894,42.2118,0.0617855,0.317118,0.625386,0.259157,0.320275
267,300.961,1,9.64569,9.71983,37.2413,42.1827,0.0608218,0.315723,0.683868,0.256015,0.314745
268,302.489,1,9.56736,9.60722,37.0745,42.3577,0.0624334,0.319137,0.6398,0.237811,0.304643
269,302.556,1,9.59012,9.56609,36.6409,45.1154,0.0614979,0.323789,0.603522,0.243134,0.357437
270,310.501,1,9.64884,9.97917,37.3006,46.4579,0.0629997,0.317095,0.634859,0.243901,0.397445
271,313.392,1,9.67741,9.88181,36.8991,45.4953,0.0639806,0.309439,0.627873,0.254971,0.392194
272,315.662,1,9.6093,9.52566,37.0255,42.8198,0.064605,0.313032,0.578746,0.25614,0.41599
273,308.554,1,9.62062,8.75173,38.1645,43.3761,0.062926,0.320839,0.55066,0.273645,0.372218
274,308.392,1,9.66428,9.61029,37.6043,41.323,0.0623097,0.324389,0.524406,0.28934,0.397859
275,303.829,1,9.67772,9.75698,37.1971,40.4099,0.0605652,0.322118,0.51484,0.281396,0.435026
276,307.401,1,9.63885,9.99685,37.3381,37.0828,0.0628342,0.322189,0.496864,0.267924,0.404138
277,299.884,1,9.63352,10.0196,36.6891,36.6841,0.0593025,0.318,0.547517,0.27308,0.414016
278,301.362,1,9.61909,10.1979,36.5727,38.4691,0.0590813,0.32222,0.571402,0.269245,0.425774
279,299.81,1,9.6136,10.3395,37.0043,39.8848,0.0595407,0.324659,0.54448,0.26278,0.406196
280,298.467,1,9.63368,10.0352,36.8312,39.4253,0.059652,0.322661,0.512016,0.268376,0.401789
281,304.267,1,9.65909,10.0561,37.0984,39.6049,0.0617359,0.325113,0.552012,0.264904,0.372648
282,297.15,1,9.68098,10.74,36.5014,40.5985,0.0590943,0.322558,0.578562,0.270762,0.364467
283,292.149,1,9.66078,10.5111,36.282,40.2338,0.056338,0.317578,0.561432,0.278676,0.425237
284,290.984,1,9.65339,10.7625,36.0129,40.9893,0.0558284,0.317941,0.588412,0.284084,0.402957
285,285.762,1,9.61534,10.9014,35.7367,39.2083,0.0540652,0.314213,0.556982,0.278148,0.437671
286,295.687,1,9.63974,10.7861,35.8081,39.6814,0.057106,0.313983,0.586839,0.276239,0.421944
287,292.034,1,9.6723,10.6953,36.2209,38.4184,0.0565142,0.316521,0.560526,0.27398,0.424875
288,293.565,1,9.655,10.7613,35.7831,38.9443,0.0568755,0.311262,0.557053,0.268029,0.439119
289,301.244,1,9.63565,10.9558,35.8084,39.2049,0.0584638,0.309324,0.546031,0.275277,0.480842
290,311.683,1,9.62836,11.3713,35.8222,38.055,0.0622653,0.314568,0.546893,0.277349,0.434662
291,306.352,1,9.63175,11.1155,35.6678,38.7737,0.0594492,0.310436,0.610516,0.273367,0.452956
292,304.895,1,9.62554,11.5418,35.1574,39.3975,0.0596097,0.317146,0.57445,0.276037,0.437089
293,308.409,1,9.64071,11.1654,35.2606,39.2377,0.0606136,0.313553,0.582016,0.280349,0.440121
294,306.49,1,9.61102,11.241,34.8651,41.073,0.0592315,0.313709,0.615729,0.297609,0.428746
295,317.181,1,9.55131,11.0375,35.2686,40.9285,0.0628462,0.318432,0.598097,0.283086,0.431106
296,318.018,1,9.53697,10.159,35.5909,41.6206,0.0630222,0.320161,0.629113,0.280944,0.420868
297,312.962,1,9.59124,10.7039,35.6233,44.3763,0.0618676,0.321949,0.627707,0.282376,0.414789
298,322.965,1,9.57676,10.9379,35.771,45.3317,0.0636549,0.321292,0.630971,0.30699,0.436692
299,319.857,1,9.60728,11.2233,35.0855,46.3087,0.0630812,0.314242,0.653627,0.296142,0.43441
300,311.241,1,9.57885,10.6506,36.1602,47.9217,0.0610504,0.316391,0.623296,0.293826,0.409541
301,311.212,1,9.57809,10.2111,36.4469,49.6869,0.0613572,0.32154,0.602873,0.306557,0.392765
302,306.817,1,9.54002,10.4218,36.3464,50.4949,0.0593866,0.323884,0.637168,0.303845,0.387673
303,308.962,1,9.53714,10.0419,36.3429,48.9137,0.0596428,0.327522,0.648735,0.284131,0.431555
304,323.256,1,9.56035,10.2999,36.5204,49.3255,0.0631242,0.322562,0.675268,0.300453,0.440208
305,319.2,1,9.58049,10.6609,36.0898,48.6402,0.0614798,0.324002,0.685771,0.287079,0.477702
306,307.108,1,9.65974,10.5502,36.1457,45.3345,0.0600268,0.321598,0.653664,0.273016,0.415122
307,318.03,1,9.60408,10.5855,36.4167,44.9332,0.0623304,0.320391,0.687415,0.27394,0.441634
308,318.216,1,9.64376,10.7017,36.4546,43.2092,0.0623573,0.326362,0.665859,0.284624,0.439628
309,304.063,1,9.69508,11.2408,35.7166,39.9964,0.0615304,0.318673,0.608185,0.272813,0.332147
310,311.405,1,9.69519,10.8875,35.5127,40.3214,0.0627704,0.317134,0.6243,0.28118,0.377493
311,306.422,1,9.68106,11.0826,35.4296,42.0897,0.0605535,0.317486,0.611319,0.282758,0.394674
312,306.604,1,9.61368,11.2304,34.7981,41.8477,0.0606285,0.315302,0.627022,0.264777,0.402834
313,308.563,1,9.67294,11.4167,35.5882,38.8125,0.0613753,0.314031,0.609651,0.269506,0.41931
314,306.19,1,9.64735,11.0804,35.5669,40.511,0.0609161,0.321754,0.60143,0.261696,0.404741
315,306.173,1,9.66459,11.1854,35.7286,38.2488,0.0602182,0.318782,0.602432,0.278516,0.416373
316,305.222,1,9.68116,11.095,35.6178,40.5129,0.061188,0.315977,0.6166,0.273336,0.361275
317,309.136,1,9.65447,10.8749,35.3577,38.9875,0.0622535,0.307782,0.64457,0.268442,0.365215
318,309.436,1,9.64339,11.166,35.1091,39.5456,0.062097,0.310882,0.642494,0.268449,0.36789
319,308.95,1,9.6868,11.5105,35.2615,40.1884,0.0626909,0.316045,0.619158,0.257514,0.373271
320,309.419,1,9.66919,11.1379,36.1048,41.2435,0.0625523,0.317515,0.612735,0.25952,0.382205
321,301.114,1,9.68981,11.2929,35.7444,40.2286,0.0605302,0.31652,0.608708,0.256126,0.368647
322,308.819,1,9.66674,11.9333,35.1853,38.974,0.0619565,0.318805,0.659222,0.266003,0.355224
323,319.113,1,9.69779,11.6672,35.6222,40.5784,0.06457,0.321863,0.654874,0.279717,0.381188
324,325.386,1,9.65186,11.8623,34.8043,42.8797,0.0660711,0.319378,0.629876,0.290731,0.402727
325,323.591,1,9.67337,12.5019,34.251,40.5283,0.0672135,0.309933,0.733007,0.284168,0.297742
326,317.294,1,9.71884,11.8826,34.2683,40.6994,0.0668194,0.307037,0.698283,0.265553,0.292644
327,322.158,1,9.73967,12.0325,34.4645,42.0674,0.0665684,0.312446,0.695238,0.298262,0.318646
328,316.934,1,9.7245,11.9821,33.7947,41.2848,0.0639058,0.312597,0.715283,0.315426,0.314654
329,313.858,1,9.7466,11.8774,34.2793,40.3153,0.0620048,0.315903,0.707299,0.323916,0.345351
330,307.633,1,9.6535,12.2815,34.0591,40.6045,0.0595933,0.319021,0.728213,0.302093,0.348599
331,302.012,1,9.67648,12.9968,33.8814,40.4525,0.0581278,0.324654,0.723499,0.271762,0.377423
332,300.573,1,9.71748,13.5189,33.9272,41.2245,0.0580821,0.316933,0.723303,0.275738,0.371067
333,309.371,1,9.66936,13.2974,33.846,42.4773,0.0604424,0.323872,0.756725,0.269834,0.366928
334,305.702,1,9.70937,12.891,33.8018,41.8726,0.0588884,0.319072,0.75712,0.309441,0.343338
335,308.303,1,9.69739,12.7736,33.4372,41.8401,0.0601086,0.313864,0.753555,0.30246,0.339374
336,308.286,1,9.69858,12.0778,34.3087,41.7391,0.0601492,0.317289,0.745695,0.302458,0.338798
337,311.789,1,9.68901,12.506,33.8073,43.372,0.0596482,0.313762,0.78572,0.331659,0.355508
338,307.078,1,9.66918,11.7265,34.2715,44.1939,0.0582919,0.316894,0.788697,0.326162,0.349253
339,310.354,1,9.68744,11.5819,34.188,44.7123,0.0590797,0.317476,0.823747,0.322786,0.353778
340,306.922,1,9.67799,12.5378,34.3388,43.5079,0.0578185,0.330518,0.796195,0.307104,0.380304
341,306.965,1,9.6759,12.1175,33.6948,46.0436,0.0577628,0.326029,0.794503,0.308642,0.387389
342,308.203,1,9.67639,12.2798,34.3609,44.0795,0.0593302,0.320149,0.739284,0.296745,0.376283
343,298.432,1,9.64753,12.3386,33.9844,43.6724,0.0572439,0.31949,0.745079,0.301552,0.324031
344,307.84,1,9.67867,12.3202,33.8091,42.0678,0.0603049,0.317805,0.7461,0.310944,0.320898
345,303.882,1,9.65351,12.6757,34.4038,42.2484,0.0590387,0.320704,0.737286,0.301229,0.323822
346,310.61,1,9.65475,12.2495,34.9876,43.1305,0.0614544,0.318494,0.709418,0.2961,0.34012
347,312.395,1,9.68919,12.3234,34.4832,39.7453,0.0620438,0.31797,0.685676,0.297914,0.347295
348,318.098,1,9.62269,12.5928,34.5665,40.3967,0.0639921,0.32051,0.720544,0.26925,0.346145
349,301.578,1,9.71431,12.0657,35.3209,41.1536,0.0591887,0.320066,0.733015,0.270642,0.340488
350,306.327,1,9.69299,12.4849,34.8025,41.4888,0.0601312,0.323647,0.711919,0.283424,0.347199
351,307.771,1,9.71961,11.9731,35.08,39.5543,0.0610302,0.316993,0.692448,0.297803,0.331129
352,305.533,1,9.6759,12.0208,34.8466,40.7309,0.060776,0.320382,0.666298,0.276326,0.341614
353,310.129,1,9.67243,12.134,34.596,40.1277,0.0611273,0.318641,0.681793,0.273167,0.388845
354,307.279,1,9.63381,12.2299,35.2341,42.1734,0.0602539,0.323244,0.686887,0.251677,0.402887
355,295.979,1,9.69164,11.4654,35.1331,41.4402,0.0599196,0.321795,0.634109,0.248507,0.319495
356,297.787,1,9.65247,10.9559,36.1126,41.5007,0.0603008,0.320302,0.634975,0.239369,0.331284
357,304.419,1,9.6911,10.8769,36.0083,41.8786,0.0626706,0.316319,0.670494,0.250688,0.300175
358,302.71,1,9.6807,11.04,36.3201,45.0084,0.0610488,0.320689,0.669921,0.263787,0.324247
359,309.999,1,9.70342,11.23,36.1928,43.9178,0.0622903,0.317766,0.696387,0.25736,0.368507
360,315.442,1,9.67673,11.5913,35.3756,42.6901,0.0621769,0.317867,0.705926,0.271171,0.414248
361,304.211,1,9.64588,10.8647,35.9125,43.2485,0.0600831,0.321569,0.661397,0.250205,0.398847
362,316.513,1,9.64332,11.1836,36.1182,43.3121,0.0633212,0.324274,0.658133,0.252867,0.431343
363,317.014,1,9.58506,11.2161,35.6952,42.7051,0.0613816,0.324282,0.722441,0.272787,0.441667
364,311.439,1,9.645,11.8383,35.0722,40.5288,0.0607026,0.321018,0.678456,0.287925,0.404127
365,305.509,1,9.70401,11.4436,35.3576,42.3437,0.0598151,0.31754,0.652245,0.277869,0.408365
366,312.949,1,9.67126,11.654,35.8304,43.453,0.0611543,0.319482,0.653226,0.288482,0.422108
367,307.793,1,9.64857,11.5137,35.8217,45.0121,0.0598808,0.31633,0.678034,0.297599,0.385567
368,312.706,1,9.65201,11.4189,34.9812,42.2114,0.061216,0.308363,0.656841,0.315046,0.38881
369,305.296,1,9.64468,11.8379,34.703,40.0388,0.0587457,0.311582,0.723321,0.310443,0.353637
370,297.485,1,9.67645,11.546,34.2895,41.1186,0.0576995,0.307491,0.669022,0.303302,0.342222
371,303.445,1,9.66091,11.5363,34.9264,41.4774,0.0586607,0.308295,0.685791,0.291426,0.386425
372,303.535,1,9.63854,11.4602,34.9924,42.4172,0.0584342,0.311893,0.718403,0.305934,0.354858
373,300.981,1,9.67747,10.9943,34.832,42.0091,0.0580519,0.304577,0.697832,0.326388,0.339313
374,302.876,1,9.68281,10.9303,34.4316,41.9931,0.0591884,0.307218,0.64883,0.308626,0.361758
375,291.517,1,9.71388,11.5498,35.468,41.1688,0.0569863,0.314178,0.661648,0.281293,0.336389
376,300.089,1,9.68882,11.9017,35.0432,42.5816,0.0586917,0.313641,0.694122,0.299428,0.331775
377,304.708,1,9.6569,12.2029,35.0332,41.5518,0.0593627,0.319119,0.714463,0.304071,0.334518
378,297.681,1,9.67294,12.3038,35.2536,41.563,0.0567913,0.323683,0.663302,0.297018,0.384807
379,297.794,1,9.69481,12.4061,35.2197,41.4716,0.0576012,0.315901,0.698632,0.295907,0.346703
380,300.55,1,9.57907,12.0063,35.221,41.0422,0.0570501,0.323359,0.703701,0.293092,0.371682
381,304.969,1,9.65951,12.2695,34.3084,41.4815,0.0576036,0.321113,0.688544,0.317924,0.411572
382,310.94,1,9.61148,12.3554,34.7193,45.1465,0.0594979,0.326814,0.721712,0.2912,0.412432
383,309.662,1,9.62131,12.2267,34.7723,45.2617,0.0587395,0.328521,0.747516,0.303636,0.398579
384,303.37,1,9.63318,11.8331,34.8989,43.9826,0.0569107,0.327622,0.709302,0.29523,0.437581
385,301.046,1,9.64627,12.5092,34.9227,44.6894,0.0569451,0.322696,0.716948,0.286643,0.409959
386,294.334,1,9.61374,12.3618,34.2486,45.3295,0.0557773,0.330865,0.695545,0.266682,0.39627
387,302.899,1,9.58357,11.9552,34.2687,44.3114,0.0580007,0.320126,0.712569,0.27847,0.384744
388,297.146,1,9.64289,12.2901,34.0948,42.7919,0.0571635,0.312393,0.744465,0.279203,0.34585
389,304.773,1,9.62862,11.9082,34.4526,43.3633,0.0596813,0.312681,0.691883,0.287258,0.353923
390,304.325,1,9.64088,11.6488,35.0853,41.7127,0.0608539,0.316519,0.678453,0.271478,0.327203
391,301.04,1,9.65483,11.5891,35.4878,42.0845,0.0593535,0.314901,0.743297,0.268024,0.323282
392,295.036,1,9.69267,10.993,35.5809,41.7972,0.057528,0.320322,0.731015,0.269751,0.335341
393,298.283,1,9.70384,10.8442,35.4897,42.5854,0.0583365,0.309526,0.72894,0.281489,0.336288
394,299.174,1,9.66434,11.116,35.5924,42.5227,0.0581377,0.317572,0.70745,0.292245,0.334924
395,300.77,1,9.64561,11.3814,35.3096,42.6546,0.0585495,0.31524,0.68083,0.286591,0.357898
396,305.136,1,9.63744,11.0211,35.4352,42.5642,0.0586938,0.315582,0.721684,0.300935,0.371956
397,299.418,1,9.63764,11.5271,35.2529,39.8198,0.0579062,0.316097,0.662393,0.285317,0.372189
398,296.785,1,9.61892,11.3433,34.9996,42.5213,0.0568182,0.31727,0.642112,0.284817,0.395915
399,296.448,1,9.68709,12.0815,35.2113,45.2467,0.0570114,0.316762,0.668709,0.293802,0.3715
400,300.727,1,9.66996,11.6232,35.0068,41.9979,0.0578312,0.32102,0.692011,0.302086,0.362245
401,299.407,1,9.68464,11.7878,35.1318,42.2726,0.057661,0.323627,0.692573,0.308537,0.339594
402,305.254,1,9.7433,12.2572,34.3112,44.6515,0.0591714,0.31455,0.714857,0.300469,0.374863
403,303.048,1,9.74984,12.5133,34.0363,44.1018,0.0581856,0.314298,0.726497,0.301595,0.375223
404,302.371,1,9.72914,12.8376,34.361,42.7454,0.0582963,0.313934,0.725715,0.303779,0.357687
405,305.209,1,9.72126,12.0819,33.8385,43.7897,0.0596873,0.3063,0.695491,0.313867,0.343873
406,306.263,1,9.65437,12.1339,33.7463,42.5015,0.058656,0.318832,0.700024,0.308561,0.377867
407,309.38,1,9.64479,12.6623,33.9142,42.853,0.0590604,0.324334,0.715978,0.306816,0.39012
408,309.418,1,9.65722,11.9138,34.3656,43.5715,0.0603527,0.31796,0.692578,0.292101,0.388872
409,304.383,1,9.69984,12.0694,34.3236,42.0869,0.0592351,0.322206,0.752802,0.276248,0.355887
410,306.035,1,9.73268,12.5681,34.1224,40.5926,0.0601672,0.315749,0.719332,0.287725,0.352234
411,311.913,1,9.74905,12.7255,34.4257,40.7187,0.0622566,0.309474,0.693228,0.28879,0.36422
412,315.456,1,9.77617,12.2077,34.7624,41.7619,0.06436,0.311168,0.735487,0.282532,0.319497
413,320.338,1,9.73121,11.4564,35.1813,43.3792,0.0653169,0.315928,0.682162,0.290621,0.349234
414,314.605,1,9.65655,11.3081,35.4983,43.2324,0.0640592,0.317378,0.655675,0.266619,0.3545
415,308.804,1,9.69914,11.3349,35.5058,42.7452,0.0625283,0.312652,0.643581,0.29041,0.329823
416,312.769,1,9.61486,11.6467,34.5406,42.2822,0.0627744,0.318311,0.654979,0.302637,0.320595
417,308.811,1,9.64483,11.3314,34.8456,41.6414,0.0623451,0.309661,0.692561,0.300982,0.291221
418,308.035,1,9.70234,11.2697,35.5984,40.2894,0.0630617,0.31375,0.720068,0.29763,0.263347
419,305.481,1,9.72257,11.1699,35.9198,40.5181,0.0628282,0.315044,0.695969,0.287077,0.268155
420,303.093,1,9.61357,11.2751,35.1365,41.7353,0.060008,0.313135,0.743343,0.294903,0.285171
421,289.626,1,9.68872,11.1738,35.3867,40.5247,0.0580548,0.31364,0.745346,0.276584,0.243724
422,295.198,1,9.65336,11.1221,35.1724,40.6222,0.0589805,0.322323,0.735336,0.270185,0.269028
423,309.718,1,9.64201,11.6453,34.7145,42.9625,0.0624968,0.323776,0.810404,0.278184,0.26875
424,302.896,1,9.67641,12.028,35.0137,45.411,0.0602852,0.318654,0.817373,0.310806,0.243724
425,301.894,1,9.64243,12.1715,34.0662,45.1434,0.0595412,0.317872,0.7902,0.295606,0.268885
426,302.228,1,9.71238,11.9763,34.1699,45.3656,0.0593864,0.316756,0.775721,0.28774,0.306989
427,305.05,1,9.67446,11.5128,34.0233,46.3637,0.0621787,0.307772,0.811563,0.272812,0.25423
428,305.664,1,9.62004,11.37,34.3104,47.0446,0.0608248,0.314886,0.814245,0.289046,0.271037
429,301.245,1,9.59923,11.2577,34.1456,47.8348,0.0597859,0.314578,0.800148,0.285753,0.262984
430,306.696,1,9.59827,11.0137,34.7909,45.6909,0.0610967,0.312792,0.809516,0.284437,0.272941
431,317.194,1,9.61968,11.2546,34.1135,45.99,0.0646453,0.315358,0.883105,0.277821,0.262173
432,311.635,1,9.61726,11.5749,34.7012,45.9581,0.0645327,0.314973,0.795082,0.251625,0.262864
433,318.351,1,9.62905,11.6482,33.8742,45.9998,0.0646116,0.311255,0.825511,0.282962,0.290476
434,308.933,1,9.6865,11.977,34.3599,44.7544,0.0634224,0.313948,0.772426,0.275695,0.262296
435,304.018,1,9.68098,12.0413,34.4058,43.3704,0.0623073,0.316671,0.715638,0.277638,0.259848
436,312.979,1,9.70694,11.444,34.6628,41.942,0.0644428,0.319466,0.677212,0.282725,0.301546
437,308.905,1,9.75058,11.3755,35.1291,41.356,0.0627354,0.314145,0.714088,0.284028,0.304957
438,315.797,1,9.6788,11.3868,35.5288,42.5497,0.0645747,0.320187,0.69676,0.269137,0.327501
439,305.182,1,9.6937,11.334,35.3469,43.088,0.0605803,0.3052,0.699627,0.273778,0.352745
440,295.316,1,9.65678,11.621,34.8538,42.6499,0.0574311,0.315213,0.709828,0.266513,0.34048
441,293.275,1,9.63954,11.4277,35.2674,42.3806,0.0570992,0.319167,0.694995,0.260943,0.339839
442,294.138,1,9.66858,11.2758,35.3347,43.1208,0.0583628,0.311924,0.698715,0.256986,0.323329
443,291.234,1,9.63289,11.5528,35.0884,41.3448,0.0573451,0.320563,0.690578,0.267467,0.297597
444,297.06,1,9.67735,11.1453,35.0984,40.3968,0.0598665,0.311205,0.647331,0.277819,0.295567
445,300.52,1,9.70752,11.7594,35.3055,40.8083,0.0604922,0.317298,0.650698,0.287653,0.300876
446,298.784,1,9.72376,11.5207,36.1191,39.7972,0.0592328,0.315616,0.629049,0.285823,0.346955
447,301.67,1,9.65208,11.6054,35.6223,40.0304,0.0582899,0.316556,0.646856,0.286628,0.391875
448,306.662,1,9.59438,11.0131,35.7514,41.1504,0.0600248,0.32354,0.622952,0.294535,0.381758
449,303.406,1,9.64076,11.1892,35.5929,41.9789,0.0584382,0.323099,0.627425,0.308454,0.402688
450,313.399,1,9.57257,11.0173,35.7349,40.8563,0.0591789,0.326725,0.661998,0.310352,0.463636
451,306.011,1,9.5631,11.2206,34.7389,41.187,0.0593895,0.317423,0.66124,0.287334,0.379124
452,307.476,1,9.63599,10.8939,35.4037,40.0301,0.0611687,0.309145,0.636301,0.278559,0.375141
453,315.133,1,9.67259,10.8003,36.5561,40.5622,0.0631617,0.320753,0.640792,0.306392,0.359648
454,308.737,1,9.6655,10.5473,36.0608,39.267,0.0642187,0.314932,0.581543,0.27883,0.309173
455,317.271,1,9.61291,10.4982,36.1958,38.6343,0.0670668,0.316531,0.534809,0.275903,0.329381
456,318.577,1,9.6918,9.88398,36.2407,41.794,0.0693277,0.310209,0.504492,0.297872,0.290623
457,317.107,1,9.71238,10.0219,36.8142,41.76,0.0682576,0.313931,0.525021,0.294594,0.296912
458,305.003,1,9.78939,10.1793,36.8086,39.1625,0.0651259,0.309927,0.549176,0.298743,0.265905
459,301.038,1,9.71559,9.96317,36.3934,39.0575,0.0637307,0.31227,0.497358,0.304854,0.268922
460,309.089,1,9.68275,9.9747,37.1252,39.8697,0.0660455,0.318054,0.497859,0.282889,0.296213
461,308.78,1,9.70178,9.49879,37.2428,38.4793,0.0658151,0.310718,0.486162,0.283818,0.312282
462,313.066,1,9.67859,10.2702,37.0379,41.4058,0.065443,0.317886,0.489664,0.300795,0.348891
463,318.935,1,9.64063,10.2787,36.2791,42.8354,0.0667669,0.319701,0.472112,0.296574,0.387075
464,321.138,1,9.66357,10.7952,36.4178,41.5506,0.0664841,0.314084,0.521727,0.281866,0.417587
465,320.239,1,9.67211,10.7941,36.3777,41.4494,0.0650576,0.325641,0.554266,0.295174,0.420106
466,324.073,1,9.5815,10.5567,35.3845,39.657,0.0652915,0.319057,0.610316,0.307655,0.387089
467,319.349,1,9.5973,9.95176,36.5207,38.5216,0.0646511,0.317032,0.556184,0.3195,0.378581
468,320.876,1,9.64467,10.7733,36.1644,36.997,0.0645983,0.315454,0.544701,0.308557,0.443501
469,314.778,1,9.64312,10.5356,36.0441,39.41,0.0633063,0.310462,0.564782,0.307804,0.397636
470,313.337,1,9.63047,10.908,36.1557,40.7544,0.0616106,0.31777,0.573909,0.313473,0.42493
471,305.695,1,9.68405,10.8136,36.4482,39.5486,0.0618176,0.310595,0.521609,0.279134,0.414525
472,305.095,1,9.63317,10.3143,36.7421,35.5098,0.0615493,0.314154,0.526584,0.28168,0.382139
473,310.583,1,9.6486,10.2653,36.3662,38.003,0.062657,0.314738,0.542161,0.293652,0.393953
474,307.327,1,9.62046,10.4661,36.1116,38.7007,0.0617357,0.314331,0.532767,0.289645,0.39101
475,304.396,1,9.69617,10.1819,36.2824,37.853,0.0620064,0.307599,0.588116,0.277554,0.348292
476,301.008,1,9.64808,10.2052,36.7703,38.0188,0.0611658,0.314818,0.570586,0.260475,0.351728
477,308.33,1,9.68478,10.5016,35.8423,37.9591,0.0620109,0.309379,0.60734,0.295083,0.359825
478,302.984,1,9.68606,10.7906,35.2431,37.5861,0.0597184,0.302967,0.59186,0.287258,0.411931
479,308.475,1,9.62906,10.5127,35.7194,36.3928,0.060299,0.309638,0.623834,0.290304,0.420983
480,301.956,1,9.5836,10.5403,35.7114,38.1076,0.0608958,0.307431,0.566764,0.277349,0.342979
481,291.618,1,9.64866,9.96284,36.854,36.717,0.0587737,0.309446,0.5782,0.263006,0.327978
482,297.794,1,9.68182,9.8454,36.8633,37.4566,0.0611355,0.309311,0.556405,0.275044,0.317259
483,291.569,1,9.6679,10.3265,36.2659,35.1442,0.0590235,0.314331,0.577157,0.271938,0.303363
484,296.694,1,9.63195,10.0696,36.4356,37.5811,0.0597621,0.313709,0.603913,0.270977,0.318309
485,290.536,1,9.63992,10.1851,36.3713,39.4079,0.0567611,0.316895,0.612563,0.268699,0.355132
486,289.812,1,9.67007,9.7708,36.7599,39.9885,0.0589038,0.311375,0.574635,0.264969,0.301214
487,290.854,1,9.69078,10.2887,36.8609,39.2198,0.0593302,0.310574,0.574982,0.267866,0.298614
488,296.195,1,9.69302,9.83027,36.6732,40.3596,0.0617381,0.305792,0.62209,0.279095,0.24992
489,307.513,1,9.6728,10.2061,36.3452,40.3778,0.065438,0.317374,0.659442,0.268108,0.240964
490,295.731,1,9.7022,10.7549,35.9209,38.7892,0.0612676,0.310189,0.654979,0.275007,0.247522
491,300.203,1,9.6644,10.9485,35.7329,40.3646,0.0629217,0.309256,0.650307,0.269698,0.244708
492,303.543,1,9.62688,10.8939,35.4068,40.9073,0.064148,0.309209,0.646722,0.26161,0.245716
493,300.127,1,9.64279,11.5697,35.3453,38.9834,0.0616193,0.316115,0.676898,0.268042,0.258615
494,298.86,1,9.63586,10.7427,35.1813,39.1749,0.062025,0.314697,0.636817,0.26942,0.251641
495,291.527,1,9.62108,10.7747,36.0021,38.0085,0.0593256,0.31547,0.606304,0.271933,0.269314
496,288.761,1,9.73075,11.0448,36.2765,38.9326,0.0608649,0.317694,0.585112,0.253123,0.241955
497,287.173,1,9.70422,11.0398,36.309,38.4826,0.0590655,0.314696,0.579676,0.262369,0.26627
498,289.44,1,9.70638,11.1428,35.7433,40.0984,0.0581755,0.314262,0.631771,0.278144,0.280306
499,299.423,1,9.64325,10.461,36.481,41.5174,0.0605368,0.315934,0.599609,0.268933,0.323542
500,293.318,1,9.64837,10.7931,35.693,40.6403,0.0582307,0.314655,0.607883,0.276307,0.326654
501,289.506,1,9.66266,10.8289,36.5487,39.0418,0.058078,0.311083,0.596825,0.27463,0.302505
502,297.473,1,9.71905,11.186,35.9519,39.1711,0.0594386,0.321037,0.638873,0.298317,0.294476
503,290.94,1,9.6595,11.7609,35.3171,37.82,0.0581878,0.320815,0.624405,0.282455,0.28252
504,302.418,1,9.60538,11.4185,35.2384,37.8288,0.0614928,0.319548,0.607676,0.282781,0.293218
505,295.947,1,9.64217,11.5492,34.9059,37.9487,0.0593185,0.310952,0.675825,0.268881,0.294809
506,287.433,1,9.64193,11.4934,34.9978,38.8226,0.0572422,0.310428,0.658466,0.268168,0.284422
507,292.542,1,9.70542,12.0792,34.8479,40.0915,0.0584155,0.315632,0.659105,0.261885,0.310733
508,300.13,1,9.7036,11.8603,35.1302,40.0127,0.0609894,0.312428,0.670921,0.266169,0.296331
509,302.92,1,9.69325,11.8795,35.5026,41.2164,0.0608521,0.318155,0.695768,0.273496,0.308161
510,306.636,1,9.66068,11.6004,35.0695,42.2144,0.0616322,0.316944,0.641891,0.289151,0.321248
511,307.568,1,9.63328,10.6533,34.8608,41.9589,0.0615325,0.321131,0.668329,0.289791,0.322602
512,306.247,1,9.59552,10.8493,34.422,40.9711,0.0612185,0.317992,0.666833,0.301808,0.294857
513,309.853,1,9.6154,10.6593,34.965,40.9591,0.0623272,0.312882,0.671343,0.275909,0.339312
514,312.385,1,9.62045,10.5241,35.0212,40.2419,0.0634331,0.305237,0.639521,0.292065,0.331685
515,314.087,1,9.67819,11.0812,35.7204,38.9853,0.0646261,0.313112,0.629276,0.283197,0.326895
516,308.319,1,9.6853,11.7728,35.484,38.6956,0.0631514,0.313635,0.645241,0.250306,0.341156
517,306.088,1,9.74014,11.0672,35.3847,38.2078,0.0625417,0.311924,0.638575,0.258513,0.352049
518,312.212,1,9.66668,11.1368,35.5428,37.819,0.0636879,0.312187,0.588753,0.283087,0.356707
