rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.630448453823303,-0.327751572162844,0.298732531253294,-0.38411599111835
2,1,-0.616993180243187,-0.423088682628073,0.15989330593441,-0.496221091884537
3,1,-0.689847823725796,-0.215746952850073,-0.0296245512338758,-0.221508822722863
4,1,-0.626431453670851,-0.320726210584372,0.273917117355986,-0.379755572184847
5,1,-0.659620836108644,-0.504471618544168,0.4200466605039,-0.554027832337214
6,1,-0.640834735441906,-0.334831230221937,0.391398077107637,-0.381382440269034
7,1,-0.628870369204534,-0.116399277203335,0.0427564329040542,-0.13989067279594
8,1,-0.663756828692319,-0.318064263110981,-0.166303580444991,-0.359140509909057
9,1,-0.644816678897097,-0.367898326488422,0.167179950686397,-0.44691324254321
10,1,-0.676201733771116,-0.353815940472983,0.210965166553536,-0.427871000712346
1,2,0.254817711964452,0.196204745817871,-0.207907831291046,0.212010416606861
2,2,0.214152917286778,0.173675044253396,-0.289241915395127,0.188063806463788
3,2,0.215400130115499,0.145774676401201,-0.25064841317708,0.172768739646185
4,2,0.239564029364488,0.173868782499886,-0.0782406046603969,0.191175746413554
5,2,0.198089414658655,0.238103265176952,-0.569474124551839,0.261914102533842
6,2,0.203795162588239,0.166026088309386,-0.189878260241053,0.197811559728437
7,2,0.294335763499468,0.152123386786825,0.315002135095365,0.199607351238889
8,2,0.256576444453679,0.286223830966656,-0.316369548100762,0.347826842407301
9,2,0.201154730277225,0.195297190722113,-0.524490585022152,0.223841780842336
10,2,0.195679074823989,0.124641947692127,-0.438589540122313,0.158348229506367
1,3,0.166167559995813,0.193064232009556,-0.2059024787207,0.271248210002154
2,3,0.169554171096521,0.312007187682838,-0.358877392001942,0.379152973238212
3,3,0.210856482966692,0.149546703417898,0.107323076057678,0.194157070621531
4,3,0.2071026675412,0.0288820068401688,0.499075196664927,0.00303863127077447
5,3,0.221076427683561,0.0567011108671623,0.198477223997716,0.0927949445690557
6,3,0.216698137819291,0.256701506242829,-0.0266904514628773,0.323368126977538
7,3,0.155185691453325,0.190638625213756,-0.434242181305228,0.219207462943304
8,3,0.196987564665569,0.123585510296883,0.222589591337706,0.154777597285904
9,3,0.150252566365797,0.272631149893589,-0.383737535641927,0.324637526030097
10,3,0.175153475136854,0.33844305563361,-0.288142636888472,0.422302225109861
1,4,-0.011836472481911,0.016284443538645,-0.475766625001972,-0.00722059999145135
2,4,-0.0384633909135551,-0.414806149683063,0.604574556947112,-0.511504938666813
3,4,0.00727163756264571,-0.309956524847705,0.422162720913219,-0.388630961218059
4,4,-0.00988691065766945,-0.416475708710079,1.13360288701207,-0.47515982539069
5,4,-0.0166867050113028,-0.0251220255168089,-0.597482460525667,-0.00353893743571402
6,4,0.010010847662602,-0.370029027351787,0.595421885330367,-0.444922318542721
7,4,0.0135457005841561,-0.28330579313967,0.349934402290082,-0.382888108995115
8,4,-0.0367154451846775,-0.493779654902332,1.1947059417025,-0.593759477196552
9,4,-0.0579571002642052,0.0263762592143955,-1.22182474750702,0.0223959304992902
10,4,-0.0109864943075452,-0.379176681626258,0.381108385426111,-0.432452223345295
1,5,-0.136169655234033,0.329651858629113,-0.182350208156219,0.402985153255381
2,5,-0.0662870320964814,0.173627216745126,0.171309619047114,0.194449842487063
