rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.70445673053399,0.770971201358041,-0.758677307123482,-1.88705725968205
2,1,-0.557756359719818,-0.515379581845437,-0.532891605176152,-2.63890973383488
3,1,-1.00266220586695,-0.323613177027873,-2.77708862835908,2.12684503648494
4,1,-1.02337751565294,-0.134091544705769,-1.59983545512957,-0.191475397528689
5,1,-0.858426733418072,-0.584461756448803,-1.42475004616755,-0.967883293599827
6,1,-1.26066577036775,-0.128175742041736,-0.224223063845531,-0.399675801569372
7,1,-1.45501571105811,-0.0149216017822912,0.111459657071864,-0.0240597614454478
8,1,-0.76272783969785,-2.72658281651852,1.24405629482496,-1.42159602991791
9,1,-1.92811389620063,0.742657735795587,-1.40623638329443,0.430478170374901
10,1,-2.1533577300095,0.0747096967345429,-0.099205614512255,-0.393423429257738
1,2,0.285464117697989,-0.308478801985086,-0.776817765285484,-1.68561663829676
2,2,-1.55747717099358,0.0798060457405411,-0.419541850404389,2.22919048905006
3,2,0.370686684931311,0.634843975619796,-0.214666179143964,-1.32512608537989
4,2,0.272152853772771,0.399559324411603,-0.162579281321989,-0.243125951068715
5,2,0.320627575861046,0.51147375928416,-0.335468570763389,-2.80578628156331
6,2,0.366860686619554,0.0420295540586909,0.0116947922128555,-0.440290425050393
7,2,-0.185009941829535,0.041837157386719,-0.689188196419727,0.719783671073305
8,2,-0.477637499544819,0.442700161959712,-0.13676423436955,1.44472311155386
9,2,0.25413193555288,-0.500309890265203,1.93961527889124,-1.488942592977
10,2,0.151973345494578,0.305623531977989,-0.188396895892894,0.124466077211315
1,3,0.205882513221381,-0.395141386583158,0.49276108167581,-1.28363213918955
2,3,-0.506678394340144,0.391204470162154,0.216413195132776,0.950835633481648
3,3,0.117357702072436,0.219374607535531,0.0528864628109165,0.220727599853664
4,3,0.170831922406726,0.559039009829021,-0.0537489158989749,0.285858663600794
5,3,-1.14247179457862,0.174341029511303,0.282180109247881,1.2737714864641
6,3,0.00914397740702916,-0.164968452443819,-0.902083893414764,-1.20115528057864
7,3,0.344924104073993,-0.468494614419709,1.02897803899033,-0.982278823576293
8,3,-0.288833844907342,0.590641660856263,-1.26315213359968,1.07338469865161
9,3,0.0131367109714673,-0.601796460288783,1.24673571103576,-0.0883598085559592
10,3,-0.566849746969696,0.815045837777213,-0.658080614007286,2.12468179757935
1,4,0.0346820367735524,0.193057145299407,-0.684212434178898,-0.049793588911912
2,4,-0.108081414206623,-0.183160171176603,-3.00988508165101,1.93618628201015
3,4,-0.587827717671901,0.45284222633374,-1.23271181079306,0.886348193216254
4,4,0.0767022400982432,-0.746972126898196,0.391735465890761,-1.09544201202359
5,4,-0.137874239374819,0.281624635359311,-0.490391798319026,-0.137000659247688
6,4,0.141350314434318,0.050509101907941,-1.57356105424707,-2.81659876652722
7,4,0.139689239386088,0.250050679768136,-2.02767820897242,-1.8343276509117
8,4,-0.174526235776468,-0.0121998182001653,-2.29804927215677,1.36861040127588
9,4,-0.0560638104447824,0.235121239420405,-1.19400854309632,-0.873583185876543
10,4,0.21932358513945,-1.85003233381217,1.54582746133511,-1.28139023399543
1,5,-0.00231671314260677,-1.4831352390656,0.740131327708797,-0.660719433596027
2,5,0.0708219723660622,-0.0302061297669425,1.25803108714091,-0.510789911739618
3,5,-0.134584094762587,0.575119800050243,0.401974463309604,0.150616938224149
4,5,-0.0380353637089574,0.140040705113149,0.133860490779925,-1.80257568350841
5,5,-0.298193307779467,0.0030161787582752,-0.667664259417959,-1.58885645462363
6,5,-0.780293110868976,0.330985782124851,-1.08417034886397,2.07467747361068
7,5,-1.10800816243907,-0.235541608518261,0.324407634351546,0.730021624480862
8,5,-0.293696861234493,0.571915014728721,-2.62347293113455,0.180550413417032
9,5,-0.0756317086485785,0.0583402109598386,1.13435149023622,-0.768012722834338
10,5,-0.358213000405828,0.405316082202612,-1.75848438333206,0.247727200442886
1,6,-0.689734665743326,0.514188958776101,-0.768481826183973,1.95110798515589
2,6,0.0896947651643947,0.517341816015121,0.0305509506799494,-0.524149712739152
3,6,-0.253725641528518,1.04514101907362,-1.08199956363397,1.65046921438677
4,6,-0.893420614985169,0.624013898529107,-0.845363052486649,2.66489714990208
5,6,-0.843209051994515,0.0332679818301049,0.96633767086679,1.10206532105544
6,6,-2.14088007400479,0.044768003420284,0.829022016337797,1.03025364172823
7,6,-0.186383052908359,1.07642329137807,0.610423374784397,0.537078399177773
8,6,0.13563735481645,0.622405800822442,0.00767507677710227,-0.70895854289933
9,6,-1.00449432966531,0.972156571664282,-0.461205876113422,1.15132515159862
10,6,0.173576168436566,0.678716187090479,-3.06521953752244,4.86660178292521
1,7,-0.0398053024710864,-2.48834799287071,2.36189566905428,-2.27303949966952
2,7,-0.586392747533853,0.0618167594199323,-0.974727657314866,3.17507197018828
3,7,0.182216908334638,0.390794564519788,-1.41647828510882,-0.203043786037901
4,7,-0.0943589516937328,-0.152938589951517,-1.64525032086184,0.154666525141651
5,7,-0.19946158878045,0.400119877064746,-1.71814516075499,1.64372437566607
6,7,0.0974124468734577,0.403362825512393,-2.40603240619186,0.803830105045313
7,7,-0.255355926917787,0.309199832717369,-1.08856424281006,1.41236033667186
8,7,-0.131402222189443,-0.0742344043176255,-2.03408680049495,0.885028888939946
9,7,0.0697036418117068,-0.0859179874062636,-1.58272812776726,-1.72973288459555
10,7,-0.1664336886118,0.379462780958617,-1.36163020631661,0.310074497183287
