rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66090837162756,-0.413598887836846,-0.873150766949808,-0.46582722647333
2,1,-0.659167091230515,-0.18591704281976,-1.08997892283491,-0.236744763145747
3,1,-0.711290024156195,-0.512533835147174,-0.525959381753469,-0.595027764171156
4,1,-0.636803516607631,-0.135096619971557,-0.99578814013823,-0.155299170048825
5,1,-0.614926842063521,-0.356068211524486,-0.529875463971673,-0.430403652232072
6,1,-0.610965126371767,-0.187724470734004,-0.857931869191301,-0.200726274460707
7,1,-0.674678466404773,-0.408739626606045,-0.499178314740907,-0.491544878274183
8,1,-0.6397402855434,-0.175262511502016,-1.05202713487389,-0.188101675582524
9,1,-0.652644925887605,-0.269055220443435,-1.07188891166565,-0.322661257152704
10,1,-0.622957453683034,-0.29843525961091,-0.959954903995344,-0.348356875720245
1,2,0.230711308065602,0.0896919294463503,-0.686708800133262,0.103585980306066
2,2,0.251817377100818,0.0668799804955292,-1.0423785229009,0.0961645964415542
3,2,0.270555815955792,0.145904303259589,-0.95775644823987,0.128220244657324
4,2,0.232738823381723,0.0342888149191888,-0.741986584754438,0.02565389360812
5,2,0.236744861559144,-0.01706004536393,-0.2815321782801,-0.0219392347052035
6,2,0.254573551131452,0.147085208050684,-0.703191420566306,0.170704649440327
7,2,0.259995589168701,0.122547166839291,-0.794288626125698,0.166186717487868
8,2,0.258921314675407,0.0376831879101767,-0.823423286521183,-0.0162135427568065
9,2,0.22776066924447,0.0156590225805875,-0.870133192998797,-0.00822248156732983
10,2,0.242834060399374,0.18395312519507,-0.970697418874801,0.202184802693607
1,3,0.206515265443804,0.168339790059531,-0.661674417342535,0.200311202719343
2,3,0.207623153897111,0.106551838556749,-0.504676219861652,0.124702068273947
3,3,0.202778247863515,0.144860066985948,-1.03026339927641,0.168508724064523
4,3,0.151228771726342,0.0769027374898874,-1.03509642518744,0.0971608036780572
5,3,0.150119165559757,0.123648714340796,-0.840620631252792,0.138400040722331
6,3,0.19305446625354,0.212603686287792,-0.965400850379484,0.262283651653688
7,3,0.187403587296277,0.299242239971466,-1.33037235352299,0.363334052788766
8,3,0.174955955078325,0.045673327860637,-0.704892985789756,0.0515457337796449
9,3,0.204572396492279,0.184223243835656,-0.913083506415556,0.255874952809438
10,3,0.179392060240429,0.268025598534074,-1.20959855471761,0.310777523781689
1,4,0.0333121279602447,-0.0687280354366373,-0.95392850641154,-0.0911647516520081
2,4,-0.00998046596004731,-0.265512347280154,-0.686831694842414,-0.330258018438529
3,4,0.00918474923787093,-0.205494070756324,-1.02637876483731,-0.234008174881433
4,4,-0.0170076703026158,-0.277392314622037,-0.447714646834549,-0.334520989289827
5,4,-0.00615007228432737,-0.231971250882705,-0.68041526503673,-0.256860305737805
6,4,-0.0372908149388172,-0.21589537056177,-1.00384517980076,-0.260114986844029
7,4,-0.0402546977132603,-0.292194327048518,-0.651993966299531,-0.333927347820316
8,4,0.00146812452016058,-0.281911592486283,-0.304215526890941,-0.313429924089926
9,4,0.0360067098315854,-0.248388972421423,-0.141052337736316,-0.317061037683241
10,4,0.00651620669830839,-0.176941136521391,-0.736317985518488,-0.214647686340725
1,5,-0.128814218944323,0.174849012188535,-0.740407137738389,0.203900276645393
2,5,-0.141107802394927,0.223530966947627,-0.857945527821652,0.277752371227533
3,5,-0.115251430395587,0.147295264079643,-0.87982465321983,0.19687446577633
4,5,-0.119685304555389,0.170806688414982,-1.05496665015328,0.20930943695736
5,5,-0.151410868732337,0.180095171467636,-0.862362686792114,0.203274365290191
6,5,-0.182263136836214,-0.0532243673683793,0.0606661872165537,-0.0747149264276133
7,5,-0.122113242249403,0.167099718744898,-0.933773415545479,0.224718225803832
8,5,-0.100883046185309,0.220840360699376,-0.25955423467388,0.248284437044523
9,5,-0.128573973101725,0.170300188994796,-0.790076807136121,0.215157930181668
10,5,-0.109871730794913,0.0048802175900174,-0.739843139212258,-0.0110158066559602
1,6,0.100445648888063,0.34182618964361,0.0524706527183612,0.439265832715914
2,6,0.145526102341176,0.375495945496403,0.505913716110229,0.456803101316556
3,6,0.117548170832863,0.413705438380001,0.438028350532687,0.486709652563269
4,6,0.0957119618836807,0.219782068510749,0.132339602961405,0.28636793054856
5,6,0.117271818839416,0.478185633845947,-0.539810538887081,0.568283881576205
6,6,0.165356460611184,0.364619286242576,0.159843000074851,0.443207703943802
7,6,0.132843121627733,0.598404680410857,-0.799857086187389,0.743356720198064
8,6,0.133987613398435,0.293192806721967,0.186711883548506,0.332456394484052
9,6,0.133756422189449,0.489595458260554,-0.203787163528843,0.582984448518781
10,6,0.154970142317738,0.505158885421011,0.0430540286395046,0.610440333438326
1,7,0.103992089346147,-0.51955706824189,-1.95746402796869,-0.588768510636388
2,7,0.0670044559609803,-0.512090919505673,-1.9707342233024,-0.612676759645562
3,7,0.0867845516222647,-0.499934728764947,-1.82833768462057,-0.590858109813235
4,7,0.115377212461284,-0.478920408707861,-1.85204663060922,-0.570826179071555
5,7,0.0735320533256591,-0.646434045434482,-1.65326159129562,-0.766040674135582
6,7,0.121261419411098,-0.440282158202175,-1.95437734783244,-0.543100066086919
7,7,0.127024904018935,-0.398941924298041,-2.18825827005781,-0.482135022317405
8,7,0.111271584219065,-0.443831782609346,-2.00518779878957,-0.527505455936497
9,7,0.12458391273434,-0.454553090990866,-1.66927773723493,-0.524643325460166
10,7,0.0981512198652766,-0.617826788699,-1.58449171494025,-0.724470322069807
1,8,0.203111188042311,-0.167345815272842,-0.762989199184107,-0.175570418701975
2,8,0.220445236034736,0.0390678579863109,-1.25093463275669,0.0377432240310604
3,8,0.271334233523399,0.173441593719466,-1.38460820385032,0.227283799491536
4,8,0.195615057556924,-0.0168974002850745,-1.51099845278144,-0.000646886719554257
5,8,0.243479172544402,-0.0687374754126502,-0.847708021013483,-0.0813577723617667
6,8,0.272420573364212,0.0286035283160486,-0.728991674316084,0.0293829483468554
7,8,0.273761069286079,0.0535412717804057,-1.19464573730543,0.0592514538130086
8,8,0.284164033836549,0.0734577354691359,-0.790809446021781,0.0864587577043898
9,8,0.230398595577697,-0.101889031377682,-0.789640997417807,-0.124000874440746
10,8,0.213538278333545,-0.0331570865952383,-1.16087313078565,-0.0416166714566671
1,9,-0.0854854322526174,0.0236736729820586,-0.739219888735505,0.0227863446386495
2,9,-0.0745342281456679,0.0688556391547102,-0.964328725961255,0.0713789196602031
3,9,-0.0163757938859732,0.125588095292631,-0.86333453418384,0.159196639525501
4,9,-0.0480204413012629,0.127316458280141,-0.934559776715583,0.152182602182312
5,9,-0.0354682231955782,0.0577047077223397,-0.670955543095754,0.0333663483365266
6,9,-0.0567530182070752,-0.0188636739023506,-0.295808261558528,-0.0168254005747495
