id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.64716,-0.310094,-0.828589,-0.366525,0.0301582,0.10684,0.311034,0.127738
2,-0.143328,0.112962,0.373095,0.0862218,0.234827,0.0594325,-0.778459,0.069349,0.0289168,0.0752108,0.284961,0.0907973
3,-0.020265,0.0016265,0.0400452,0.00291037,0.187541,0.165003,-0.96106,0.198865,0.0258841,0.0763156,0.249294,0.0928994
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0125459,-0.237673,-0.750256,-0.282022,0.023793,0.0724269,0.332725,0.0869235
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.121508,0.145118,-0.721877,0.173243,0.0238524,0.0845494,0.282605,0.101667
6,0.117061,0.0103326,0.0321655,-0.0821753,0.137968,0.401839,0.0348524,0.479754,0.0239426,0.0899147,0.370179,0.10725
7,-0.00452484,0.024992,-0.0260339,0.228579,0.114619,-0.469909,-1.86814,-0.554945,0.0306771,0.0943868,0.235834,0.115461
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.241865,0.00102103,-1.05424,0.0021115,0.0253358,0.0810666,0.255241,0.098813
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0546402,0.0724536,-0.791931,0.0905854,0.0243845,0.0658531,0.220626,0.0788725
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.400454,-0.334979,-0.787863,-0.398966,0.0241133,0.0820413,0.441509,0.0983221
11,0.0740891,0.0385135,-0.106951,0.100094,0.21966,0.153424,-0.79293,0.184033,0.0253933,0.0756996,0.328733,0.0906095
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0424745,0.200588,-0.599154,0.240807,0.0251761,0.097211,0.342163,0.114805
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.018229,0.0498235,-0.620789,0.0605956,0.0217154,0.0612226,0.306332,0.0745865
14,-0.0624067,0.201847,0.0467665,0.111273,0.171978,-0.135323,-0.214684,-0.161776,0.025613,0.176013,1.17872,0.21018
