iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
53,949.861,1,6.53307,0.815354,0.528788,39.5899,11.2835,46.6976,0.26352,0.318358,0.88542,0.328235,0.998743,0.26352,0.26352
54,947.766,1,7.02303,0.872498,0.448467,41.0167,9.69117,48.4669,0.256848,0.324788,0.863001,0.338579,0.998743,0.256848,0.256848
55,939.883,1,6.56065,0.774861,0.51097,39.7403,8.73876,46.8406,0.250344,0.316565,0.841149,0.330006,0.998743,0.250344,0.250344
56,935.415,1,6.65185,0.849895,0.49383,40.2777,9.3529,47.4124,0.244005,0.308549,0.819851,0.32165,0.998743,0.244005,0.244005
57,934.335,1,6.57484,0.879505,0.505517,40.2347,9.40069,47.3779,0.237827,0.300736,0.809527,0.313505,0.998743,0.237827,0.237827
58,923.618,1,6.66479,0.936157,0.491743,39.9621,8.78907,47.1048,0.231805,0.293121,0.798729,0.305567,0.998743,0.233457,0.231805
59,919.509,1,6.50762,0.923665,0.509692,39.4303,8.82255,46.4357,0.225936,0.293686,0.778505,0.305075,0.998743,0.230142,0.225936
60,916.833,1,6.49492,0.841724,0.513813,38.2051,9.36366,44.7552,0.220215,0.292918,0.758792,0.303175,0.998743,0.249585,0.220215
61,917.439,1,6.71331,0.694285,0.487538,37.0496,11.4342,43.4478,0.214639,0.302076,0.739579,0.308407,0.998743,0.252602,0.214639
62,914.775,1,6.53931,0.774587,0.51639,37.8679,11.2084,44.4294,0.209204,0.295077,0.720853,0.300598,0.998743,0.25405,0.209204
63,909.099,1,6.22058,0.723929,0.573963,38.4979,10.3593,45.0987,0.203907,0.287606,0.7026,0.292987,0.998743,0.25269,0.203907
64,900.583,1,6.01004,0.686823,0.578739,37.6169,10.0213,43.9933,0.198744,0.284296,0.702681,0.288295,0.998743,0.266473,0.198744
65,902.509,1,5.89212,0.691146,0.595024,38.3972,9.32545,44.9534,0.193711,0.277098,0.684889,0.280995,0.998743,0.280618,0.193711
66,901.656,1,5.92306,0.76109,0.59701,38.3021,9.95677,44.7623,0.188807,0.270081,0.728288,0.27388,0.998743,0.276933,0.188807
67,894.027,1,6.09623,0.76052,0.565875,37.6556,9.90749,44.1367,0.184026,0.263243,0.730029,0.266946,0.998743,0.28295,0.184026
68,894.808,1,5.88455,0.83044,0.601585,38.8653,9.81623,45.4646,0.179366,0.264613,0.804105,0.269743,0.998743,0.278667,0.179366
69,893.995,1,5.78324,0.758299,0.608559,37.7372,10.9092,44.217,0.174825,0.257913,0.85354,0.262913,0.998743,0.2865,0.174825
70,881.261,1,5.77729,0.708497,0.611887,37.5154,11.2342,43.9296,0.170398,0.251383,0.873173,0.256256,0.998743,0.294779,0.170398
71,884.464,1,5.83701,0.75056,0.599159,37.9385,10.0185,44.5093,0.166083,0.245018,0.851064,0.249767,0.998743,0.297715,0.166083
72,871.656,1,5.63015,0.778519,0.620285,38.2633,9.59402,44.7678,0.168746,0.244667,0.829514,0.249933,0.998743,0.301657,0.161878
73,874.953,1,6.1099,0.786526,0.549309,38.5565,10.6488,45.1631,0.164473,0.255758,0.849751,0.264332,0.998743,0.294897,0.157779
74,873.583,1,6.23787,0.722806,0.530163,38.9525,9.89,45.6813,0.164229,0.265299,0.833409,0.273745,0.998743,0.297969,0.153784
75,870.091,1,6.31198,0.682559,0.514868,38.8365,9.3027,45.6223,0.169751,0.262935,0.812306,0.271214,0.998743,0.296099,0.14989
76,868.791,1,6.17658,0.724732,0.535731,39.635,9.18883,46.7099,0.165452,0.257259,0.791738,0.264346,0.998743,0.299978,0.146095
77,867.273,1,6.29489,0.671988,0.518484,40.5568,8.82811,47.7454,0.162716,0.264031,0.841267,0.272636,0.998743,0.294706,0.142396
78,865.306,1,6.10158,0.728671,0.539602,39.1895,9.33833,46.0834,0.180282,0.262914,0.819965,0.270359,0.99814,0.310147,0.13879
79,868.697,1,6.12115,0.770699,0.53321,38.3126,10.2121,45.0101,0.175717,0.269238,0.799203,0.277813,0.998228,0.326683,0.135276
80,864.604,1,5.93274,0.727821,0.564573,38.5606,9.89743,45.4344,0.173193,0.270026,0.779422,0.280945,0.998067,0.322857,0.131851
81,866.289,1,6.00921,0.811998,0.556568,39.3799,9.2273,46.4751,0.171194,0.29963,0.759687,0.310987,0.998616,0.321436,0.128512
82,859.274,1,6.05692,0.737652,0.560961,39.4427,9.09427,46.5268,0.166859,0.292044,0.759733,0.303112,0.998649,0.313297,0.125258
83,859.265,1,5.80222,0.747094,0.595513,39.2344,9.77271,46.2212,0.162634,0.288159,0.828035,0.295437,0.998594,0.315235,0.122087
84,850.179,1,5.89875,0.719465,0.574952,39.9392,9.56898,47.1371,0.158516,0.281646,0.834648,0.288831,0.99856,0.320249,0.118995
85,851.136,1,6.05254,0.692812,0.550233,38.6212,10.1146,45.4608,0.163211,0.283166,0.909442,0.290192,0.99814,0.32173,0.115982
86,842.779,1,5.74481,0.712232,0.594406,38.6148,9.88195,45.5829,0.17325,0.292871,0.886414,0.302851,0.9987,0.333852,0.113045
87,840.667,1,5.83799,0.727001,0.573295,38.08,9.98765,44.9299,0.171394,0.287238,0.86397,0.295183,0.998203,0.331965,0.110183
88,835.261,1,5.80499,0.755102,0.583397,37.6743,9.96758,44.4558,0.173671,0.296435,0.867086,0.3074,0.998856,0.323559,0.107393
89,830.461,1,6.03512,0.782196,0.548767,37.4345,10.5415,44.3294,0.169273,0.29183,0.858288,0.307,0.999,0.322044,0.104674
90,822.316,1,5.96801,0.76679,0.558901,37.0628,11.0477,43.8778,0.164987,0.290268,0.852455,0.302461,0.998977,0.327511,0.102024
91,819.708,1,6.09719,0.746805,0.539084,37.0805,11.1463,43.9292,0.166047,0.294231,0.875204,0.309756,0.9988,0.3276,0.0994403
92,812.904,1,6.02912,0.729275,0.556881,37.3938,10.9722,44.5177,0.169451,0.28712,0.872578,0.305217,0.999,0.325857,0.0969224
93,819.112,1,6.13709,0.808246,0.537513,37.801,10.9682,44.8518,0.173346,0.293211,0.850484,0.310899,0.998912,0.326168,0.0944682
94,804.105,1,5.8911,0.717325,0.568366,37.4387,10.4952,44.2444,0.168957,0.287829,0.828949,0.303277,0.999,0.327041,0.0920763
95,803.887,1,5.81212,0.721121,0.581672,36.7298,10.6137,43.3598,0.165804,0.28785,0.809828,0.304716,0.999,0.335482,0.0897448
96,801.149,1,5.69729,0.669617,0.59609,36.7487,11.2443,43.3106,0.171806,0.291942,0.810216,0.310905,0.999,0.339577,0.0874724
97,809.044,1,5.78322,0.674252,0.576927,36.5046,11.0762,42.9938,0.171917,0.298348,0.789701,0.316132,0.998721,0.338152,0.0852576
98,810.123,1,5.76608,0.605411,0.581492,36.6396,10.8797,43.145,0.174113,0.299516,0.821598,0.317543,0.998545,0.343755,0.0830988
99,803.583,1,5.7195,0.61253,0.583509,36.7467,10.6975,43.1511,0.173145,0.302689,0.878846,0.322811,0.998867,0.343465,0.0809947
100,798.418,1,5.8405,0.613911,0.570148,36.2343,10.4923,42.5801,0.168761,0.305053,0.873843,0.327944,0.99856,0.334768,0.0789439
101,796.27,1,5.8759,0.650073,0.553433,36.3946,10.2382,42.8668,0.173662,0.309652,0.869447,0.334396,0.998685,0.344939,0.076945
102,804.087,1,5.81699,0.672663,0.564456,35.8799,10.3657,42.3469,0.17786,0.301811,0.847432,0.326045,0.998172,0.346882,0.0749967
103,794.045,1,5.68297,0.721251,0.586428,36.3642,10.0521,43.04,0.176963,0.298065,0.825975,0.31779,0.998422,0.346065,0.0730977
104,795.021,1,5.67068,0.717006,0.588798,36.4519,9.87184,43.3005,0.181326,0.29772,0.805061,0.317839,0.998635,0.348387,0.0712469
105,783.779,1,5.53713,0.76178,0.61044,36.3654,10.4462,43.1955,0.183758,0.297531,0.896269,0.317494,0.998768,0.347552,0.0694428
106,780.772,1,5.79589,0.644654,0.570157,36.3048,10.794,43.1944,0.179105,0.302191,0.922136,0.322284,0.998943,0.346582,0.0676845
107,777.354,1,5.85823,0.730331,0.560142,36.3324,10.8908,43.3233,0.17457,0.30114,0.898787,0.316572,0.998785,0.343322,0.0659707
108,775.463,1,5.76881,0.75063,0.567934,36.1602,10.2722,43.1295,0.17611,0.307959,0.880624,0.326106,0.998901,0.345239,0.0643003
109,772.471,1,5.72557,0.74566,0.582695,35.8922,10.6188,42.8275,0.179583,0.306141,0.865577,0.324352,0.998824,0.343205,0.0626722
110,766.666,1,5.78058,0.74358,0.573513,35.7049,10.8745,42.7891,0.180991,0.301882,0.85453,0.31761,0.998944,0.348009,0.0610853
111,759.266,1,5.79215,0.742313,0.571294,35.9732,10.8733,42.9218,0.176408,0.308419,0.922126,0.322323,0.999,0.345056,0.0595386
112,760.209,1,5.81322,0.734185,0.568231,36.1284,11.2604,43.0642,0.18073,0.304762,0.906252,0.323422,0.999,0.344068,0.0596123
113,762.258,1,5.74876,0.744931,0.57806,36.0625,11.0467,42.955,0.176518,0.306595,0.883306,0.326324,0.998789,0.343687,0.0592925
114,762.376,1,5.84216,0.682901,0.5592,35.9604,10.8251,42.9441,0.181434,0.30835,0.86094,0.330128,0.99895,0.351799,0.0587462
115,759.485,1,5.80373,0.698716,0.571943,35.8945,11.3938,42.7983,0.178439,0.305178,0.905171,0.327601,0.999,0.347668,0.0588563
116,759.231,1,5.76908,0.727371,0.573722,36.0448,10.8696,43.0802,0.176321,0.30423,0.882252,0.326302,0.999,0.347981,0.0588331
117,754.09,1,5.78539,0.73445,0.569489,36.1233,11.1459,43.2102,0.179371,0.306039,0.909587,0.325898,0.999,0.349394,0.0573434
118,753.299,1,5.72362,0.736424,0.581855,36.2092,10.7816,43.2815,0.179735,0.308789,0.886556,0.329344,0.999,0.351827,0.0563859
119,756.945,1,5.85133,0.743958,0.564395,36.5944,10.8414,43.849,0.179889,0.316593,0.88223,0.332606,0.998979,0.345406,0.0572198
120,754.619,1,5.82165,0.752366,0.565598,36.3301,10.6768,43.5014,0.180524,0.312612,0.860497,0.326918,0.998841,0.347651,0.0560678
121,753.884,1,5.90479,0.753457,0.554907,36.2772,10.6734,43.5096,0.1782,0.311996,0.838708,0.325134,0.998961,0.346336,0.056973
122,758.344,1,5.92182,0.722602,0.550122,35.9928,11.1162,43.1752,0.177772,0.322084,0.87717,0.33689,0.999,0.344468,0.0580661
123,756.967,1,5.83434,0.678568,0.566213,35.7869,11.3915,42.8438,0.177325,0.315258,0.884317,0.328419,0.999,0.342653,0.0584517
124,754.108,1,5.89716,0.706337,0.552976,35.6367,11.7972,42.5824,0.174131,0.312762,0.918997,0.333008,0.999,0.350892,0.0569717
125,752.648,1,5.92056,0.679034,0.550274,35.4734,11.9889,42.3935,0.174803,0.315831,0.895727,0.331633,0.999,0.349543,0.0564175
126,747.1,1,5.84145,0.681128,0.560615,35.4076,11.6441,42.3061,0.180274,0.320425,0.873047,0.335256,0.999,0.348928,0.0559944
127,750.457,1,5.84266,0.723294,0.563062,35.5046,11.6647,42.449,0.183036,0.319504,0.850941,0.335762,0.999,0.348123,0.055138
128,747.331,1,5.83517,0.700289,0.565301,35.2281,11.5891,42.0711,0.178807,0.325001,0.854625,0.342679,0.998997,0.34922,0.0537569
129,751.482,1,5.88073,0.670516,0.556251,35.1792,12.0649,41.937,0.178468,0.333424,0.890608,0.350452,0.999,0.349755,0.0543868
130,744.639,1,5.82092,0.725385,0.566577,35.2542,12.2572,42.1943,0.180977,0.333887,0.886721,0.351294,0.999,0.348313,0.0537452
131,751.767,1,5.83215,0.751042,0.564338,35.2743,11.8703,42.245,0.178736,0.334318,0.902133,0.351147,0.999,0.347257,0.0549052
132,754.04,1,5.87945,0.711728,0.551588,35.2777,11.1873,42.3007,0.181048,0.336434,0.87929,0.352931,0.999,0.35001,0.055605
133,754.433,1,5.90248,0.675733,0.542873,35.3093,11.3521,42.3621,0.183365,0.339735,0.928781,0.358287,0.998992,0.349043,0.054211
134,751.084,1,5.92594,0.665792,0.54315,35.5137,11.2892,42.5385,0.182578,0.339104,0.905264,0.357157,0.998969,0.350924,0.0534698
135,748.078,1,5.88698,0.66019,0.554396,35.4337,11.2636,42.4916,0.182126,0.336512,0.882342,0.354285,0.998732,0.347989,0.0528826
136,758.969,1,5.78213,0.639314,0.562929,35.3194,11.7234,42.4067,0.182285,0.337835,0.860001,0.354459,0.998629,0.355996,0.0541362
137,754.699,1,5.92886,0.655326,0.545272,35.0274,11.9304,41.9999,0.178638,0.345776,0.858719,0.364806,0.998782,0.349594,0.0539985
138,766.406,1,5.8725,0.696253,0.553375,34.9202,11.4162,41.9111,0.180779,0.344145,0.838833,0.366033,0.998267,0.34993,0.0559891
139,759.687,1,5.88955,0.742141,0.548941,35.044,11.3628,42.2538,0.180181,0.343654,0.866386,0.36179,0.998443,0.35418,0.0545714
140,758.804,1,5.89797,0.732598,0.551956,35.2683,11.2863,42.5421,0.177718,0.33826,0.909553,0.354152,0.998204,0.347725,0.0539073
141,758.774,1,5.73988,0.714628,0.575369,35.0193,11.6521,42.1185,0.180376,0.336647,0.886523,0.357056,0.997867,0.352596,0.0525894
142,763.438,1,5.75053,0.728759,0.574081,34.8128,11.7377,41.8052,0.178324,0.32894,0.885206,0.351487,0.997845,0.351018,0.0544535
143,762.222,1,5.86324,0.682184,0.554376,35.2655,11.8852,42.4313,0.175001,0.329378,0.894489,0.349739,0.998268,0.348595,0.0554565
144,757.533,1,5.71265,0.718696,0.578701,35.0288,11.0664,42.0763,0.184023,0.329405,0.87184,0.345792,0.998573,0.351846,0.0544816
145,752.052,1,5.76855,0.676843,0.57025,34.9602,11.1587,42.001,0.184299,0.327999,0.849764,0.343543,0.999,0.352538,0.0551587
146,755.661,1,5.83968,0.684086,0.560254,34.7734,11.7052,41.937,0.18212,0.329564,0.881946,0.340243,0.998614,0.349729,0.0543058
147,745.77,1,5.74902,0.735132,0.573941,34.8173,11.767,41.8922,0.181564,0.327363,0.886227,0.33815,0.998942,0.351894,0.0529307
148,743.809,1,5.71199,0.677213,0.581355,34.6618,11.9422,41.7863,0.181137,0.326448,0.898798,0.334988,0.999,0.35176,0.0531818
149,745.287,1,5.70612,0.689754,0.580505,34.5333,12.0763,41.7151,0.181612,0.326582,0.907458,0.337694,0.999,0.352263,0.0524239
150,742.156,1,5.76536,0.693075,0.574366,34.4033,12.1489,41.5311,0.177013,0.319882,0.88448,0.330901,0.998996,0.351259,0.0526435
151,737.583,1,5.74447,0.709979,0.581829,34.4539,12.092,41.6512,0.177896,0.319691,0.862085,0.329459,0.999,0.350447,0.0523617
152,740.58,1,5.70246,0.723986,0.583418,34.5588,11.7508,41.8654,0.178435,0.323894,0.840256,0.332559,0.999,0.350462,0.0525695
153,741.542,1,5.8041,0.716098,0.567332,34.5413,12.3617,41.8873,0.174609,0.320566,0.821253,0.327565,0.999,0.352095,0.0530688
154,744.65,1,5.79029,0.708758,0.567922,34.4498,12.0656,41.7559,0.178098,0.322728,0.85941,0.331943,0.999,0.34775,0.0541098
155,745.431,1,5.8856,0.693569,0.553085,34.4866,12.1557,41.83,0.177339,0.323437,0.837649,0.330719,0.999,0.349004,0.0545937
156,751.468,1,5.79796,0.692237,0.568034,34.3379,12.241,41.6364,0.180917,0.326421,0.856434,0.331535,0.999,0.356141,0.0543241
157,744.138,1,5.79049,0.700358,0.568245,34.1309,12.2521,41.4965,0.181273,0.327124,0.835871,0.330324,0.999,0.352882,0.0538978
158,750.76,1,5.70077,0.678925,0.584028,34.1392,12.2883,41.5313,0.179236,0.326857,0.842987,0.331271,0.999,0.349428,0.055602
159,745.139,1,5.79855,0.715595,0.569233,34.2224,13.1049,41.6062,0.178103,0.327533,0.923257,0.332428,0.999,0.353676,0.0541941
160,745.98,1,5.73996,0.736348,0.578198,33.9667,13.0176,41.5083,0.183964,0.327593,0.923351,0.33112,0.999,0.350911,0.0528219
161,736.613,1,5.81133,0.713059,0.565012,33.9042,12.6444,41.3862,0.179306,0.328476,0.899971,0.331513,0.999,0.35103,0.0514844
162,743.371,1,5.7196,0.71322,0.581364,33.8801,12.7758,41.4627,0.177495,0.328204,0.877183,0.330392,0.998895,0.351224,0.0520699
163,744.488,1,5.68707,0.701641,0.587002,34.0115,12.3852,41.477,0.175432,0.322356,0.894908,0.326397,0.998928,0.352093,0.0525109
164,747.752,1,5.6595,0.693395,0.596309,34.1533,12.5247,41.4813,0.177969,0.320967,0.921791,0.322719,0.998786,0.35029,0.0529819
165,746.19,1,5.75614,0.70269,0.579039,34.122,12.6456,41.403,0.175961,0.326051,0.966118,0.326514,0.998979,0.347707,0.0531232
166,748.116,1,5.74814,0.705405,0.576274,34.0672,12.0408,41.2798,0.175089,0.328316,0.941655,0.328363,0.998951,0.354222,0.0531945
167,750.565,1,5.78512,0.697154,0.565438,33.9771,12.256,41.1488,0.177699,0.327503,0.934866,0.329523,0.998754,0.356157,0.0523669
168,748.295,1,5.81281,0.699657,0.56244,33.9105,12.7337,41.0623,0.177616,0.329371,0.941972,0.331647,0.998912,0.353033,0.0525824
169,744.772,1,5.86938,0.734466,0.550996,34.0224,12.7949,41.3276,0.180459,0.331693,0.935406,0.333282,0.999,0.354511,0.0519023
170,746.765,1,5.81435,0.720037,0.563597,34.3511,12.2207,41.7927,0.180369,0.338372,0.911721,0.337179,0.998626,0.353335,0.0510602
171,747.896,1,5.85831,0.704674,0.557533,34.4005,11.9553,41.9092,0.183764,0.337063,0.888636,0.334753,0.998276,0.349742,0.0512715
172,748.018,1,5.83686,0.689642,0.557584,34.2593,12.2783,41.8868,0.179937,0.329818,0.873069,0.326277,0.997708,0.355228,0.0500012
173,752.382,1,5.81156,0.693525,0.561256,34.7388,11.821,42.3828,0.183441,0.335005,0.873057,0.335033,0.997667,0.35449,0.0507215
174,758.793,1,5.86769,0.70951,0.555133,34.9479,11.6628,42.5532,0.181353,0.339061,0.870609,0.339337,0.9966,0.350015,0.0515981
175,769.086,1,5.8726,0.730767,0.553249,34.5802,11.9065,42.1013,0.183326,0.345788,0.908424,0.347873,0.997062,0.347652,0.0546122
176,767.659,1,5.89105,0.67499,0.549026,34.4468,12.385,41.8049,0.182465,0.343055,0.901406,0.349717,0.996362,0.352915,0.0532294
177,761.095,1,5.77441,0.704093,0.572513,34.3833,12.1314,41.8488,0.180952,0.334368,0.878582,0.344387,0.996702,0.348431,0.0527771
178,757.674,1,5.78198,0.706992,0.569115,34.2308,12.1846,41.7695,0.17637,0.33979,0.869491,0.348275,0.997262,0.35107,0.0519981
179,757.308,1,5.85962,0.686861,0.555592,34.1746,12.1249,41.9951,0.178594,0.342889,0.871222,0.343857,0.997855,0.349405,0.0529635
180,757.831,1,5.78122,0.727547,0.570948,34.1713,11.8794,41.8978,0.177984,0.345453,0.901247,0.349064,0.997656,0.35124,0.0520871
181,761.872,1,5.71022,0.753886,0.580066,34.3441,11.6736,41.9266,0.178387,0.350876,0.883844,0.359699,0.997764,0.352293,0.0529982
182,764.105,1,5.73,0.731186,0.575167,34.1117,11.7575,41.7596,0.177114,0.352104,0.874603,0.359498,0.998095,0.351477,0.054492
183,759.436,1,5.6788,0.715326,0.58922,34.3384,12.1421,41.8785,0.179346,0.358422,0.900913,0.361829,0.998115,0.347384,0.0533311
184,753.657,1,5.83067,0.735406,0.562246,34.039,12.3572,41.5071,0.177851,0.358541,0.930922,0.367528,0.997854,0.348469,0.0519808
185,758.961,1,5.84859,0.706147,0.55898,34.1419,12.4428,41.5232,0.175202,0.359655,0.922718,0.367417,0.997909,0.349604,0.0523155
186,751.179,1,5.82425,0.683605,0.562452,34.1134,12.2188,41.4126,0.177666,0.356376,0.899354,0.363937,0.998128,0.354979,0.0509908
187,757.404,1,5.85419,0.704336,0.557131,34.0786,12.1608,41.4342,0.180285,0.35373,0.876582,0.365426,0.997976,0.353116,0.0518795
188,749.689,1,5.7134,0.708325,0.584658,33.9898,12.6791,41.4282,0.179786,0.356456,0.888078,0.368012,0.998714,0.349903,0.0517504
