id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27024,-0.346368,0.204432,-0.427987,0.750911,0.861557,1.27175,1.06928
2,-0.854173,0.570447,0.913864,0.365372,0.103225,-0.0694172,0.0135774,-0.404514,0.551632,0.752997,1.25566,1.27883
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.101462,0.0577668,0.210394,-0.0632395,0.589414,0.632567,0.917641,1.31104
4,-0.43471,-0.471368,0.217212,-1.05525,-0.188903,-0.253614,-0.135672,-0.500937,0.448716,0.637921,1.20892,1.46786
5,-0.53913,0.490535,-0.159798,0.629634,-0.371838,-0.0586893,0.184722,-0.247638,0.547705,0.854635,1.22139,1.26501
6,0.697634,0.0521789,0.0787866,-0.348224,-0.183304,0.483592,0.353073,0.0240398,0.629086,0.813862,1.37622,1.32637
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0535635,0.0229097,-1.00102,-0.180376,0.37907,0.468183,1.51118,1.80014
8,0.110021,-0.461264,1.02579,-0.416696,-0.039289,-0.0865941,0.00293028,-0.102527,0.577279,0.618145,0.982185,1.51966
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.295425,-0.248271,0.34625,-0.184084,0.505367,0.817417,0.984181,1.11041
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.567011,-0.280649,-0.537801,-0.573088,0.334402,0.593797,1.28,1.37377
11,0.441538,0.19449,-0.261967,0.424157,-0.0448636,0.129847,-0.0178128,-0.0320054,0.531443,0.614016,1.04731,1.44129
12,-0.667025,0.163058,0.861324,-0.366055,-0.271209,0.00462895,0.279725,-0.170225,0.500789,0.856327,1.2418,1.15396
13,-0.121084,0.232963,-0.570196,-0.204486,-0.115165,-0.035126,0.161007,-0.437024,0.422564,0.799294,1.18456,1.3291
14,-0.371916,1.01931,0.11455,0.47153,-0.0345312,0.0475363,-0.452186,-0.135014,0.458078,0.506342,1.29516,1.69949
