rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661328215435838,1.0289249917494,-1.57896687651825,-2.42048776601294
2,1,-1.19735920092422,-0.285425235363361,0.182331442775968,0.73549060636609
3,1,-1.91635034896527,-1.18422037886142,0.116393257310213,1.24081182328026
4,1,-0.892511871998517,0.226244912659624,-1.46055689145056,0.239031484090137
5,1,-1.11731008565163,0.0983511473202119,0.174651411872593,0.237642753569664
6,1,-0.772890351214809,-2.78420812529864,1.2550928549707,0.557108037241688
7,1,-2.07274418216513,1.09557353486045,0.45234649314155,0.00317504105760169
8,1,-0.58105220423147,-0.524538535648111,-0.17505196783373,-0.927992836029221
9,1,-0.639704208222842,0.0477251668774792,0.667612317078969,-0.533271281349349
10,1,-1.47195529565568,-0.513052797777097,0.0375006328149213,1.24667676944753
1,2,-0.2017940095379,0.0329317807568918,0.706878608568167,2.00294834466272
2,2,-1.35523995028525,0.177184454454746,0.834160953230237,2.43740308799584
3,2,0.477137123158845,-1.91066676889187,2.30840614943421,-0.123391246905217
4,2,0.298990124185321,0.156575439312288,-0.0547160878528261,0.563645927296956
5,2,-0.648194433252659,0.0943537421173869,0.860984568214419,2.29408510258804
6,2,0.150464469712597,0.114457619788963,-1.86011306767641,-1.35226372704058
7,2,0.381260572386436,0.407749529362416,0.249966535057901,-1.01064957179271
8,2,0.241260770891512,-0.186106145139621,0.875198951319194,0.0771889427774998
9,2,0.25545156123707,0.150973755268805,-0.629261979978467,-0.454635345193507
10,2,0.435926076827067,0.563032600223557,-0.0189633157422384,-0.619095201577294
1,3,-0.0844764834789783,-0.498035075059014,1.00712084299755,1.4113594773101
2,3,-0.578446188520585,0.876595013654627,0.476888099907958,2.27487630635016
3,3,0.113527274573044,0.0832798136654222,0.176834649662381,1.14819030879822
4,3,0.349864020184014,0.40458430989343,0.457295131881118,-0.792371694528536
5,3,0.216189637489,0.445947935494177,0.0501253187753412,-2.26639235820767
6,3,-0.570964743167577,0.358870605547374,0.429929847833593,2.1048523565637
7,3,0.132059754325613,-1.53116808395251,0.790502022181945,-0.399689610215059
8,3,0.227150298927316,-0.470856160050884,1.10738003900757,-0.835617547627726
9,3,0.197511253513352,0.3073312169325,-1.37672420188965,-3.14871940226567
10,3,0.265540418321088,0.471528193412298,-0.566355694978562,-0.300534936138844
1,4,-0.452295285522364,0.125711190556033,-0.878891706533301,2.37356550303048
2,4,0.014162636491506,-0.348064969102329,-0.445009153834113,-2.33373390068847
3,4,-0.021037242369349,-0.635029578386886,0.494295247305315,-0.826300915516997
4,4,-0.071558950570335,-0.0380293612495551,-0.495774651778196,0.229407996679979
5,4,-0.114609396056407,-0.296995774184022,-0.855047549954838,0.00619449973978164
6,4,-0.0447426420638529,-0.953171077464594,0.73593390919432,-1.1285254022071
7,4,0.00168867763091048,0.0168008429005796,-1.76850958587523,-2.49137750010386
8,4,-0.000495439009028251,0.336403098993538,0.28886570056888,-0.479425847849543
9,4,-0.124604498157655,-0.232456410619139,-1.03106696067005,-0.586959454451856
10,4,0.00998546804346663,0.155654462624881,-0.657293168520505,0.193544017636508
1,5,0.10143436112408,0.0029888867151622,1.93889042891941,-0.963340441967946
2,5,-0.112993280546702,0.615702976108049,1.07040199502343,-1.40463073701412
3,5,-0.0789658769826617,0.194524371478167,0.447507003053941,-1.48564635388528
4,5,0.00201401847616909,0.996521783823011,-1.61428905446231,2.94644119877401
5,5,-1.4672129248083,-0.381193320135847,0.694782159472427,1.62771120369751
6,5,-0.252030728992347,-0.447627858280256,-0.0260626173066847,-0.427807377120082
7,5,-0.0405428319902092,-2.0394520215981,1.643057009582,0.255303844503996
8,5,0.00424040372625026,-0.343314056912882,0.825195598755216,0.42434633596723
9,5,-0.247424019918513,0.373372995484319,-0.260900696598526,0.363848836594457
10,5,-0.0987917426440356,0.587390490874413,1.53063319758355,-2.43640152681829
1,6,0.231105388421806,0.867951987365567,0.675976569607278,0.613416695872794
2,6,-0.0545927089246156,0.224298484934352,-2.36873972038995,5.29289213056314
3,6,0.0163149470608574,1.70425041015729,-0.715711559992038,0.170178957588762
4,6,-0.394760259775426,1.21684603720328,0.122848115029948,2.42876980232406
5,6,0.252117874072786,0.875728717391178,0.567536148690695,0.324258454198019
6,6,-0.428613871080572,0.595744295133486,-0.50181008259114,2.20263487270422
7,6,0.137830771097582,-0.136000721200501,1.11069411933342,-0.617982732213938
