rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66084747411015,-0.182030438289207,0.21514694857171,-0.188845605686474
2,1,-0.703178449302266,-0.165048825571541,0.0650653687966882,-0.176964013872288
3,1,-0.709758618118891,-0.213612068778639,0.267285442749821,-0.209402232802867
4,1,-0.664193620108792,-0.452585498403444,-0.0923019909278103,-0.455800221081636
5,1,-0.679085249200959,-0.150286682744342,-0.253562060200414,-0.164085492125908
6,1,-0.698215387990114,-0.271564019972077,-0.180726147458923,-0.266864460016144
7,1,-0.710129893447105,-0.241993062044592,-0.0134571302350716,-0.215947298576933
8,1,-0.645296019975117,-0.323789571203102,0.347257681390609,-0.336052411350899
9,1,-0.657683271198311,-0.124901782270254,0.157152161597908,-0.117389905061887
10,1,-0.615420758375077,-0.459231251818488,0.188021506595949,-0.462754884327561
1,2,0.306913977210934,0.122773032023654,0.532868265088288,0.10689529513042
2,2,0.235282667251608,-0.12452464592846,1.18805344902626,-0.116642606049916
3,2,0.243865283459271,-0.130426817318345,0.45610085790321,-0.118374137700155
4,2,0.244914853635297,0.139327583396019,-0.113082618773898,0.149169684607599
5,2,0.24144014637442,0.0742422484474737,0.28135560909274,0.082183998430633
6,2,0.248791091084516,0.0245822036554187,0.0976932762083871,0.0276324686197836
7,2,0.230627724728062,-0.289624655663558,1.17897430999217,-0.296721545407613
8,2,0.247013988860266,0.310395082511561,-0.516631118460907,0.319527650825113
9,2,0.253534001508055,0.0641200294046333,0.319366665042791,0.0840934152471524
10,2,0.200336285349593,0.157401397404227,-0.211025188514971,0.146127507627657
1,3,0.126581416722757,0.105604760766862,-0.0663390290178429,0.0982183853919934
2,3,0.181274967241511,0.194843892439829,-0.463649789835147,0.224338930558903
3,3,0.204406896928023,0.262162648377434,-0.102121882460851,0.296315480451783
4,3,0.156212710758334,0.127561082215025,-0.0930425803198258,0.123525041866506
5,3,0.179744298007383,0.108445777894765,0.341290691957769,0.124120274258763
6,3,0.149676018959388,0.132181829731317,0.100588391984878,0.149255673306462
7,3,0.209074413114931,0.20798987272437,0.204355524108783,0.21755274983883
8,3,0.181724765261335,0.20219134665486,0.0493694789409245,0.203899544378494
9,3,0.215637967596666,0.0795378268113906,0.440298383698108,0.10573995929885
10,3,0.208459641635402,0.109606782771323,0.2254989938227,0.122497624842159
1,4,0.0138116954411034,-0.0817428464828647,-0.220001407292052,-0.063316674990756
2,4,-0.0617134739978599,-0.199002633409413,-0.685221342892439,-0.205210187834715
3,4,0.0296956900023661,-0.385785234478012,0.934694477980655,-0.395728190312511
4,4,-0.0346924075038041,-0.522136704855813,0.634903160423303,-0.539420461493501
5,4,-0.0359452642619772,-0.0194107360150881,-0.564194537905213,-0.0122919136916899
6,4,-0.00495887157992011,-0.280113856997357,0.260907271082791,-0.266236989755465
7,4,-0.0252049044332585,-0.404567197398832,0.798247567967497,-0.40330508274364
8,4,-0.0614070374149378,-0.061225197628636,-1.0115291846061,-0.0670620019910461
9,4,-0.0297259608471346,-0.032157725262374,-0.929953114656397,-0.0371831107703881
10,4,-0.0469455779988994,-0.482887713188665,0.471105099822722,-0.481040133922978
1,5,-0.100384824820614,0.152607951505758,0.313289894143552,0.172827836089788
2,5,-0.13490370832863,0.0124973049574681,0.0238399383319357,0.0341508704156217
3,5,-0.0616971615619748,0.12207113159934,0.459878234485327,0.123093880089817
4,5,-0.135181216821274,0.0147574092965105,0.348775288922631,0.0258859479904442
5,5,-0.113504020554705,-0.000473035316168968,0.72293663065155,0.0174479285730878
6,5,-0.128889627691202,0.0570500650895079,0.319697098026038,0.0650569897750892
7,5,-0.143885959723303,-0.0470210788043295,0.739013873202617,-0.0447506537580876
