rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
2,13,4,17.2146,61.2183,61.2183,0,All,#4682B4,0
3,13,4,18.2001,61.0188,61.0188,0,All,#4682B4,0
4,13,4,18.4875,60.9626,60.9626,0,All,#4682B4,0
5,13,4,19.9744,60.6853,60.6853,0,All,#4682B4,0
6,13,4,18.2091,61.017,61.017,0,All,#4682B4,0
7,13,4,17.5471,61.1498,61.1498,0,All,#4682B4,0
8,13,4,19.2214,60.823,60.823,0,All,#4682B4,0
9,13,4,19.2302,60.8214,60.8214,0,All,#4682B4,0
10,13,4,18.433,60.9732,60.9732,0,All,#4682B4,0
1,13,6,14.0769,49.213,49.213,0,All,#4682B4,0
2,13,6,13.1105,49.4679,49.4679,0,All,#4682B4,0
3,13,6,14.0167,49.2283,49.2283,0,All,#4682B4,0
4,13,6,13.9405,49.2479,49.2479,0,All,#4682B4,0
5,13,6,13.7048,49.309,49.309,0,All,#4682B4,0
6,13,6,14.3289,49.1494,49.1494,0,All,#4682B4,0
7,13,6,13.538,49.3529,49.3529,0,All,#4682B4,0
8,13,6,13.9675,49.241,49.241,0,All,#4682B4,0
9,13,6,13.5745,49.3433,49.3433,0,All,#4682B4,0
10,13,6,13.518,49.3582,49.3582,0,All,#4682B4,0
1,13,8,10.7388,53.7827,53.7827,0,All,#4682B4,0
2,13,8,10.6689,53.8061,53.8061,0,All,#4682B4,0
3,13,8,11.4936,53.5392,53.5392,0,All,#4682B4,0
4,13,8,11.2093,53.629,53.629,0,All,#4682B4,0
5,13,8,10.7585,53.7761,53.7761,0,All,#4682B4,0
6,13,8,11.5391,53.525,53.525,0,All,#4682B4,0
7,13,8,11.0142,53.6919,53.6919,0,All,#4682B4,0
8,13,8,11.2396,53.6193,53.6193,0,All,#4682B4,0
9,13,8,10.7685,53.7728,53.7728,0,All,#4682B4,0
10,13,8,10.9605,53.7094,53.7094,0,All,#4682B4,0
1,13,10,8.72005,41.4583,41.4583,0,All,#4682B4,0
2,13,10,8.75006,41.446,41.446,0,All,#4682B4,0
3,13,10,9.52201,41.1429,41.1429,0,All,#4682B4,0
4,13,10,9.0929,41.3082,41.3082,0,All,#4682B4,0
5,13,10,8.92905,41.3734,41.3734,0,All,#4682B4,0
6,13,10,9.30499,41.2255,41.2255,0,All,#4682B4,0
7,13,10,9.03047,41.3329,41.3329,0,All,#4682B4,0
8,13,10,9.33531,41.2139,41.2139,0,All,#4682B4,0
9,13,10,8.89167,41.3884,41.3884,0,All,#4682B4,0
10,13,10,9.11111,41.301,41.301,0,All,#4682B4,0
1,13,11.5,7.62146,36.3413,36.3413,0,All,#4682B4,0
2,13,11.5,7.54586,36.377,36.377,0,All,#4682B4,0
3,13,11.5,8.27829,36.0449,36.0449,0,All,#4682B4,0
4,13,11.5,7.77879,36.268,36.268,0,All,#4682B4,0
5,13,11.5,7.87487,36.224,36.224,0,All,#4682B4,0
6,13,11.5,7.91862,36.2041,36.2041,0,All,#4682B4,0
7,13,11.5,7.78706,36.2642,36.2642,0,All,#4682B4,0
8,13,11.5,8.17403,36.0903,36.0903,0,All,#4682B4,0
9,13,11.5,7.76981,36.2722,36.2722,0,All,#4682B4,0
10,13,11.5,7.9644,36.1835,36.1835,0,All,#4682B4,0
1,14,1,20.4865,55.5253,55.5253,0,All,#4682B4,0
2,14,1,21.0943,55.4205,55.4205,0,All,#4682B4,0
3,14,1,21.3522,55.377,55.377,0,All,#4682B4,0
4,14,1,21.2849,55.3883,55.3883,0,All,#4682B4,0
5,14,1,21.629,55.3308,55.3308,0,All,#4682B4,0
6,14,1,21.0353,55.4306,55.4306,0,All,#4682B4,0
7,14,1,20.6196,55.5021,55.5021,0,All,#4682B4,0
8,14,1,20.9947,55.4375,55.4375,0,All,#4682B4,0
9,14,1,22.1948,55.2382,55.2382,0,All,#4682B4,0
10,14,1,20.7188,55.4849,55.4849,0,All,#4682B4,0
1,14,2,32.5963,95.2097,95.2097,0,All,#4682B4,0
2,14,2,34.3474,95.0222,95.0222,0,All,#4682B4,0
3,14,2,33.5735,95.1039,95.1039,0,All,#4682B4,0
4,14,2,33.8559,95.0738,95.0738,0,All,#4682B4,0
5,14,2,34.782,94.9771,94.9771,0,All,#4682B4,0
6,14,2,33.0135,95.1641,95.1641,0,All,#4682B4,0
7,14,2,33.0806,95.1569,95.1569,0,All,#4682B4,0
8,14,2,32.7008,95.1983,95.1983,0,All,#4682B4,0
9,14,2,35.2652,94.9276,94.9276,0,All,#4682B4,0
10,14,2,32.5387,95.2161,95.2161,0,All,#4682B4,0
1,14,4,19.3758,42.095,42.095,0,All,#4682B4,0
2,14,4,20.0447,41.9733,41.9733,0,All,#4682B4,0
3,14,4,18.8288,42.1977,42.1977,0,All,#4682B4,0
4,14,4,19.2512,42.1181,42.1181,0,All,#4682B4,0
5,14,4,19.6892,42.0375,42.0375,0,All,#4682B4,0
6,14,4,18.5569,42.2498,42.2498,0,All,#4682B4,0
7,14,4,19.3209,42.1052,42.1052,0,All,#4682B4,0
8,14,4,18.2277,42.314,42.314,0,All,#4682B4,0
9,14,4,19.912,41.9971,41.9971,0,All,#4682B4,0
10,14,4,18.832,42.197,42.197,0,All,#4682B4,0
1,14,6,12.1048,32.0943,32.0943,0,All,#4682B4,0
2,14,6,12.0427,32.1128,32.1128,0,All,#4682B4,0
3,14,6,11.4319,32.2994,32.2994,0,All,#4682B4,0
4,14,6,11.632,32.2372,32.2372,0,All,#4682B4,0
5,14,6,11.6885,32.2198,32.2198,0,All,#4682B4,0
6,14,6,11.3193,32.3349,32.3349,0,All,#4682B4,0
7,14,6,11.7992,32.186,32.186,0,All,#4682B4,0
8,14,6,11.1725,32.3817,32.3817,0,All,#4682B4,0
9,14,6,11.9765,32.1325,32.1325,0,All,#4682B4,0
10,14,6,11.7193,32.2104,32.2104,0,All,#4682B4,0
1,14,8,8.0448,18.8032,18.8032,0,All,#4682B4,0
2,14,8,7.54393,19.0337,19.0337,0,All,#4682B4,0
3,14,8,7.61108,19.0019,19.0019,0,All,#4682B4,0
4,14,8,7.5804,19.0164,19.0164,0,All,#4682B4,0
5,14,8,7.40158,19.102,19.102,0,All,#4682B4,0
6,14,8,7.57847,19.0173,19.0173,0,All,#4682B4,0
7,14,8,7.64037,18.9882,18.9882,0,All,#4682B4,0
8,14,8,7.59191,19.011,19.011,0,All,#4682B4,0
9,14,8,7.79715,18.9153,18.9153,0,All,#4682B4,0
10,14,8,7.92256,18.8581,18.8581,0,All,#4682B4,0
1,14,10,5.72342,11.1186,11.1186,0,All,#4682B4,0
2,14,10,4.99429,11.6072,11.6072,0,All,#4682B4,0
3,14,10,5.54288,11.2336,11.2336,0,All,#4682B4,0
4,14,10,5.35871,11.3547,11.3547,0,All,#4682B4,0
5,14,10,5.06289,11.5583,11.5583,0,All,#4682B4,0
6,14,10,5.54499,11.2322,11.2322,0,All,#4682B4,0
7,14,10,5.29834,11.3953,11.3953,0,All,#4682B4,0
8,14,10,5.65595,11.1612,11.1612,0,All,#4682B4,0
9,14,10,5.52708,11.2438,11.2438,0,All,#4682B4,0
10,14,10,5.80537,11.0677,11.0677,0,All,#4682B4,0
1,14,11.1667,4.83963,9.4614,9.4614,0,All,#4682B4,0
2,14,11.1667,4.04539,10.104,10.104,0,All,#4682B4,0
3,14,11.1667,4.77239,9.51156,9.51156,0,All,#4682B4,0
4,14,11.1667,4.53495,9.69451,9.69451,0,All,#4682B4,0
5,14,11.1667,4.21003,9.96104,9.96104,0,All,#4682B4,0
6,14,11.1667,4.78265,9.50386,9.50386,0,All,#4682B4,0
7,14,11.1667,4.42197,9.78495,9.78495,0,All,#4682B4,0
8,14,11.1667,4.92511,9.39863,9.39863,0,All,#4682B4,0
9,14,11.1667,4.69148,9.57286,9.57286,0,All,#4682B4,0
10,14,11.1667,5.00059,9.3441,9.3441,0,All,#4682B4,0
