rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.152204942628542,-0.0883983097007062,-0.0296427582775101,-0.15278443135814,-0.152998140360478
2,1,0.124970959308161,-0.104485041722202,-0.00703148860648328,-0.592317115587149,0.281054107596241
3,1,0.199492488598934,-0.105710887069727,-0.0315633080655915,-0.55223516166591,-0.104308003350006
4,1,0.0254449276181704,-0.128850351676722,-0.115769897724733,-0.250583607409223,-0.320821847711116
1,2,-0.032780210198152,0.127862252635981,0.116228759772728,-0.26708369571769,-0.0247839207812333
2,2,-0.205517057575236,0.103765160752942,0.016278732795338,0.197552032788012,-0.0578931131671712
3,2,-0.0059283301390151,0.0928134448176499,0.0600312293198049,-0.251303737243525,0.24890481368894
4,2,-0.125092663155769,0.0741849661008667,0.013246929432817,0.076086632836696,-0.0644500293054753
1,3,-0.199594034351031,0.159775192419075,-0.0151245469091399,-0.827606682642317,-0.108455125264185
2,3,-0.314419239562263,0.141414461183638,-0.0587370436516537,-0.555371675217781,-0.0380215301812119
3,3,-0.359547537001673,0.147591229665701,-0.0200601291465246,-0.619467703957303,0.141384846025159
4,3,-0.270624494224998,0.205448088100978,-0.0726987275448927,-0.202294272693888,-0.0376781444407452
1,4,0.170355121105527,-0.113225547639652,-0.013729635154029,-0.68992705606591,-0.0643349746331858
2,4,0.18737350490799,-0.101570510060249,-0.0511697299682963,-0.681213623282619,-0.131838486726731
3,4,0.192880008096299,-0.130635335681656,-0.138527326023665,-0.34852673881028,-0.122493740543039
4,4,0.117012377436361,-0.0756139280916797,-0.0576337884874998,-0.320825600043661,-0.360816057591382
1,5,-0.242365170523918,0.163026235858145,-0.0128374621031879,-0.400858125894489,-0.37173950314115
2,5,-0.254160330669034,0.16064389865875,-0.0376272441080125,-0.592388707987102,-0.22235944219738
3,5,-0.273815922200605,0.170778013749104,-0.00774540635134224,-0.310581936391734,-0.12074059292673
4,5,-0.28215112723448,0.165589124985484,-0.06809984432337,-0.173299755794379,-0.201490649019083
1,6,0.11816170283709,-0.099051032142214,0.0487169515288941,0.333376345955692,0.165151343996623
2,6,0.126221593282866,-0.103619779732103,-0.013849136490935,0.6721759176591,-0.0108013799220541
3,6,0.11173412599265,-0.0957227239922567,0.0330582201207941,0.373986841578289,-0.100753002574455
4,6,0.116792304202544,-0.114811349598555,0.0440221767088373,0.142826486600226,0.0410748638116236
1,7,-0.209351135673266,-0.201168676883016,-0.0335165585577024,-0.267992932321043,0.0866579561986449
2,7,-0.157505932293426,-0.156018198401618,-0.00675016721759958,0.438347995965556,0.0825320028356971
3,7,-0.187094985333067,-0.181583884432905,-0.0544259908265032,0.293966249036068,0.0772347980678743
4,7,-0.229879265613116,-0.228813354938803,-0.053523759271866,0.451862265243332,0.142889788447729
1,8,0.0622196170100856,-0.108205900770422,-0.0424521567297282,0.163044905853973,0.169502362204217
2,8,-0.000225264321916727,-0.107124466575165,0.0400333559525539,-0.197253511500493,-0.226900714782099
3,8,0.030409164465556,-0.107020897011621,-0.0470994705276846,0.0495662609405119,-0.186295116678302
4,8,0.0546147810345837,-0.0690023461498304,-0.0513579677279536,0.543852617778638,0.129131851463133
1,9,0.0999966463989773,-0.0972622689586298,0.0642401149221175,0.173789793648485,0.00125035437553578
2,9,0.19852885067594,-0.0281630410826317,0.0341369589376064,0.485827199272843,-0.0755230575272243
3,9,0.144469360948741,-0.122071541892077,-0.056461200961357,0.718572759010624,-0.00928858222247886
4,9,0.0644192784590786,-0.102045098877008,-0.0781167124775255,0.388942330539931,0.122059314351443
1,10,-0.0177513947421708,0.138698222497381,0.016012351089755,-0.231496784654951,-0.136622948354392
2,10,0.102796795508877,0.188960345080339,0.0384454502541631,0.252673404364254,-0.0206300525680829
3,10,-0.117258274399529,0.150277790352411,0.100365909330768,0.140407282366872,0.118220111730565
4,10,-0.120741240190636,0.144628055142141,0.118676402496811,-0.26556158176565,-0.12522618213749
1,11,-0.0377170790807914,-0.145523892314515,0.0078314304837388,-0.0519259989203231,-0.123733026500241
2,11,0.0578722472556461,-0.101067439455949,0.0914703859615313,-0.167991026470362,0.242954011526767
3,11,-0.0328112992431251,-0.149586711320086,0.0360007769997148,0.258532990140203,0.177457624876864
4,11,0.0647412998246472,-0.0663482393878736,-0.0363814122615738,0.432594821701629,0.209634944011366
1,12,-0.0831168436410044,0.115774675585127,0.117072363609422,-0.307653454675032,0.0503310185348558
2,12,0.0250617580098248,0.126565452016378,0.105739939113305,0.188608182254733,0.0506496864826667
3,12,-0.0577722218486868,0.165448161835521,-0.0562260954144311,0.163929878497536,-0.0367798007900633
4,12,-0.0292056000614052,0.097756540104518,0.0545371205638423,-0.249190540526464,-0.173564859788513
1,13,0.063621029835167,-0.100514953444532,0.0486890589128119,0.0506955792175541,0.153644234046359
2,13,0.0201456333415578,-0.0973045754865223,-0.0763047007973539,0.480718364318749,0.182788626088082
3,13,0.0241046655361607,-0.0969690958655849,0.0125702881827481,0.262820599909425,0.0578372004515262
4,13,0.0390389804955368,-0.122512104711599,-0.0167540930603187,0.231966236653685,0.143322374158213
1,14,0.27928452129317,0.159089119534159,-0.0263443604873812,0.787235190405601,-0.130505789603066
2,14,0.191796853857483,0.113141010225329,0.058521280387041,0.427177224944708,-0.0715479013449651
3,14,0.297066567312602,0.129079304353791,0.0163545254599087,0.385610876890524,0.0399572860169695
4,14,0.307531421732448,0.1563160317051,0.0140979349728965,0.432819729113007,-0.10355060764291
