rep,id,Cl,V1,Q,V2
1,1,2.69284925942909,17.0211221564973,7.9302133233262,18.893220067606
2,1,2.67150593779056,15.6882776777715,7.79538200420324,16.5981480948414
3,1,2.43630504990148,18.7304489467884,7.2788011548927,20.0968587072703
4,1,2.7454155726558,17.5899650829454,6.9623807574197,19.0425823575745
5,1,2.72912364994823,15.8297305936587,8.61791438661711,17.0658335929591
6,1,2.61979179757686,15.3476525870345,8.02641093204306,16.07455174716
7,1,2.67352466242471,17.6279382667674,7.88549382149763,18.2824497407126
8,1,2.52096081058598,13.7655928280192,6.31873509561327,15.0938038609615
9,1,2.67544156039252,16.0657230686268,6.18839655986753,17.3852952491777
10,1,2.6474698405183,14.7388002590241,5.80041572896515,15.8561590233718
1,2,6.27131613420641,24.6363567112812,3.48335950321074,26.3775358433051
2,2,6.75580207347218,26.1658033950623,4.53241738076274,28.4945033992419
3,2,6.70711745927184,25.0573437550539,4.73385358037431,26.4233519427748
4,2,6.46047189348148,23.6140219952516,4.12789461775076,25.4704092872078
5,2,6.62430133110712,23.7234672742409,6.54199389945652,25.524761445591
6,2,6.38554568452358,24.766316633161,6.14615925986804,27.3125440164032
7,2,6.48268774664481,26.0975612624815,4.0979517998721,28.4966702567943
8,2,6.9247177841229,21.0762514306391,8.08775547990954,22.693443444432
9,2,6.44922376655631,17.1650063324146,13.0158273605686,18.7964089290079
10,2,6.6222497816791,27.457460853251,4.67387231634366,29.2760018892909
1,3,6.28015689054769,25.6388318987956,7.252108105277,28.1420939795135
2,3,6.18736082290792,22.8379101388609,8.04625723676578,25.6553965658191
3,3,6.17676487584759,25.5496213247684,4.26144871313208,27.4620939557696
4,3,6.27397679687388,29.589280548233,5.02326719576794,32.6759219323328
5,3,6.054459536709,22.8926304509828,7.34053022008511,24.3264850594544
6,3,5.92722382093343,21.8650540212308,5.11518288263005,24.0941693563058
7,3,6.19612335466349,25.6466367186112,5.19208826828992,27.5989813923678
8,3,6.31728898556696,25.9918123265408,5.64628199622702,28.1893215671563
9,3,6.21294890351979,24.9399650380869,5.08707878232201,28.1423496569348
10,3,6.20542346504213,26.7386062895332,4.67776932441292,28.641669659811
1,4,5.03035268822734,21.8248146993231,2.1264852007429,23.3295197525911
2,4,5.01219344882048,20.480404401256,3.18352235045136,22.2626578256691
3,4,5.34439950068759,14.0960351829114,12.607502677189,14.968206205062
4,4,5.01834551790259,12.8206263149202,14.9528959305364,13.7063408227429
5,4,4.97913793678669,19.8532642295288,3.08444944791893,21.9758126485474
6,4,4.91716887902036,21.5612582885031,2.70293896532604,23.4766777064235
7,4,5.18698681371913,14.0945590891622,11.6613420260441,15.058682914327
8,4,5.22887885790995,21.1891452456449,3.88679015858998,23.5431212788605
9,4,5.33506490809539,14.0515258285407,16.7885864391928,14.8989087845477
10,4,5.1421838655747,14.6327119854383,10.108603375705,15.8151115852371
1,5,4.6547243465209,24.1832561901194,8.25166435157417,26.1555412162633
2,5,4.52455393547756,20.4584215277993,14.0107242549645,22.1142812791454
3,5,4.47784463410561,22.0492801210388,5.97166568414609,24.1731346185556
4,5,4.64011481654412,25.7566742145887,6.80250811035708,28.0909087933119
5,5,4.43643042617932,26.6776442245265,4.27350344575658,28.6651353411588
6,5,4.36238047310528,23.6715517123081,6.99965515111288,25.6625328408816
7,5,4.43742451504902,23.1371356137858,7.12181307905609,25.452010322378
8,5,4.7429189524238,23.8547514158681,15.0427052962115,25.3406796450553
9,5,4.48996672849314,26.4403403100038,5.36706400820898,29.3419370523832
10,5,4.64519260156091,22.5758827701302,7.93300913373131,24.579159866149
1,6,5.95968945785203,32.948753736,8.24667278514782,37.0548600495228
2,6,5.71011277909536,29.9383794033705,10.3847926787746,32.733264817836
3,6,5.63168731849931,25.4116456840347,26.3773881832343,27.3561329596173
4,6,5.86667546654478,25.0957390973201,15.4863108805895,27.4508252497638
5,6,5.70768920732302,36.5064591930165,8.58452495487015,39.7262001508855
6,6,6.14684917470145,32.1695636073636,11.8211270025988,35.3354907731104
7,6,5.74609308258471,29.6044396211086,12.29285296733,32.5092432715986
8,6,6.24310649600969,36.9428546556615,14.5006116677907,40.4139535185096
9,6,6.0654675900677,38.6386113565163,9.97426769557662,42.2561436548295
10,6,5.96973307880823,33.9869721387275,13.9632232936729,37.5258571602312
1,7,5.71984919032515,10.297610121849,3.62474987580725,10.9642357783966
2,7,5.50532828513928,10.8349323557015,2.47653488134694,11.3848397806758
3,7,5.65541390415609,12.742159673598,2.59627551239737,13.5715284090274
4,7,5.887782967916,13.497009891154,2.27912556308168,14.4177192273131
5,7,5.7602081442174,9.74159665263091,4.29202658259219,10.4583247572715
6,7,5.66915768096136,11.033068818355,3.07286679628571,11.6660420188109
7,7,5.89894244664883,13.3711297887209,2.08039175154667,14.0419950695041
8,7,5.78565785859529,12.3297047184595,2.68038696296583,13.3053256524124
9,7,5.69951344371681,11.4865614876588,2.9269015580044,12.4496888898917
10,7,5.77001421430412,10.5625146260102,3.54214110941397,11.3546803342051
1,8,6.45489780800267,20.4348847479677,5.08104135063392,22.8005476078635
2,8,7.1872615880933,21.2592237720246,8.88474961191939,22.6472839581133
3,8,6.35663584533719,22.7131477090909,3.47047849161305,24.6939126380133
4,8,6.80276973029235,18.9330569209145,7.65403700309854,20.3131264680982
5,8,6.56060654631918,18.2034520056445,7.03017179372265,19.2930990012766
6,8,6.7480163942871,22.0579406417093,5.20830725773528,23.6022124552916
7,8,7.00658206715294,20.256203881155,6.68774582966552,22.5109596129338
8,8,6.41180001219251,20.7818143988363,4.70324807342941,22.2317968486334
9,8,6.60081397318749,17.7751443339262,7.83580114699273,18.9382486534089
10,8,6.62259382809763,22.0026557338995,4.36411484995041,23.6671012718928
1,9,4.79712977885251,20.2537192766631,9.75717493970276,21.9249993087139
2,9,4.85691768117421,21.5276791662736,6.17726531999891,23.3950699348241
3,9,4.99820117923532,20.4265278713793,7.47291858723639,22.355436763557
4,9,4.75406411279199,22.3473859796503,6.01590158107615,24.3034041427677
5,9,4.84546373626649,17.3394821941136,10.1114654978289,18.2581201109374
6,9,4.84522634683745,18.3832485919766,10.7633699618054,19.8573597862752
7,9,4.79291606024061,18.9747690048842,9.57853450033632,20.2789031710652
8,9,4.84391360310227,21.5213101503161,8.59836048451694,23.4407940128388
9,9,4.79784034036648,19.4509056885903,7.39002037969948,21.6662889015442
10,9,4.89829458791686,19.6750865349695,8.97116255548083,21.3523506759726
1,10,3.38720401236575,18.336938139076,3.07456800186781,19.6289827893635
2,10,3.42883849851737,19.3575413729802,1.84619771581172,21.1423152512922
3,10,3.24114636845764,18.6881902533039,1.31723214016296,20.0102688543145
4,10,3.35156075947969,16.2328585764323,3.57425009684311,17.2440069274423
5,10,3.43322399840698,17.8362626996989,3.09978607648524,19.1063273523998
6,10,3.56029559519381,17.7237916113059,3.29222710153813,18.9854280209225
7,10,3.57124827670967,15.9959389726002,5.24170506452254,16.7527282526908
8,10,3.46259586462066,15.3795201687532,4.89005333278867,16.5200472405083
9,10,3.46182243867752,17.5826091255175,3.3372075857436,18.844126883456
10,10,3.40999325587198,18.3946414167579,1.8525317913157,19.4578539524763
1,11,6.21673463012602,22.618124359948,5.31643267685681,24.8355787964136
2,11,6.38526979300348,24.852955687971,5.21400500177807,27.2519854957043
3,11,6.14582446256006,25.5244165091347,4.63944544399386,27.5880852340902
4,11,6.34930614904347,21.7847450909155,7.27429616556225,23.4946830695467
5,11,6.40947039421931,21.6687362123884,8.53906347278863,23.4129855095248
6,11,6.18639545040309,23.9612359416165,7.44811252955222,25.3796353514184
7,11,6.50904721575601,24.712485787042,4.90004054037787,26.8198842354957
8,11,6.40743258025116,26.3262236476222,4.92905220449045,27.6324516212809
9,11,6.53825043563648,23.2897766582322,6.14946578335797,26.0510471954426
10,11,6.45213786028188,23.9594854074249,6.46236032759786,26.0223793583991
1,12,4.926519567764,27.6249690841586,4.67836696192382,29.3891143977682
2,12,4.77803512197087,22.1990981274526,6.58682419576158,24.4214351958005
3,12,4.83133911461884,22.3834721443818,10.8538718644639,24.24254538893
4,12,4.85624337473419,29.4317677605051,5.51015563887267,33.0226026711137
5,12,5.00588399482928,25.1192149249162,8.27698055863675,27.6606124557376
6,12,4.81319832602926,22.1340150947953,10.1524698565665,23.5679955278488
7,12,5.09960083833616,24.101987488868,8.94134737370753,26.519870922122
8,12,5.06281176194862,29.0398261647374,6.95968584819209,31.6276269450027
9,12,4.82670430758597,24.8995089332241,7.43586147344137,26.6875305907198
10,12,4.98663725479299,23.8275041773867,9.39047720949958,25.5247462400153
1,13,5.21209450906778,27.3519320170138,4.33365400694148,30.6922208288387
2,13,5.35004917362681,18.6879493157498,12.6879488351045,19.9848943821171
3,13,5.49601674797852,20.7577502746766,12.5409703140347,21.3708675105772
4,13,5.20479043619773,18.7185871040076,10.3593446289921,20.5113263064
5,13,5.14844644910923,21.0895820026523,7.58726366876436,23.3756005976988
6,13,5.31159737453132,19.3339226990357,9.65516386126611,20.6533514583569
7,13,5.35509548909891,17.9101650930011,17.8720298919033,19.6025272668417
