iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
50,962.628,1,6.0179,0.488326,0.562508,39.0168,12.4066,46.9911,0.284596,0.334793,0.707636,0.340358,0.998743,0.284596,0.284596
51,951.438,1,6.14308,0.570372,0.548406,38.6016,11.6652,46.2524,0.27739,0.326316,0.700354,0.33174,0.998743,0.27739,0.27739
52,939.484,1,6.98853,0.535663,0.422709,38.3247,12.3088,45.8769,0.270366,0.318053,0.709905,0.323341,0.998743,0.270366,0.270366
53,944.101,1,6.34358,0.537295,0.499514,39.4003,12.998,47.4649,0.26352,0.31,0.765497,0.315153,0.998743,0.26352,0.26352
54,940.429,1,6.01649,0.577964,0.573274,38.474,12.3023,46.3408,0.256848,0.306426,0.807546,0.308862,0.998743,0.256848,0.256848
55,929.505,1,6.47244,0.716789,0.498031,38.3487,12.9352,46.1676,0.250344,0.298667,0.79224,0.301042,0.998743,0.250344,0.250344
56,922.065,1,6.72324,0.695479,0.468939,38.2736,13.2401,45.9804,0.244005,0.309471,0.77218,0.311693,0.998743,0.244005,0.244005
57,917.143,1,6.93381,0.619389,0.428007,38.2383,12.1897,46.0979,0.237827,0.301635,0.752628,0.303801,0.998743,0.237827,0.237827
58,916.429,1,6.35868,0.462377,0.50469,38.7525,10.6641,46.7918,0.231805,0.303174,0.733571,0.307686,0.998743,0.231805,0.231805
59,911.441,1,6.02216,0.502733,0.552378,40.3887,11.2527,48.8901,0.225936,0.310241,0.714997,0.317196,0.998743,0.228347,0.225936
60,907.169,1,6.15125,0.63544,0.535465,40.5989,10.1551,49.0179,0.220215,0.306792,0.696892,0.3113,0.998743,0.234134,0.220215
61,911.685,1,6.60555,0.6301,0.483977,40.9083,10.3828,49.5807,0.214639,0.302141,0.715813,0.307156,0.998743,0.250831,0.214639
62,901.747,1,6.32616,0.749621,0.521935,38.653,11.3433,46.8027,0.209204,0.294491,0.697688,0.299379,0.998743,0.24448,0.209204
63,904.519,1,6.50174,0.652879,0.484085,38.8083,10.0025,47.0708,0.203907,0.287034,0.680022,0.291798,0.998743,0.23829,0.203907
64,890.57,1,6.17055,0.589461,0.533857,39.5415,10.2154,47.7884,0.198744,0.279766,0.682387,0.28441,0.998743,0.245985,0.198744
65,888.517,1,6.3766,0.629407,0.512992,39.8896,10.8551,48.2244,0.193711,0.272682,0.695771,0.277208,0.998743,0.24637,0.193711
66,879.333,1,6.43904,0.549704,0.514046,39.1,11.6342,47.1593,0.188807,0.265778,0.755599,0.270189,0.998743,0.245823,0.188807
67,879.051,1,6.7104,0.503175,0.4537,38.3101,11.1835,46.3659,0.184026,0.259048,0.736467,0.263348,0.998743,0.247333,0.184026
68,883.341,1,6.54955,0.62815,0.491282,38.7607,11.4827,46.8925,0.179366,0.256907,0.832674,0.264691,0.998743,0.246857,0.179366
69,875.339,1,6.54979,0.602435,0.484319,38.9033,11.4108,47.0333,0.174825,0.259972,0.81159,0.267327,0.998743,0.240606,0.174825
70,878.342,1,6.09451,0.558602,0.550688,38.9568,11.9421,47.1196,0.170398,0.263612,0.79104,0.270408,0.998743,0.263509,0.170398
71,874.418,1,6.00978,0.486868,0.566032,39.3624,10.5678,47.6131,0.166083,0.261749,0.771011,0.26681,0.998743,0.261883,0.166083
72,876.003,1,6.11951,0.506146,0.54415,40.2176,10.4721,48.5739,0.161878,0.26166,0.776571,0.266238,0.998743,0.265803,0.161878
73,868.068,1,5.904,0.454372,0.57908,40.992,10.3447,49.5519,0.157779,0.255034,0.756908,0.259497,0.998743,0.270558,0.157779
74,864.943,1,6.15705,0.559395,0.542107,40.3508,10.6852,48.7169,0.153784,0.248577,0.75752,0.252926,0.998743,0.277951,0.153784
75,847.286,1,5.71823,0.461799,0.607382,41.0605,9.49507,49.6827,0.14989,0.242282,0.738339,0.246522,0.998743,0.283103,0.14989
76,847.676,1,6.00104,0.475615,0.561523,41.1782,9.89124,49.8507,0.146095,0.236148,0.719644,0.24028,0.998743,0.284579,0.146095
77,848.931,1,5.92458,0.425476,0.5719,42.0091,8.54834,50.8528,0.142396,0.232648,0.701422,0.238117,0.998743,0.277409,0.142396
78,851.256,1,5.78468,0.469596,0.59573,41.9842,8.38993,50.7179,0.13879,0.231132,0.683661,0.233824,0.998126,0.279659,0.13879
79,858.623,1,5.79179,0.403843,0.584881,41.2469,9.22168,49.7665,0.143097,0.248926,0.668662,0.249793,0.998314,0.295708,0.135276
80,844.7,1,6.24243,0.516196,0.525763,40.9974,9.47591,49.5467,0.14291,0.242623,0.722682,0.243468,0.998576,0.28822,0.131851
81,850.212,1,6.02545,0.528985,0.566017,40.7327,9.77179,49.3165,0.142113,0.244889,0.730733,0.246381,0.998092,0.297454,0.128512
82,841.798,1,6.0506,0.481751,0.563607,40.836,9.44458,49.3811,0.138514,0.238689,0.71223,0.240142,0.998235,0.300176,0.125258
83,849.802,1,5.86185,0.450963,0.577835,41.6731,9.26704,50.5076,0.143041,0.240542,0.814659,0.239419,0.99843,0.299671,0.122087
84,830.728,1,5.78954,0.515984,0.594129,41.0377,9.21766,49.7386,0.15006,0.234452,0.794031,0.233357,0.998565,0.303797,0.118995
85,835.9,1,5.68222,0.411302,0.60932,41.1683,9.52407,49.8059,0.146261,0.236334,0.815789,0.235709,0.998171,0.3082,0.115982
86,829.573,1,5.66514,0.417217,0.609566,40.3241,9.499,48.8499,0.147782,0.244052,0.795132,0.242256,0.998542,0.309591,0.113045
87,830.241,1,5.7497,0.455596,0.597866,40.4192,9.39608,49.0936,0.149145,0.247498,0.774999,0.245698,0.998567,0.310825,0.110183
88,830.925,1,5.72407,0.447335,0.607436,40.9979,9.09677,49.9039,0.156907,0.245347,0.755376,0.243399,0.99858,0.312217,0.107393
89,821.677,1,5.77242,0.517146,0.603629,41.6427,9.69272,50.781,0.155906,0.239134,0.736249,0.237236,0.998627,0.309387,0.104674
90,812.928,1,5.85185,0.414159,0.587035,40.9717,9.15674,49.9492,0.154589,0.233079,0.717607,0.231229,0.998692,0.318034,0.102024
91,810.906,1,5.82222,0.447621,0.583866,41.0348,8.74356,49.9265,0.15988,0.232581,0.699437,0.228832,0.998353,0.320477,0.0994403
92,805.028,1,5.87907,0.412479,0.580142,40.1436,9.56624,48.9069,0.155831,0.226692,0.681727,0.223038,0.998559,0.319008,0.0969224
93,808.092,1,5.69959,0.409774,0.60349,40.6634,9.41642,49.4888,0.155276,0.23119,0.696499,0.230121,0.998808,0.318909,0.0944682
94,802.765,1,5.60446,0.410382,0.619246,40.7771,9.27716,49.5513,0.157167,0.231017,0.691221,0.229171,0.998874,0.319718,0.0920763
95,809.494,1,5.32466,0.368523,0.664157,40.3658,9.31383,49.1648,0.170974,0.23478,0.712803,0.233578,0.99874,0.329937,0.0897448
96,814.756,1,5.55923,0.419729,0.624592,40.403,9.95852,49.1058,0.166645,0.240937,0.694755,0.236855,0.998593,0.32501,0.0889779
97,802.464,1,5.46145,0.469201,0.639724,41.2472,8.84259,50.1561,0.167031,0.234836,0.677163,0.230858,0.998879,0.328877,0.0867249
98,807.411,1,5.35819,0.391943,0.647822,41.5115,8.08484,50.4792,0.162802,0.22889,0.660017,0.225012,0.998516,0.332108,0.0877571
99,802.524,1,5.46184,0.398206,0.626667,41.9657,7.73505,50.9673,0.159666,0.223094,0.643305,0.219315,0.998539,0.328571,0.0862578
100,803.912,1,5.55361,0.320726,0.6139,41.6708,7.35594,50.628,0.157928,0.222101,0.627016,0.214897,0.99794,0.326923,0.0855122
101,806.13,1,5.41643,0.377079,0.637258,41.722,7.37921,50.6911,0.16397,0.218503,0.61114,0.211896,0.997763,0.32859,0.0856316
102,805.951,1,5.39826,0.369722,0.63957,41.5182,7.53827,50.5522,0.159818,0.226747,0.684316,0.217072,0.998,0.326218,0.0851712
103,799.689,1,5.35647,0.374857,0.639756,41.2448,7.58134,50.4882,0.16336,0.22568,0.671468,0.218734,0.998687,0.332978,0.0830146
104,808.113,1,5.38713,0.377161,0.635782,41.4933,7.55377,50.9491,0.166805,0.225883,0.654466,0.218827,0.998216,0.335752,0.0840584
105,800.247,1,5.72841,0.374119,0.587033,41.8413,8.07662,51.4385,0.162581,0.234719,0.637895,0.229828,0.998624,0.327337,0.0849192
106,798.088,1,5.38414,0.389632,0.653963,41.4819,8.73766,51.1548,0.159076,0.239298,0.657212,0.233695,0.999,0.325128,0.0853422
107,800.684,1,5.49197,0.372272,0.632998,41.1096,8.50996,50.7281,0.163739,0.233239,0.640571,0.227777,0.998896,0.328169,0.0859531
108,796.641,1,5.36626,0.346157,0.649269,40.9475,8.42035,50.4863,0.160669,0.227333,0.694664,0.22201,0.998618,0.325577,0.0837767
109,804.456,1,5.50718,0.371915,0.631933,39.8586,8.8807,49.2627,0.163901,0.230348,0.748533,0.223284,0.998732,0.325858,0.0850887
110,806.152,1,5.61822,0.313825,0.612939,39.9045,9.33756,49.4801,0.159751,0.232629,0.819597,0.225138,0.998455,0.331571,0.0829342
111,795.05,1,5.60394,0.395444,0.617942,39.7375,9.71962,49.1761,0.15745,0.243206,0.798844,0.236543,0.999,0.328258,0.0808343
112,797.516,1,5.40865,0.440245,0.652439,39.4221,10.0603,48.7756,0.160692,0.238757,0.778617,0.231171,0.999,0.328615,0.0828409
113,797.21,1,5.56501,0.36043,0.619931,39.7223,9.6596,49.1909,0.16278,0.238974,0.799887,0.228545,0.999,0.326974,0.082129
114,800.019,1,5.31616,0.288039,0.654387,39.6283,9.45249,49.104,0.164255,0.240214,0.789994,0.228609,0.998878,0.329819,0.0814238
115,798.715,1,5.48472,0.350147,0.634181,39.6521,9.54235,49.0346,0.169486,0.234132,0.792645,0.222821,0.998615,0.334764,0.0793621
116,791.936,1,5.64347,0.33005,0.608747,39.4617,9.7232,48.839,0.165195,0.229609,0.772574,0.217731,0.998624,0.331757,0.0782694
117,790.24,1,5.55373,0.382522,0.621712,39.3548,10.3154,48.6496,0.166809,0.231866,0.770235,0.218161,0.998932,0.330268,0.0786026
118,796.297,1,5.45711,0.379367,0.638442,39.5463,9.78724,48.8317,0.167453,0.238299,0.750732,0.224466,0.999,0.330213,0.0816696
119,793.785,1,5.75655,0.38547,0.594688,39.5069,9.90788,48.7133,0.163213,0.242797,0.761686,0.225243,0.999,0.32778,0.0817014
120,800.493,1,5.66865,0.433081,0.608031,39.193,10.3078,48.2479,0.163513,0.243519,0.767828,0.225048,0.998803,0.324833,0.0829102
121,797.763,1,5.97165,0.414804,0.562486,38.6578,10.5162,47.6054,0.165965,0.248371,0.748386,0.228948,0.998897,0.329472,0.0811891
122,790.879,1,5.66908,0.400525,0.611409,38.5297,11.2846,47.3983,0.163443,0.256208,0.767851,0.234894,0.998851,0.334849,0.0791333
123,790.062,1,5.78348,0.362846,0.596612,38.8284,10.9068,47.7078,0.159305,0.258747,0.758309,0.237386,0.998885,0.32637,0.0783034
124,786.868,1,5.57359,0.346425,0.624543,38.8085,11.0357,47.732,0.171046,0.256929,0.739108,0.237615,0.999,0.330928,0.0764868
125,791.006,1,5.66551,0.393345,0.606944,38.931,10.8077,47.9517,0.171987,0.262597,0.720393,0.244394,0.999,0.335132,0.0763347
126,794.455,1,5.44039,0.417453,0.637063,39.3035,10.0841,48.3181,0.173294,0.263485,0.702153,0.244666,0.999,0.334302,0.0794949
127,794.916,1,5.73829,0.423194,0.596799,38.7378,10.0756,47.6851,0.168906,0.270253,0.728538,0.251566,0.999,0.32859,0.0799918
128,791.028,1,5.74583,0.305986,0.592111,38.5354,10.1537,47.4433,0.166785,0.267059,0.77292,0.249126,0.999,0.329691,0.0779664
129,800.642,1,5.83108,0.285022,0.576037,38.2887,10.6933,47.1107,0.172991,0.271834,0.75335,0.251314,0.998999,0.335248,0.0787792
130,799.568,1,6.00044,0.317514,0.551787,37.6599,11.6774,46.3788,0.168611,0.28354,0.758592,0.261666,0.999,0.338365,0.0773461
131,800.99,1,5.95772,0.314759,0.559132,37.6786,11.214,46.4301,0.166406,0.284001,0.797761,0.261371,0.999,0.336038,0.0775191
132,805.737,1,5.82251,0.359865,0.579459,37.6985,10.7339,46.3731,0.165359,0.291861,0.806493,0.269906,0.998957,0.333696,0.0787652
133,803.153,1,5.79274,0.447455,0.590308,37.7471,11.4679,46.3803,0.161172,0.286537,0.806834,0.266951,0.998923,0.336129,0.0775889
134,799.624,1,5.86676,0.451301,0.580116,37.9225,11.5686,46.6187,0.162565,0.285873,0.786404,0.266079,0.9988,0.333703,0.0774448
135,803.671,1,6.01552,0.515584,0.563529,38.1122,11.1116,46.9124,0.159517,0.287503,0.766492,0.267638,0.998774,0.332961,0.0793366
136,809.183,1,5.68242,0.440409,0.599524,38.1211,11.1215,46.9268,0.161901,0.282495,0.770478,0.267214,0.998686,0.333116,0.0802643
137,799.707,1,5.79379,0.393663,0.588167,37.3587,11.2467,46.0794,0.165286,0.290535,0.757949,0.274655,0.999,0.332171,0.0782319
138,801.305,1,5.6789,0.439925,0.600818,36.9845,11.056,45.64,0.170839,0.293099,0.756929,0.275531,0.998845,0.335112,0.0762511
139,804.336,1,5.77007,0.388869,0.585565,36.8972,10.9341,45.6621,0.168434,0.286949,0.773395,0.272897,0.998828,0.342586,0.0758434
140,796.419,1,5.80016,0.391623,0.58412,36.9685,10.8602,45.6838,0.164169,0.282608,0.753812,0.268692,0.998814,0.333993,0.0757501
141,803.396,1,5.65833,0.298414,0.607296,36.8629,11.917,45.6452,0.165625,0.282482,0.802704,0.271886,0.998529,0.333607,0.0762202
142,805.165,1,5.70827,0.410809,0.600639,36.6317,11.5386,45.3541,0.169596,0.275329,0.782379,0.265939,0.998337,0.33654,0.0769345
143,797.152,1,5.76484,0.384957,0.591818,36.2304,11.991,44.9635,0.165301,0.268357,0.763421,0.259205,0.998342,0.334593,0.0754184
144,788.128,1,5.67058,0.325314,0.604983,36.2987,11.8901,44.9595,0.161116,0.261563,0.744091,0.252642,0.998851,0.333585,0.0748836
145,792.491,1,5.81179,0.329407,0.58631,36.1332,12.1155,44.6288,0.160218,0.260907,0.72525,0.251692,0.99898,0.329259,0.0783918
146,782.985,1,5.68164,0.316138,0.604446,35.6832,12.1307,44.142,0.162312,0.274644,0.727157,0.264273,0.999,0.331213,0.0764069
147,796.492,1,5.93484,0.430036,0.565674,35.5167,12.3958,43.8875,0.166556,0.281666,0.759072,0.270165,0.999,0.335728,0.0764207
148,784.209,1,5.80959,0.402361,0.582652,35.1527,12.5233,43.4822,0.164599,0.29538,0.739852,0.280249,0.999,0.331559,0.0744857
149,789.245,1,5.67821,0.43511,0.604,34.9815,12.7115,43.2975,0.165092,0.292635,0.762958,0.277936,0.999,0.332943,0.0734879
150,786.925,1,5.79634,0.412062,0.584137,34.8285,12.9327,43.1048,0.162714,0.296014,0.794505,0.279644,0.998991,0.335927,0.0716271
151,788.088,1,5.78272,0.417219,0.59069,35.2343,12.5401,43.598,0.165552,0.302263,0.774387,0.286359,0.999,0.331608,0.0725349
152,788.346,1,5.55273,0.367699,0.622468,35.5954,12.4765,43.9714,0.16367,0.311418,0.758029,0.296667,0.999,0.332064,0.0718482
153,785.394,1,5.47901,0.364797,0.636492,35.3711,13.3209,43.7537,0.168243,0.30619,0.775891,0.294109,0.999,0.335356,0.071531
154,784.088,1,5.62913,0.394941,0.618392,35.0003,12.9302,43.2653,0.166791,0.303999,0.777861,0.292775,0.999,0.334133,0.0699483
155,779.75,1,5.72528,0.428982,0.598771,34.8472,13.568,43.116,0.162568,0.312114,0.758165,0.302739,0.999,0.330463,0.0711194
156,785.704,1,5.92553,0.388963,0.567295,34.7306,13.7567,42.9999,0.162801,0.314718,0.738968,0.304513,0.999,0.333914,0.0709718
157,787.781,1,5.86976,0.414843,0.576366,34.5467,13.5185,42.8149,0.164471,0.315145,0.720257,0.304009,0.999,0.330985,0.0731376
158,790.204,1,5.72185,0.452078,0.598003,34.6052,13.9969,42.8285,0.168093,0.322315,0.762706,0.309203,0.999,0.327939,0.0725365
159,782.036,1,5.91513,0.424564,0.56883,34.4062,14.5735,42.6342,0.16774,0.323458,0.743394,0.310346,0.999,0.332969,0.0706999
160,782.329,1,5.8145,0.398685,0.585951,33.6852,14.8752,41.9819,0.169593,0.323784,0.739686,0.308699,0.999,0.335257,0.0689097
161,783.691,1,5.95107,0.385886,0.566165,33.8476,14.3199,42.0505,0.166692,0.326129,0.720956,0.310887,0.999,0.337167,0.0687263
162,786.051,1,5.7627,0.440328,0.598818,33.8437,15.1211,42.1121,0.169748,0.324619,0.736878,0.30722,0.999,0.338371,0.0690927
163,775.77,1,5.74954,0.454545,0.599757,33.6522,15.3609,41.7341,0.165762,0.326297,0.724333,0.312285,0.999,0.333976,0.0674099
164,782.65,1,5.81604,0.460694,0.592735,33.8308,15.3551,41.8164,0.162479,0.323138,0.739104,0.308114,0.998869,0.326941,0.0695405
165,775.875,1,5.87182,0.420318,0.582865,33.9636,14.9347,41.924,0.1651,0.327373,0.769239,0.313194,0.999,0.331124,0.0677797
166,782.103,1,5.7272,0.360102,0.604786,34.1842,15.1207,42.1847,0.163209,0.333936,0.749762,0.320541,0.999,0.331832,0.0694829
167,775.594,1,5.70466,0.373001,0.601688,34.3698,14.8426,42.2869,0.164687,0.338996,0.755176,0.324329,0.999,0.337983,0.0677236
168,776.899,1,5.84695,0.370816,0.580884,34.3812,14.7625,42.2786,0.167598,0.340273,0.777769,0.327613,0.998916,0.336056,0.0660088
169,779.082,1,5.71743,0.382021,0.601709,34.2435,15.2422,42.1719,0.163354,0.335093,0.792828,0.32295,0.999,0.335924,0.065593
170,778.756,1,5.78495,0.406842,0.594977,34.4569,14.5898,42.5339,0.163872,0.333531,0.772754,0.318641,0.998906,0.337263,0.0653354
171,778.364,1,5.58003,0.388465,0.625766,34.7555,14.0798,42.9138,0.163618,0.333914,0.768965,0.321669,0.998797,0.335176,0.0648677
172,772.817,1,5.61952,0.374603,0.616405,34.4429,14.4391,42.6893,0.167452,0.332766,0.749495,0.320151,0.999,0.334151,0.0643265
173,780.11,1,5.60363,0.407311,0.621775,34.7303,14.3981,42.9844,0.172008,0.335742,0.746749,0.322647,0.999,0.339561,0.0652843
174,777.073,1,5.80403,0.340451,0.585647,34.9678,13.8361,43.2287,0.167652,0.341574,0.754998,0.329546,0.998808,0.333544,0.0644936
175,778.931,1,6.01219,0.342409,0.56037,34.8033,13.8836,42.988,0.164013,0.338975,0.735881,0.326309,0.998665,0.333978,0.065012
176,783.185,1,5.90518,0.328163,0.573836,34.8721,14.2359,42.9258,0.162976,0.350707,0.717249,0.33692,0.998438,0.336865,0.0649655
177,785.246,1,5.60191,0.340051,0.622846,35.1319,13.9193,43.4068,0.165846,0.348574,0.718161,0.334108,0.998034,0.331555,0.0653325
178,780.63,1,5.6581,0.351018,0.612737,34.9534,14.4551,43.2438,0.172666,0.339748,0.775781,0.325649,0.997836,0.337099,0.0636783
179,785.872,1,5.64589,0.340302,0.609141,34.9207,14.6023,43.3297,0.168294,0.338784,0.756138,0.327828,0.998002,0.338661,0.06413
180,782.317,1,5.74777,0.367176,0.594255,34.4545,14.2111,42.5775,0.166974,0.347611,0.736992,0.333143,0.998,0.335497,0.063487
181,779.794,1,5.78186,0.420238,0.591845,34.8002,14.1201,42.7878,0.171017,0.34912,0.722234,0.330644,0.99827,0.334192,0.0633363
182,782.488,1,5.95058,0.426546,0.561488,34.5679,14.2044,42.6115,0.168651,0.344563,0.721175,0.326866,0.998474,0.339207,0.0642367
183,782.67,1,5.93987,0.403662,0.560372,34.7581,13.636,42.7562,0.164381,0.34319,0.712663,0.326366,0.998298,0.331981,0.0656207
184,778.842,1,5.91772,0.357463,0.564275,34.5764,14.1208,42.5062,0.164489,0.344531,0.732263,0.330173,0.99819,0.335929,0.0639592
185,777.553,1,5.93416,0.371832,0.56198,34.6357,13.7931,42.6199,0.167121,0.343146,0.713722,0.329737,0.998457,0.335784,0.0635926
186,768.924,1,5.74299,0.33106,0.591661,34.5761,14.1269,42.466,0.166682,0.345713,0.69565,0.335048,0.998825,0.339131,0.0619824
187,777.398,1,5.73825,0.380101,0.595247,35.0252,13.8725,43.1025,0.170493,0.344813,0.691769,0.334699,0.99857,0.339964,0.0627733
188,767.863,1,5.82831,0.384495,0.584949,35.0163,14.6922,43.2238,0.169631,0.343119,0.70277,0.332575,0.999,0.33787,0.0618062
