iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
698,536.947,1,5.29139,4.48102,22.9026,13.8614,0.28156,0.0971,0.574196,0.999,0.191073,3.39035e-05,0.310844,0.197994
699,538.186,1,5.26994,4.48102,22.7305,13.7812,0.286741,0.096003,0.613658,0.998966,0.190747,3.08915e-05,0.312133,0.200122
700,538.851,1,5.25363,4.48105,22.8066,13.7854,0.284189,0.0991822,0.568936,0.999,0.199986,2.74737e-05,0.30426,0.195545
701,541.485,1,5.23054,4.48106,22.5266,13.6873,0.280678,0.0996183,0.549752,0.998887,0.194132,3.18941e-05,0.299531,0.193398
702,531.663,1,5.22374,4.48106,22.5452,13.7042,0.288787,0.0940988,0.57829,0.999,0.19302,3.08919e-05,0.29503,0.193194
703,532.28,1,5.24104,4.48103,22.5832,13.7186,0.289308,0.0932294,0.550409,0.998896,0.197396,3.01959e-05,0.289711,0.192163
704,526.055,1,5.19806,4.48105,22.2981,13.6196,0.287636,0.0925466,0.55895,0.999,0.196357,2.93536e-05,0.283046,0.188862
705,517.755,1,5.18977,4.48102,22.2891,13.6214,0.289449,0.09266,0.596221,0.999,0.190369,2.35471e-05,0.281829,0.187645
706,521.125,1,5.23966,4.48102,22.4456,13.6709,0.28672,0.093085,0.586929,0.999,0.190509,2.61511e-05,0.279296,0.185137
707,515.96,1,5.25247,4.481,22.6984,13.7772,0.280734,0.0958488,0.583812,0.999,0.191315,2.51593e-05,0.28485,0.18838
708,521.315,1,5.25593,4.48097,22.8597,13.8776,0.284857,0.0934503,0.55524,0.998782,0.182471,2.31969e-05,0.288852,0.19112
709,513.709,1,5.25295,4.48096,22.6006,13.7692,0.280564,0.0951756,0.571435,0.999,0.187463,2.03048e-05,0.285763,0.189035
710,511.726,1,5.2388,4.48095,22.7408,13.7988,0.285421,0.0927388,0.611414,0.998876,0.194523,1.77259e-05,0.281604,0.184901
711,519.158,1,5.23438,4.48094,22.7505,13.8251,0.286836,0.0952125,0.576114,0.999,0.190662,1.96766e-05,0.292159,0.190878
712,522.487,1,5.29587,4.48095,22.9699,13.8945,0.28435,0.0944246,0.613709,0.998862,0.196167,2.09176e-05,0.297947,0.194388
713,524.156,1,5.30733,4.48091,22.8468,13.8492,0.282675,0.0931519,0.607426,0.998782,0.194304,2.34928e-05,0.305446,0.199871
714,526.224,1,5.25006,4.48093,22.9469,13.9124,0.286133,0.093765,0.591152,0.99886,0.198092,2.22734e-05,0.308004,0.200738
715,518.687,1,5.24942,4.48092,22.7405,13.8244,0.289017,0.0914943,0.572351,0.999,0.194152,2.24908e-05,0.306544,0.200528
716,516.586,1,5.22827,4.48091,22.8842,13.8633,0.283766,0.0928051,0.563111,0.999,0.197223,2.18657e-05,0.305936,0.19859
717,519.245,1,5.24686,4.48093,22.6684,13.7725,0.282908,0.0922487,0.546249,0.998738,0.191326,2.30914e-05,0.292573,0.18892
718,527.229,1,5.24152,4.48093,22.6981,13.7966,0.284855,0.09401,0.564931,0.998847,0.198846,2.68611e-05,0.287162,0.185633
719,527.343,1,5.25364,4.48094,22.819,13.8584,0.276707,0.0980743,0.569004,0.998999,0.197874,2.56893e-05,0.290809,0.189493
720,525.299,1,5.27575,4.48095,22.8802,13.874,0.283085,0.0955192,0.570041,0.998964,0.200729,2.37591e-05,0.288956,0.190414
721,519.299,1,5.26563,4.48094,22.882,13.9005,0.285749,0.0930367,0.590369,0.999,0.200896,2.39812e-05,0.287581,0.188336
722,522.396,1,5.25016,4.48093,22.966,13.9533,0.291534,0.0921166,0.620559,0.998947,0.197563,2.36008e-05,0.284688,0.185234
723,520.418,1,5.23794,4.48095,22.9481,13.9558,0.28162,0.0967529,0.600737,0.999,0.199078,2.10243e-05,0.283326,0.185392
724,514.687,1,5.23602,4.48096,22.948,13.9517,0.28593,0.0949917,0.600791,0.999,0.198135,1.77004e-05,0.280409,0.184695
725,512.74,1,5.25224,4.48095,22.9558,13.9608,0.288157,0.0939427,0.595855,0.999,0.19524,1.82472e-05,0.280063,0.183307
726,519.242,1,5.2305,4.48094,22.9613,13.9416,0.282737,0.0983908,0.581111,0.999,0.193452,1.84447e-05,0.277649,0.181023
727,515.187,1,5.26914,4.48094,22.6311,13.783,0.286007,0.0952071,0.588893,0.999,0.196896,1.96223e-05,0.277283,0.17886
728,510.04,1,5.2429,4.48095,23.0609,13.9563,0.285249,0.0936438,0.566711,0.999,0.195736,1.78542e-05,0.281556,0.182848
729,507.397,1,5.28533,4.48098,23.098,13.9654,0.281165,0.0915005,0.605075,0.998833,0.20062,1.83745e-05,0.276242,0.180244
730,510.319,1,5.28712,4.48099,23.2773,14.0457,0.28538,0.0910452,0.587601,0.998559,0.201661,1.75697e-05,0.272308,0.177533
731,509.751,1,5.26172,4.48098,23.1635,14.024,0.282633,0.0918248,0.581207,0.998556,0.199416,1.72219e-05,0.275443,0.178694
732,512.283,1,5.28517,4.48099,23.2646,14.0254,0.289817,0.0903913,0.58493,0.998626,0.197868,1.8125e-05,0.276994,0.17902
733,514.91,1,5.28028,4.481,23.356,14.0471,0.29036,0.0924124,0.585828,0.998728,0.197363,1.82457e-05,0.271188,0.176413
734,508.74,1,5.27717,4.48099,23.682,14.14,0.284545,0.0925823,0.590725,0.998814,0.200515,1.63407e-05,0.274493,0.180476
735,516.146,1,5.32955,4.48098,23.5984,14.0861,0.28365,0.0957433,0.561378,0.998544,0.194637,1.60474e-05,0.274202,0.180915
736,507.349,1,5.29172,4.48099,23.4141,14.0337,0.281503,0.0939602,0.593428,0.99849,0.197044,1.34201e-05,0.275525,0.182779
737,510.92,1,5.28859,4.48098,23.3915,14.0229,0.285192,0.092765,0.625053,0.998397,0.200289,1.42863e-05,0.275542,0.185951
738,513.348,1,5.26057,4.48098,23.1593,13.9252,0.28758,0.0940125,0.58645,0.998624,0.196574,1.46166e-05,0.277158,0.186773
739,512.426,1,5.26401,4.48098,23.2357,13.9578,0.289789,0.093658,0.620177,0.998511,0.199131,1.24961e-05,0.283129,0.191247
740,509.022,1,5.24846,4.48098,23.1924,13.9467,0.296053,0.0922574,0.622771,0.998611,0.196113,1.11293e-05,0.283846,0.190904
741,507.708,1,5.25055,4.48098,22.839,13.8403,0.29084,0.0933752,0.595793,0.998208,0.193256,9.98839e-06,0.282107,0.189805
742,513.255,1,5.24225,4.48098,22.6966,13.7692,0.286144,0.0959182,0.59323,0.998096,0.192996,1.0808e-05,0.284373,0.191608
743,507.839,1,5.2337,4.48097,22.8268,13.8323,0.292437,0.0929467,0.629369,0.998376,0.200123,1.00507e-05,0.282192,0.190999
744,507.893,1,5.23059,4.48097,22.9136,13.8681,0.286305,0.0956449,0.590983,0.998669,0.193282,1.10544e-05,0.280523,0.190232
745,514.191,1,5.21906,4.48098,22.6542,13.7673,0.289742,0.0930427,0.584126,0.997948,0.195688,1.20827e-05,0.281359,0.192483
746,512.246,1,5.20112,4.48098,22.7451,13.8231,0.288136,0.0909702,0.597267,0.99774,0.19738,1.30916e-05,0.27951,0.19105
747,518.739,1,5.25669,4.48098,22.8047,13.8701,0.293157,0.091711,0.610238,0.996936,0.197223,1.21733e-05,0.276172,0.189442
748,506.031,1,5.20659,4.48098,22.5903,13.7833,0.292713,0.091014,0.579916,0.998253,0.199312,1.07263e-05,0.275285,0.191101
749,499.265,1,5.22554,4.48098,22.7146,13.8031,0.288547,0.0926801,0.558119,0.998705,0.194389,9.49222e-06,0.28109,0.192629
750,498.551,1,5.22567,4.48098,22.6242,13.7741,0.285287,0.0934213,0.594117,0.998566,0.194153,9.06229e-06,0.280832,0.191771
751,498.263,1,5.23425,4.48098,22.3935,13.6968,0.290208,0.0920818,0.570933,0.998604,0.206952,7.82776e-06,0.2888,0.199462
752,497.995,1,5.22602,4.48098,22.2955,13.6562,0.292511,0.0909373,0.587043,0.998814,0.201288,8.89756e-06,0.290271,0.199126
753,498.375,1,5.24608,4.48098,22.3658,13.7223,0.289335,0.0922962,0.595951,0.99894,0.206879,9.03511e-06,0.289373,0.199755
754,498.142,1,5.24679,4.48098,22.5431,13.7776,0.289367,0.0918096,0.574761,0.998629,0.203385,8.53626e-06,0.28448,0.19763
755,502.691,1,5.24794,4.48098,22.5094,13.771,0.287037,0.093075,0.581916,0.998641,0.200646,9.70421e-06,0.284136,0.200601
756,503.058,1,5.2485,4.481,22.6923,13.8689,0.288415,0.0918992,0.592367,0.998621,0.197844,1.0369e-05,0.28534,0.201343
757,501.474,1,5.24797,4.48099,22.7505,13.898,0.289394,0.0936449,0.586583,0.999,0.20138,1.02291e-05,0.28892,0.201096
758,503.605,1,5.25921,4.48097,22.8169,13.9055,0.289141,0.0932613,0.595913,0.999,0.207333,1.09958e-05,0.291618,0.202229
759,504.234,1,5.2611,4.48097,22.9139,13.9458,0.288453,0.0934915,0.595357,0.999,0.201318,1.15758e-05,0.291433,0.201016
760,509.916,1,5.29229,4.48097,23.0376,14.012,0.285644,0.0946194,0.631789,0.999,0.203578,1.32365e-05,0.293091,0.204107
761,508.827,1,5.24926,4.48098,23.0393,14.0101,0.285355,0.0930646,0.63312,0.999,0.20811,1.54921e-05,0.294513,0.204359
762,517.543,1,5.26164,4.48099,23.1109,14.0265,0.284944,0.0963477,0.608044,0.998892,0.211428,1.37091e-05,0.294442,0.203057
763,512.535,1,5.24289,4.481,22.9566,13.9458,0.286774,0.0926944,0.595403,0.998762,0.205875,1.34552e-05,0.300672,0.205395
764,501.057,1,5.27006,4.481,22.941,13.9419,0.288343,0.0909815,0.588765,0.999,0.201277,1.1808e-05,0.299075,0.205793
765,507.89,1,5.23365,4.481,22.8104,13.8808,0.293179,0.0917001,0.611506,0.998704,0.206977,1.07949e-05,0.291427,0.201322
766,505.064,1,5.25648,4.481,22.8016,13.9164,0.288808,0.0928405,0.586769,0.998786,0.196173,1.02676e-05,0.299186,0.20691
767,504.716,1,5.25983,4.481,22.9355,14.0041,0.29099,0.0936411,0.576407,0.999,0.198612,1.06802e-05,0.294841,0.202697
768,502.251,1,5.2317,4.481,22.8658,13.9906,0.282312,0.0962419,0.564711,0.999,0.193336,1.05349e-05,0.293076,0.202172
769,508.197,1,5.22719,4.48101,22.8559,14.002,0.285752,0.0992778,0.564986,0.999,0.193361,9.77216e-06,0.291515,0.20073
770,496.799,1,5.23672,4.48101,22.7601,14.0095,0.280078,0.0979107,0.568585,0.999,0.189472,8.09479e-06,0.292013,0.199814
771,493.456,1,5.26075,4.481,22.6278,13.9815,0.286352,0.0956692,0.580328,0.999,0.195196,8.09381e-06,0.283501,0.194857
772,492.862,1,5.23833,4.481,22.5985,13.9761,0.282214,0.0966136,0.581948,0.999,0.195683,8.70668e-06,0.284615,0.195258
773,498.395,1,5.24697,4.481,22.8969,14.116,0.281546,0.0987551,0.597282,0.999,0.196392,7.88166e-06,0.287311,0.19698
774,491.491,1,5.26239,4.48099,22.8105,14.0911,0.279597,0.0993082,0.594947,0.999,0.186883,7.00144e-06,0.285266,0.196167
775,492.724,1,5.24889,4.48099,22.9887,14.1542,0.282234,0.0973797,0.562567,0.999,0.185806,7.38849e-06,0.284356,0.195581
776,485.299,1,5.25029,4.48099,22.7493,14.0558,0.282908,0.0936988,0.582145,0.999,0.194693,6.66198e-06,0.288444,0.197953
777,482.927,1,5.24715,4.48099,22.2096,13.8144,0.286559,0.0919689,0.561204,0.998988,0.193802,6.72558e-06,0.278129,0.192256
778,488.135,1,5.24039,4.48099,22.4588,13.9513,0.289941,0.0930826,0.581862,0.998992,0.193842,6.51265e-06,0.2849,0.198721
779,478.467,1,5.22641,4.48098,22.4112,13.9291,0.290594,0.0930838,0.618293,0.999,0.195803,4.57891e-06,0.291434,0.201886
780,472.696,1,5.23376,4.48099,22.2245,13.8483,0.288341,0.0919496,0.605553,0.999,0.192581,4.28378e-06,0.289917,0.198714
781,480.842,1,5.268,4.48098,22.2838,13.8966,0.29055,0.0932615,0.591882,0.998997,0.195988,4.6475e-06,0.293874,0.200638
782,477.326,1,5.2149,4.48098,22.3026,13.892,0.291663,0.096213,0.562488,0.999,0.19091,3.92769e-06,0.289163,0.198028
783,474.333,1,5.26481,4.48098,22.3262,13.8921,0.289295,0.0940729,0.583031,0.999,0.199055,3.86586e-06,0.289899,0.197745
784,467.708,1,5.26064,4.48098,22.6026,14.0148,0.290386,0.0923548,0.557092,0.999,0.20332,3.5729e-06,0.289491,0.198007
785,459.576,1,5.23944,4.48098,22.2324,13.8781,0.293106,0.0900898,0.586454,0.998994,0.198846,2.74127e-06,0.283752,0.193753
786,457.066,1,5.19401,4.48098,22.1715,13.8304,0.293239,0.0912297,0.580606,0.999,0.194212,2.40172e-06,0.282422,0.194079
787,453.002,1,5.22629,4.48098,22.2393,13.8619,0.287559,0.0920549,0.57361,0.999,0.200284,2.25562e-06,0.288326,0.198012
788,452.78,1,5.24028,4.48098,22.1798,13.807,0.28193,0.0925761,0.569623,0.999,0.198626,2.40829e-06,0.281371,0.193779
789,456.035,1,5.2539,4.48098,22.2388,13.8075,0.283531,0.0928036,0.572991,0.999,0.190356,2.67991e-06,0.29062,0.200125
790,463.27,1,5.22101,4.48098,22.1081,13.7695,0.29053,0.0918567,0.577149,0.998909,0.189234,2.73765e-06,0.291908,0.201908
791,461.126,1,5.23717,4.48098,22.1895,13.831,0.292553,0.0915198,0.608162,0.999,0.189461,2.75792e-06,0.291316,0.200841
792,468.829,1,5.21923,4.48098,22.3134,13.8529,0.294143,0.0925139,0.61718,0.99883,0.19885,2.72422e-06,0.290475,0.199939
793,473.749,1,5.21043,4.48098,22.2199,13.7907,0.291666,0.0949984,0.605354,0.998868,0.196573,2.97079e-06,0.290275,0.198743
794,472.919,1,5.22378,4.48098,22.2825,13.8187,0.287682,0.0967725,0.597891,0.998927,0.196826,2.82479e-06,0.291637,0.200504
795,461.278,1,5.22565,4.48098,22.5334,13.9195,0.295183,0.0906375,0.594068,0.998992,0.198392,2.42581e-06,0.296083,0.204056
796,462.648,1,5.2029,4.48098,22.516,13.8943,0.295729,0.0906015,0.615564,0.998858,0.200716,2.29841e-06,0.297411,0.20698
797,455.796,1,5.2142,4.48098,22.4142,13.8424,0.295363,0.0900342,0.632594,0.998811,0.194036,1.96114e-06,0.293388,0.205483
798,462.614,1,5.20428,4.48098,22.3895,13.8211,0.295422,0.0905942,0.608954,0.998523,0.194578,2.12743e-06,0.293442,0.20694
799,455.435,1,5.23861,4.48098,22.3447,13.8129,0.296226,0.0908593,0.607689,0.998706,0.191829,1.79123e-06,0.288947,0.201329
800,450.415,1,5.23989,4.48098,22.3769,13.8457,0.290124,0.0926767,0.566351,0.998913,0.19546,1.55566e-06,0.294118,0.205306
801,456.11,1,5.25067,4.48098,22.3551,13.8031,0.294183,0.0933922,0.595406,0.998753,0.196965,1.5846e-06,0.289244,0.200705
802,448.478,1,5.24441,4.48098,22.3858,13.8031,0.289255,0.0913976,0.582818,0.998481,0.196848,1.45775e-06,0.284698,0.199238
803,445.312,1,5.24033,4.48098,22.4114,13.8184,0.292603,0.0896904,0.603699,0.998524,0.199095,1.40854e-06,0.282013,0.196075
804,445.555,1,5.24869,4.48098,22.6402,13.9538,0.286088,0.0921142,0.582913,0.998372,0.198652,1.32099e-06,0.281456,0.195979
805,445.06,1,5.24067,4.48097,22.5486,13.9431,0.284391,0.0917269,0.575173,0.998476,0.19541,1.38057e-06,0.290394,0.201141
806,446.604,1,5.23804,4.48097,22.5667,13.9208,0.288596,0.0910925,0.585907,0.998357,0.196699,1.38736e-06,0.285351,0.195329
807,454.709,1,5.23876,4.48097,22.5692,13.9296,0.287601,0.0929295,0.590498,0.997967,0.202249,1.41262e-06,0.28917,0.197416
808,444.361,1,5.24147,4.48097,22.3319,13.8431,0.291165,0.0880039,0.578185,0.998245,0.196253,1.49323e-06,0.285495,0.193583
809,449.418,1,5.22176,4.48098,22.4398,13.8516,0.28849,0.0912225,0.606027,0.998364,0.196232,1.54119e-06,0.285604,0.193698
810,446.482,1,5.17119,4.48098,22.331,13.8461,0.294246,0.0885377,0.588074,0.998676,0.203839,1.55634e-06,0.28905,0.195783
811,451.344,1,5.2093,4.48098,22.4055,13.9036,0.290539,0.0903826,0.574677,0.998331,0.20526,1.5445e-06,0.288505,0.196918
812,445.272,1,5.19397,4.48097,22.2713,13.8212,0.291071,0.0890613,0.583004,0.998794,0.201388,1.64549e-06,0.286551,0.196203
813,452.999,1,5.23426,4.48098,22.112,13.7886,0.288608,0.0914893,0.560229,0.998658,0.196615,1.82628e-06,0.28865,0.197971
814,449.336,1,5.1955,4.48098,22.1887,13.8651,0.288886,0.0897553,0.593178,0.998613,0.199781,1.70271e-06,0.292895,0.201372
815,447.21,1,5.24807,4.48098,22.5364,13.9999,0.285724,0.091219,0.596429,0.999,0.19574,1.78499e-06,0.296585,0.204878
816,439.767,1,5.19916,4.48098,22.2711,13.8887,0.289686,0.0898354,0.592857,0.999,0.193858,1.52406e-06,0.296146,0.205954
817,443.389,1,5.2073,4.48098,22.3011,13.908,0.286443,0.0920751,0.570178,0.998837,0.19732,1.31138e-06,0.296036,0.20575
818,446.242,1,5.21305,4.48098,22.3839,13.9592,0.292035,0.088909,0.586902,0.998438,0.198906,1.37404e-06,0.297569,0.206199
819,443.695,1,5.20811,4.48098,22.382,13.9375,0.293708,0.0882254,0.58319,0.998146,0.195696,1.20391e-06,0.295956,0.204354
820,436.289,1,5.21819,4.48098,22.3211,13.9357,0.288283,0.0896085,0.569292,0.998555,0.195058,1.07043e-06,0.297096,0.203972
821,439.707,1,5.21755,4.48098,22.3009,13.9153,0.295399,0.0899863,0.611354,0.998629,0.204097,9.79501e-07,0.295917,0.203915
822,445.54,1,5.21486,4.48098,22.2139,13.888,0.295563,0.0915358,0.632541,0.998084,0.199362,9.55114e-07,0.291088,0.200959
823,438.212,1,5.2253,4.48098,22.396,13.9617,0.295716,0.0919829,0.606093,0.998506,0.201911,8.1492e-07,0.287931,0.197496
824,433.042,1,5.23333,4.48098,22.3967,13.9134,0.28593,0.0935389,0.544394,0.99844,0.194795,8.00081e-07,0.283163,0.193647
825,436.344,1,5.24024,4.48098,22.4194,13.9173,0.288425,0.0922333,0.576477,0.998329,0.19776,8.83891e-07,0.285577,0.193109
826,441.633,1,5.25413,4.48098,22.5978,13.9655,0.284254,0.095307,0.549936,0.998225,0.195827,8.70772e-07,0.295006,0.198232
827,441.434,1,5.24158,4.48098,22.6704,13.9785,0.289072,0.0942524,0.580575,0.998135,0.19666,8.2095e-07,0.294006,0.195711
828,436.824,1,5.2261,4.48098,22.3688,13.8851,0.291046,0.0933707,0.614657,0.998094,0.194242,7.07351e-07,0.295145,0.195655
829,440.518,1,5.21922,4.48098,22.505,13.9258,0.292668,0.0935551,0.629826,0.998669,0.193538,8.73316e-07,0.301468,0.20187
830,430.763,1,5.23006,4.48098,22.395,13.8633,0.284906,0.0938892,0.602669,0.998671,0.202565,7.06318e-07,0.29727,0.20049
831,428.227,1,5.21487,4.48098,22.4985,13.916,0.29375,0.0911451,0.569096,0.999,0.202639,7.60621e-07,0.291995,0.198867
832,426.345,1,5.2257,4.48098,22.5258,13.9396,0.295125,0.0909265,0.568126,0.999,0.203311,7.55614e-07,0.290833,0.196257
833,427.95,1,5.26732,4.48098,22.5127,13.9595,0.295122,0.0892903,0.609707,0.998827,0.208428,7.35758e-07,0.296013,0.200355
834,426.981,1,5.25039,4.48098,22.44,13.9283,0.291956,0.0903797,0.598476,0.99884,0.208052,7.2124e-07,0.295003,0.197776
835,424.621,1,5.25176,4.48097,22.4418,13.9257,0.289491,0.0905904,0.591151,0.99885,0.209185,7.00844e-07,0.293097,0.196193
836,419.565,1,5.24711,4.48098,22.2608,13.8567,0.290862,0.0911255,0.584513,0.998732,0.202915,5.77396e-07,0.281103,0.189223
837,411.26,1,5.27204,4.48098,22.3322,13.8847,0.29098,0.0898699,0.584893,0.998907,0.199912,5.05781e-07,0.283166,0.191102
838,410.783,1,5.24892,4.48098,22.3538,13.9091,0.294174,0.0908946,0.600285,0.999,0.202853,4.66306e-07,0.283524,0.191051
839,412.101,1,5.25063,4.48098,22.5547,13.9884,0.292783,0.0899575,0.612573,0.998897,0.204077,4.88047e-07,0.282443,0.189978
840,415.425,1,5.22205,4.48098,22.8961,14.1241,0.289575,0.0922972,0.561186,0.999,0.207794,4.9242e-07,0.299204,0.203011
841,416.667,1,5.23337,4.48098,22.3265,13.8969,0.28642,0.0919317,0.591466,0.998934,0.205954,5.12462e-07,0.299617,0.202703
842,413.412,1,5.22436,4.48098,22.2822,13.8767,0.286648,0.090993,0.628673,0.998766,0.206608,4.6201e-07,0.296892,0.199722
843,410.435,1,5.20068,4.48098,22.2587,13.8701,0.290026,0.0911775,0.606291,0.998945,0.211146,3.99823e-07,0.296121,0.200364
844,414.934,1,5.21391,4.48098,22.6039,14.0322,0.296063,0.0882602,0.597053,0.998524,0.207158,4.47683e-07,0.293888,0.198037
845,423.504,1,5.20671,4.48098,22.4687,13.9831,0.29146,0.0918157,0.573958,0.998252,0.213558,4.59742e-07,0.292404,0.199262
846,418.1,1,5.24529,4.48098,22.3131,13.9276,0.29609,0.0910537,0.607785,0.99892,0.2057,4.6494e-07,0.296782,0.200926
847,419.142,1,5.22044,4.48098,22.3598,13.9508,0.293992,0.0916565,0.614276,0.998912,0.205177,4.81898e-07,0.297647,0.201088
848,420.347,1,5.23756,4.48098,22.3675,13.9518,0.296284,0.0905768,0.602518,0.999,0.206461,5.42435e-07,0.297025,0.201935
849,419.925,1,5.24265,4.48098,22.363,13.9319,0.290311,0.0940316,0.58338,0.999,0.202519,5.51405e-07,0.293998,0.199849
850,418.522,1,5.2259,4.48098,22.4202,13.9554,0.287348,0.0935582,0.572685,0.998929,0.200236,5.16139e-07,0.289884,0.197829
851,409.441,1,5.20912,4.48098,22.3625,13.9432,0.290667,0.0922517,0.563081,0.999,0.198944,3.96436e-07,0.291958,0.197545
852,406.585,1,5.22431,4.48098,22.5002,14.0196,0.289824,0.0914958,0.57267,0.999,0.199355,3.93894e-07,0.29312,0.198146
853,406.886,1,5.17526,4.48098,22.2886,13.9229,0.298718,0.0885942,0.599977,0.998891,0.20699,3.66695e-07,0.289616,0.194731
854,404.102,1,5.19033,4.48098,22.2624,13.9188,0.296095,0.0895943,0.566977,0.998923,0.201126,3.37665e-07,0.291557,0.195414
855,408.225,1,5.17985,4.48098,22.1982,13.9281,0.292426,0.0917355,0.60538,0.998605,0.202981,3.15834e-07,0.291773,0.195072
856,398.724,1,5.17662,4.48098,22.0909,13.8862,0.292457,0.0897451,0.590276,0.998661,0.203069,2.68932e-07,0.290979,0.193856
857,397.134,1,5.21458,4.48098,22.3873,14.0394,0.289027,0.090266,0.582085,0.998695,0.203468,2.80942e-07,0.285217,0.188454
858,400.65,1,5.20572,4.48098,22.2892,14.0002,0.284275,0.094614,0.610028,0.998897,0.20047,2.89848e-07,0.284052,0.186255
859,397.842,1,5.24043,4.48098,22.3776,14.0437,0.284368,0.0954098,0.592904,0.999,0.195157,2.9805e-07,0.282012,0.182772
860,393.813,1,5.19933,4.48098,22.4,14.061,0.281527,0.0962512,0.587315,0.998954,0.198512,2.26339e-07,0.28351,0.184484
861,386.793,1,5.20677,4.48098,22.3237,14.0152,0.283129,0.0972833,0.579102,0.999,0.193093,2.0682e-07,0.281132,0.183393
862,382.235,1,5.19186,4.48098,22.3152,14.0158,0.280795,0.0955353,0.561543,0.999,0.191468,1.94731e-07,0.283341,0.184707
863,390.171,1,5.21967,4.48098,22.5565,14.1152,0.285418,0.0934588,0.590898,0.998915,0.198076,2.10019e-07,0.288532,0.188004
864,383.632,1,5.19628,4.48098,22.5351,14.1413,0.285934,0.0917835,0.571254,0.998852,0.201715,1.79051e-07,0.287467,0.187089
865,387.966,1,5.23065,4.48098,22.5902,14.1602,0.289302,0.0917289,0.601737,0.998524,0.197284,1.74419e-07,0.288664,0.186585
866,388.831,1,5.23118,4.48098,22.7093,14.1949,0.289575,0.0918282,0.590557,0.998588,0.201385,1.75494e-07,0.288684,0.188876
867,398.194,1,5.21352,4.48098,22.8014,14.2114,0.287054,0.0960328,0.586805,0.998162,0.204318,1.73008e-07,0.284064,0.183575
868,395.062,1,5.24918,4.48098,22.3843,14.0074,0.284712,0.0963134,0.572215,0.998243,0.196327,1.63577e-07,0.291546,0.186669
869,396.221,1,5.22682,4.48098,22.6295,14.1177,0.285714,0.0962461,0.61073,0.998105,0.189915,1.62806e-07,0.294898,0.188746
870,394.392,1,5.24932,4.48098,22.923,14.243,0.291611,0.0952318,0.589662,0.998343,0.191683,1.63682e-07,0.283233,0.181352
871,401.012,1,5.2616,4.48098,23.0851,14.2845,0.295428,0.0936596,0.602277,0.997853,0.196381,1.79819e-07,0.285557,0.182353
872,397.018,1,5.2529,4.48098,22.9801,14.2092,0.290742,0.0932614,0.599416,0.997774,0.196525,1.80899e-07,0.28155,0.179737
873,392.186,1,5.2487,4.48098,22.812,14.1691,0.296576,0.0900038,0.604913,0.997524,0.199081,1.59002e-07,0.283584,0.178066
874,392.349,1,5.20906,4.48098,22.8091,14.1724,0.289095,0.0928666,0.597223,0.997588,0.209409,1.55599e-07,0.277047,0.173451
875,383.493,1,5.2832,4.48098,22.9789,14.2362,0.286653,0.0929029,0.576281,0.998345,0.201304,1.47314e-07,0.2787,0.1762
876,376.73,1,5.26739,4.48098,22.6001,14.1084,0.283979,0.092213,0.562281,0.99833,0.197929,1.38389e-07,0.27092,0.172212
877,375.619,1,5.24958,4.48098,22.5384,14.0865,0.284781,0.092062,0.603246,0.998494,0.193215,1.38113e-07,0.275782,0.1743
878,370.326,1,5.25851,4.48098,22.5756,14.1165,0.290996,0.0903249,0.6031,0.998643,0.193644,1.13977e-07,0.280935,0.177302
