iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,290.608,1,4.91938,0.290971,9.97629,13.772,21.444,0.220946,0.875668,0.972257,0.754326,0.0184996
239,292.836,1,4.91671,0.270868,9.82027,13.6077,21.2933,0.22257,0.895712,0.947639,0.762565,0.0186755
240,293.617,1,4.9269,0.294708,10.0099,13.8585,21.2745,0.220272,0.897948,0.953344,0.75961,0.0187064
241,298.503,1,4.91545,0.263345,9.77049,14.3225,21.2704,0.222367,0.944415,1.01407,0.763241,0.0188673
242,299.794,1,4.93627,0.285383,9.61602,14.2096,21.6775,0.219914,0.987129,0.994586,0.75827,0.0189459
243,305.25,1,4.92582,0.286952,9.41197,15.2544,21.5166,0.221447,1.00334,1.03417,0.754579,0.0192665
244,302.001,1,4.92399,0.298633,9.62777,14.6281,21.4452,0.218098,0.977931,1.00799,0.748563,0.0192712
245,311.953,1,4.91825,0.318567,9.40239,14.2017,21.5311,0.217469,0.968288,0.988821,0.749602,0.0201902
246,310.93,1,4.88698,0.278306,9.16473,14.0689,21.4848,0.221864,1.01623,1.01302,0.746773,0.0197704
247,309.847,1,4.91357,0.283174,9.27805,14.4372,21.4722,0.22088,0.990501,0.987367,0.748707,0.0199226
248,308.233,1,4.9048,0.284268,9.30919,14.3361,21.3548,0.220881,0.997235,1.01237,0.743357,0.0195779
249,303.073,1,4.91824,0.278349,8.78835,15.1032,21.7802,0.220123,1.06087,1.01277,0.762303,0.0190106
250,309.105,1,4.92939,0.278116,8.82332,15.3114,21.8057,0.218837,1.06753,1.03533,0.767332,0.0195895
251,303.111,1,4.91905,0.268978,8.76434,14.7708,21.8483,0.220974,1.07254,1.00912,0.766686,0.0190738
252,305.746,1,4.90374,0.263176,8.58472,14.6953,21.7288,0.224433,1.0973,0.983566,0.774137,0.0193041
253,301.476,1,4.91447,0.291453,8.85834,15.4221,21.6609,0.220754,1.06952,0.958662,0.769028,0.0191724
254,291.804,1,4.91992,0.305484,9.19248,15.1273,21.7836,0.218302,1.04244,0.951812,0.75417,0.0183805
255,291.614,1,4.92962,0.311206,9.47711,14.1592,21.7751,0.2162,1.01604,0.927711,0.751359,0.0185607
256,292.054,1,4.91481,0.293497,9.1502,14.6624,21.9091,0.217883,0.990317,0.955456,0.744536,0.0183393
257,298.932,1,4.91466,0.294288,9.33432,14.2916,21.8321,0.215149,0.965242,0.961374,0.724231,0.0189091
258,296.673,1,4.91329,0.296211,9.30851,14.2127,21.6785,0.216824,0.954762,0.976187,0.728133,0.018652
259,295.491,1,4.90956,0.297199,9.43775,14.3347,21.5431,0.216757,0.951815,0.978346,0.731382,0.0185521
260,298.385,1,4.90703,0.28469,9.23512,14.2341,21.6188,0.218901,0.988255,0.984952,0.737056,0.0187085
261,302.066,1,4.91888,0.308053,9.74706,14.45,21.3612,0.213359,0.963232,0.994526,0.717067,0.0192377
262,300.42,1,4.90066,0.324251,10.0814,14.4788,20.9774,0.212714,0.938842,0.978966,0.709935,0.0192507
263,299.1,1,4.90905,0.33118,10.3398,14.113,21.1904,0.208532,0.91507,0.954178,0.674828,0.019254
264,293.499,1,4.92315,0.340728,10.1152,13.8557,21.534,0.21313,0.8919,0.95837,0.695444,0.0187197
265,289.918,1,4.92117,0.31099,10.273,13.6358,21.5045,0.216972,0.869317,0.951612,0.719261,0.0183611
266,291.529,1,4.92441,0.293105,10.0723,14.4463,21.6389,0.217981,0.873603,1.03315,0.739081,0.0182958
267,290.684,1,4.90486,0.291521,9.72433,13.8864,21.5185,0.218008,0.914902,1.0353,0.743032,0.0180999
268,288.795,1,4.90685,0.302583,9.90072,14.3013,21.4176,0.21499,0.891737,1.02816,0.733794,0.0180277
269,290.844,1,4.89812,0.281255,9.67246,13.8229,21.3967,0.215447,0.915234,1.00213,0.748128,0.0182692
270,293.478,1,4.8984,0.278579,9.52975,13.757,21.405,0.217334,0.956459,0.980452,0.761268,0.0184653
271,293.547,1,4.89626,0.294543,9.6767,14.5062,21.2713,0.215103,0.932241,0.964959,0.766552,0.0187322
272,296.102,1,4.90075,0.293994,9.82248,14.0273,21.3377,0.214127,0.908636,0.950912,0.761914,0.0191056
273,298.92,1,4.92324,0.28789,9.99202,14.5201,21.3127,0.215418,0.885629,1.03395,0.749178,0.0191014
274,298.771,1,4.93655,0.316428,10.2426,14.3393,21.2669,0.212008,0.863204,1.00777,0.743781,0.0193432
275,301.031,1,4.91829,0.307846,9.96564,14.3893,21.0863,0.217601,0.88347,0.98225,0.731167,0.0193423
276,297.43,1,4.93295,0.315569,10.2964,14.6262,21.0121,0.219297,0.861101,0.957379,0.73559,0.0192359
277,301.35,1,4.92178,0.29126,10.2873,13.7339,21.0121,0.221247,0.844339,0.933138,0.736995,0.0195935
278,292.248,1,4.90795,0.287795,10.3954,13.2355,20.8233,0.219274,0.82296,0.917893,0.736084,0.0187982
279,297.975,1,4.89521,0.265721,10.2321,13.2828,20.7644,0.221823,0.855671,0.926092,0.746017,0.0192197
280,297.767,1,4.89759,0.288768,10.3644,13.6641,20.6873,0.220089,0.836197,0.957029,0.740265,0.0191682
281,294.903,1,4.89393,0.284607,10.5981,12.6611,20.6106,0.220043,0.822951,0.941967,0.741938,0.0189937
282,288.862,1,4.89683,0.283835,10.6356,12.8202,20.6347,0.219378,0.816358,0.930088,0.740204,0.0184722
283,289.521,1,4.89393,0.285148,10.5198,13.2713,20.6871,0.217864,0.856317,0.996963,0.731163,0.0182003
284,290.26,1,4.89829,0.31559,10.4395,12.9962,20.6386,0.217613,0.891652,0.975762,0.741541,0.0182673
285,290.875,1,4.8997,0.311627,10.3804,13.5068,20.824,0.214964,0.869838,1.04025,0.721822,0.0181748
286,288.024,1,4.88753,0.317596,10.0933,13.0767,20.8749,0.215895,0.877607,1.03573,0.738288,0.0179506
287,289.947,1,4.89094,0.314304,9.88726,12.9754,21.04,0.219101,0.933537,1.04931,0.748625,0.0179445
288,290.337,1,4.89855,0.319552,9.91606,13.2116,20.9907,0.218923,0.939498,1.03073,0.736246,0.0179672
289,298.273,1,4.8785,0.320819,9.94703,13.344,20.7898,0.219782,0.915709,1.02534,0.739303,0.0187803
290,290.428,1,4.89771,0.334387,10.1678,13.0072,20.7756,0.215048,0.892523,1.02591,0.757583,0.0182686
291,295.013,1,4.88769,0.318196,9.88466,12.8068,20.875,0.220202,0.982437,1.01592,0.764544,0.0184201
292,287.78,1,4.8973,0.320076,9.72761,13.8345,20.9137,0.218668,0.957561,1.05482,0.774087,0.0178066
293,287.916,1,4.89786,0.291653,9.57467,13.3388,21.0669,0.221559,0.965662,1.02812,0.78666,0.018009
294,293.822,1,4.90312,0.3065,10.1591,13.3057,20.9106,0.219566,0.941211,1.01494,0.776643,0.0186665
295,291.46,1,4.92417,0.298017,10.17,13.6957,20.9146,0.221811,0.917379,1.013,0.771547,0.0184093
296,292.599,1,4.91514,0.290902,10.2004,13.19,21.1924,0.219644,0.89415,0.98735,0.76492,0.0186215
297,288.644,1,4.91078,0.286395,10.237,13.3886,21.0703,0.217439,0.878847,0.979724,0.772682,0.0183125
298,290.444,1,4.91698,0.297687,10.2308,13.2628,21.058,0.217709,0.880641,0.972796,0.776434,0.0185212
299,294.795,1,4.92902,0.318974,10.6312,13.4458,21.0374,0.214699,0.858343,1.0242,0.755714,0.0188487
300,301.763,1,4.92566,0.323955,10.9075,13.3063,21.0908,0.210507,0.836609,1.03026,0.741977,0.0196118
301,299.767,1,4.92054,0.328117,10.7571,12.9134,21.202,0.21099,0.815426,1.00418,0.728646,0.0194922
302,302.353,1,4.92655,0.317486,10.7223,12.8333,21.2145,0.208658,0.807449,0.978751,0.718325,0.0197715
303,296.606,1,4.93901,0.365555,10.969,12.7177,21.115,0.210329,0.787004,0.953968,0.711949,0.0193653
304,298.804,2,4.92412,0.340765,10.745,12.9139,20.9665,0.211208,0.814188,1.00404,0.731989,0.0193168
305,299.655,2,4.91321,0.32515,10.4693,13.4583,20.815,0.21613,0.831554,0.986939,0.753994,0.0194199
306,305.199,2,4.91551,0.337325,10.561,13.0684,20.7622,0.218726,0.852059,0.970143,0.742158,0.019857
307,299.927,2,4.94078,0.336313,10.7247,13.4809,20.7463,0.215263,0.838709,0.959915,0.744848,0.0194983
308,301.719,2,4.92838,0.331616,10.5026,12.7226,20.6573,0.216848,0.882994,0.908513,0.74838,0.0196526
309,303.953,2,4.904,0.335988,10.2254,13.8448,20.3229,0.220584,0.871545,0.909683,0.77304,0.0199551
310,304.31,2,4.91341,0.316488,10.4622,13.9486,20.3867,0.220373,0.822311,0.935183,0.766898,0.0200786
311,300.64,2,4.91519,0.328782,10.4321,14.008,20.4758,0.219551,0.837432,0.919466,0.746333,0.01966
312,304.492,2,4.91352,0.338533,10.2403,13.9428,20.72,0.214978,0.842609,0.906559,0.73321,0.0199475
313,301.585,2,4.90719,0.33996,10.3759,13.5963,20.7425,0.215931,0.813022,0.896738,0.710343,0.0197672
314,305.413,2,4.89986,0.347311,10.0929,13.4738,20.7102,0.220093,0.844447,0.923117,0.719478,0.0198249
315,307.777,2,4.90769,0.34045,10.2909,13.2749,20.8039,0.220017,0.840723,0.914938,0.713756,0.0200778
316,307.245,2,4.90096,0.336706,10.1484,13.7471,20.7364,0.218178,0.851306,0.927018,0.716823,0.0200527
317,303.099,2,4.90977,0.345426,10.2144,13.9704,20.7498,0.212805,0.844624,0.937087,0.709116,0.0198268
318,297.102,2,4.92729,0.352771,10.4241,14.2421,20.8031,0.211205,0.806702,0.925569,0.715677,0.019592
319,307.166,2,4.93842,0.338168,10.5958,14.6281,20.8805,0.213444,0.789959,0.938455,0.704442,0.0199943
320,303.619,2,4.94189,0.329677,10.5577,14.3596,20.9128,0.214209,0.805571,0.916361,0.716129,0.0200138
321,304.416,2,4.93937,0.343792,10.5925,14.0461,20.8249,0.212796,0.814618,0.91671,0.710944,0.0199972
322,307.463,2,4.93963,0.364924,10.6306,13.8713,20.7252,0.214594,0.826216,0.915001,0.709989,0.0201034
323,311.024,2,4.93864,0.372583,10.6189,13.9475,20.6282,0.21581,0.819698,0.927285,0.716743,0.0203602
324,314.14,2,4.93543,0.367388,10.6098,13.9187,20.7109,0.215569,0.83283,0.912612,0.707113,0.0205889
325,315.386,2,4.93629,0.377423,10.7701,13.9974,20.6399,0.215889,0.804041,0.903041,0.697257,0.0208795
326,309.748,2,4.94645,0.37784,10.87,14.1617,20.7416,0.215083,0.787222,0.925378,0.688363,0.0207306
327,304.002,2,4.94065,0.378943,10.8421,13.7636,20.7666,0.213989,0.767061,0.904939,0.687806,0.0205703
328,305.019,2,4.9391,0.37207,10.9422,13.8121,20.7044,0.211508,0.738977,0.907201,0.684171,0.0205479
329,304.472,2,4.93153,0.365158,10.7587,14.1438,20.6109,0.211673,0.761034,0.911254,0.697089,0.0203829
330,302.159,2,4.92713,0.370372,10.624,14.319,20.6473,0.213442,0.7782,0.930087,0.70149,0.0201097
331,303.537,2,4.9301,0.370885,10.4649,14.6771,20.6725,0.214539,0.795134,0.934421,0.716258,0.0200421
332,306.955,2,4.92778,0.365911,10.342,14.7897,20.6766,0.215104,0.802557,0.920286,0.726344,0.0201614
333,312.377,2,4.92425,0.358552,10.2052,14.9096,20.7028,0.216321,0.822431,0.924096,0.735125,0.0203004
334,304.261,2,4.92218,0.354661,10.1409,15.1077,20.677,0.217004,0.833933,0.945505,0.738903,0.020126
335,306.493,2,4.92453,0.351363,10.1834,14.9572,20.7721,0.216788,0.831294,0.948265,0.737256,0.0201305
336,303.412,2,4.92718,0.3461,10.3025,14.7796,20.7968,0.215811,0.818552,0.961337,0.734979,0.0200726
337,300.838,2,4.92693,0.341245,10.4493,14.5748,20.7527,0.216296,0.815676,0.969526,0.729907,0.0199189
338,290.811,2,4.93088,0.340558,10.5959,14.2616,20.7495,0.216029,0.807768,0.962253,0.727324,0.0196814
339,299.274,2,4.93249,0.336032,10.6444,13.9958,20.7857,0.216999,0.811461,0.958169,0.726386,0.0196178
340,300.907,2,4.93579,0.335042,10.729,13.862,20.7818,0.216851,0.807636,0.957671,0.724854,0.0196214
341,299.001,2,4.9333,0.331354,10.7276,13.7028,20.7818,0.216815,0.812568,0.956585,0.725046,0.0195672
342,299.733,2,4.9347,0.332206,10.7707,13.5397,20.803,0.216611,0.810928,0.955152,0.726715,0.0195706
343,298.501,2,4.93318,0.334478,10.7931,13.5568,20.7396,0.216971,0.809988,0.954223,0.728518,0.0195423
344,299.534,2,4.93106,0.334921,10.7604,13.559,20.7198,0.217482,0.811534,0.950453,0.730522,0.0195362
345,298.554,2,4.93119,0.335857,10.7635,13.6266,20.7039,0.217504,0.808303,0.951295,0.731915,0.019527
346,305.359,2,4.93314,0.334465,10.7329,13.6786,20.7325,0.217702,0.809191,0.951628,0.734297,0.0195971
347,300.219,2,4.93219,0.335176,10.7107,13.7006,20.7258,0.217549,0.810822,0.949981,0.736434,0.0196007
348,303.13,2,4.9301,0.335818,10.702,13.7011,20.6974,0.217385,0.811381,0.949008,0.736335,0.0196253
349,296.88,2,4.93023,0.336819,10.7236,13.69,20.6777,0.217351,0.808939,0.94818,0.736903,0.0195991
350,307.602,2,4.9281,0.336509,10.7035,13.5909,20.6909,0.217541,0.809833,0.942593,0.738114,0.0196769
351,300.629,2,4.92985,0.335986,10.7165,13.5643,20.7249,0.217496,0.808235,0.94694,0.739275,0.0196754
352,303.892,2,4.92861,0.334501,10.7058,13.563,20.748,0.217473,0.807676,0.951577,0.740027,0.0196902
353,302.56,2,4.92924,0.334336,10.7762,13.4939,20.7272,0.217168,0.801349,0.95179,0.737737,0.0197143
354,299.822,2,4.92905,0.334611,10.822,13.4398,20.7145,0.217008,0.797257,0.95215,0.735721,0.0197091
355,307.578,2,4.9292,0.334782,10.8314,13.4192,20.716,0.216961,0.795812,0.951119,0.735523,0.0197292
356,304.246,2,4.92939,0.334858,10.8411,13.4141,20.7188,0.216868,0.794373,0.950613,0.734976,0.0197401
357,298.273,2,4.92977,0.334495,10.8466,13.4067,20.7262,0.216804,0.793098,0.949586,0.734796,0.019742
358,295.478,2,4.92998,0.334243,10.8578,13.4041,20.7216,0.216775,0.791311,0.948924,0.734625,0.0197383
359,291.727,2,4.93002,0.334211,10.8659,13.4094,20.7143,0.216738,0.790049,0.948095,0.734617,0.019727
360,295.702,2,4.93022,0.334389,10.8728,13.4075,20.7082,0.216743,0.788915,0.947565,0.734917,0.0197238
361,298.486,2,4.93029,0.334169,10.8774,13.396,20.7068,0.216759,0.788603,0.946793,0.735161,0.0197235
362,301.287,2,4.92996,0.333945,10.8786,13.3888,20.6994,0.216804,0.788722,0.946818,0.735778,0.0197254
363,302.339,2,4.93052,0.333381,10.8827,13.3959,20.7048,0.216777,0.788199,0.946935,0.735857,0.0197308
364,300.373,2,4.93105,0.333017,10.8863,13.4008,20.7097,0.216792,0.787912,0.946806,0.735945,0.0197323
365,302.387,2,4.93133,0.332856,10.8878,13.418,20.7092,0.216838,0.787485,0.947865,0.736397,0.019735
366,299.748,2,4.93122,0.332121,10.8837,13.4382,20.7116,0.216814,0.787872,0.948546,0.736471,0.0197299
367,302.158,2,4.93077,0.331672,10.874,13.4557,20.708,0.21688,0.788415,0.948863,0.73712,0.0197307
368,298.762,2,4.93034,0.33099,10.866,13.4673,20.7075,0.216905,0.788787,0.948722,0.737466,0.019727
369,300.898,2,4.92949,0.330901,10.8569,13.4554,20.7032,0.217015,0.789737,0.948194,0.737841,0.0197245
370,305.704,2,4.92901,0.330631,10.8484,13.4457,20.7067,0.217067,0.790643,0.947289,0.737855,0.0197302
371,303.614,2,4.92893,0.330722,10.8441,13.4471,20.7064,0.217078,0.791421,0.947552,0.737868,0.0197304
372,304.754,2,4.92888,0.330377,10.836,13.4517,20.7095,0.217121,0.79242,0.948207,0.738044,0.019731
373,304.131,2,4.92877,0.330211,10.8357,13.4394,20.709,0.217162,0.792896,0.947267,0.737975,0.0197355
374,307.796,2,4.92866,0.329797,10.8333,13.4494,20.7068,0.217198,0.79323,0.948077,0.738008,0.0197411
375,300.092,2,4.9283,0.329505,10.8266,13.4595,20.7046,0.217199,0.794079,0.948357,0.737709,0.0197334
376,297.939,2,4.92801,0.329577,10.822,13.4618,20.7024,0.217178,0.794585,0.948249,0.737382,0.0197253
377,293.679,2,4.92779,0.32929,10.8184,13.4683,20.7058,0.217084,0.794221,0.948555,0.736956,0.0197142
378,304.622,2,4.92734,0.328858,10.8116,13.4777,20.7064,0.21704,0.794115,0.948716,0.736563,0.0197174
379,297.211,2,4.92701,0.328424,10.8051,13.483,20.7089,0.216993,0.794371,0.949246,0.736191,0.0197081
380,311.493,2,4.9268,0.328258,10.7981,13.4873,20.7104,0.216969,0.794739,0.949719,0.736001,0.0197185
381,302.687,2,4.92633,0.328216,10.7941,13.492,20.7069,0.216955,0.795163,0.950711,0.735716,0.0197142
382,299.375,2,4.92587,0.328383,10.7939,13.4857,20.7053,0.216929,0.794744,0.950416,0.735233,0.0197117
383,298.809,2,4.92551,0.328149,10.7906,13.4882,20.704,0.216894,0.794783,0.950766,0.735198,0.0197073
384,306.541,2,4.92531,0.328084,10.7865,13.4824,20.7043,0.216843,0.795041,0.950592,0.735111,0.0197138
385,295.366,2,4.92509,0.328133,10.7845,13.4808,20.7058,0.216858,0.795058,0.950269,0.735032,0.0197063
386,295.704,2,4.9248,0.327988,10.7796,13.481,20.7054,0.21689,0.795322,0.950092,0.735276,0.0196996
387,308.849,2,4.92447,0.327895,10.7745,13.4873,20.7029,0.216897,0.796074,0.950672,0.735522,0.0197052
388,299.179,2,4.92427,0.327908,10.7716,13.482,20.702,0.216918,0.796435,0.950603,0.735619,0.0197018
389,301.78,2,4.9241,0.327986,10.7667,13.4782,20.703,0.216939,0.796741,0.950183,0.735602,0.0197022
390,298.431,2,4.92392,0.327981,10.7614,13.4729,20.7042,0.216947,0.79717,0.949835,0.73543,0.0196974
391,298.27,2,4.92391,0.327934,10.7606,13.4732,20.7026,0.216978,0.797384,0.949478,0.735419,0.0196938
392,300.463,2,4.92391,0.327737,10.7599,13.4742,20.7011,0.217011,0.797432,0.948952,0.735494,0.0196944
393,295.934,2,4.92386,0.327664,10.7612,13.4784,20.6998,0.217025,0.797101,0.948776,0.735429,0.0196895
394,299.292,2,4.92384,0.327385,10.7569,13.4815,20.7036,0.21707,0.79751,0.948571,0.735538,0.0196868
395,301.284,2,4.92387,0.327197,10.7523,13.492,20.705,0.21712,0.798154,0.948588,0.735809,0.0196854
396,299.638,2,4.92421,0.327164,10.7502,13.4991,20.709,0.217131,0.798518,0.948389,0.736061,0.0196848
397,294.912,2,4.92435,0.327179,10.7522,13.4986,20.7078,0.217135,0.798303,0.948247,0.736138,0.0196797
398,293.61,2,4.92442,0.327069,10.7553,13.503,20.7058,0.217173,0.79801,0.948134,0.736347,0.0196733
399,296.84,2,4.92451,0.326854,10.7534,13.5083,20.707,0.217188,0.798241,0.948055,0.736496,0.0196691
400,301.191,2,4.92473,0.326976,10.7537,13.5121,20.7089,0.21717,0.79796,0.947805,0.736593,0.019672
401,297.854,2,4.92478,0.32708,10.7535,13.5122,20.7082,0.217161,0.7979,0.947452,0.736808,0.0196712
402,299.739,2,4.92509,0.327366,10.7583,13.5141,20.7074,0.217119,0.797629,0.947402,0.73666,0.0196714
403,295.14,2,4.9253,0.327685,10.7606,13.5212,20.7066,0.217076,0.797028,0.947706,0.736756,0.0196678
404,293.695,2,4.92559,0.327759,10.7663,13.5271,20.7083,0.217032,0.796421,0.947819,0.736463,0.019662
405,294.585,2,4.92559,0.327538,10.767,13.524,20.7084,0.217002,0.796402,0.947872,0.736395,0.0196557
406,297.989,2,4.92572,0.327297,10.7677,13.5187,20.7108,0.216982,0.796523,0.947689,0.736295,0.0196533
407,293.013,2,4.92589,0.327369,10.7695,13.5159,20.7119,0.216963,0.796311,0.947315,0.736311,0.0196482
408,299.529,2,4.92615,0.327437,10.7761,13.5163,20.7141,0.216925,0.795641,0.947236,0.736034,0.0196494
409,296.481,2,4.92622,0.327518,10.7789,13.5194,20.7123,0.216914,0.795189,0.947088,0.736031,0.0196476
410,295.592,2,4.92604,0.327737,10.7795,13.5185,20.7092,0.216924,0.795023,0.946594,0.736041,0.0196445
411,300.647,2,4.92594,0.327632,10.7807,13.5227,20.705,0.216925,0.794916,0.946865,0.736265,0.019645
412,305.041,2,4.92601,0.327635,10.7815,13.5263,20.7044,0.216932,0.794852,0.947042,0.736281,0.0196491
413,301.577,2,4.92594,0.327454,10.7839,13.5233,20.7047,0.21695,0.7946,0.946758,0.736065,0.0196506
414,300.95,2,4.92594,0.327342,10.7863,13.5206,20.705,0.216912,0.794495,0.946677,0.735647,0.0196503
415,300.824,2,4.92585,0.327299,10.7843,13.5176,20.7063,0.216912,0.794669,0.946546,0.735415,0.0196493
416,299.701,2,4.9257,0.327123,10.7795,13.5187,20.7086,0.216897,0.794973,0.946306,0.735246,0.0196476
417,302.919,2,4.92554,0.326986,10.7723,13.5293,20.7094,0.216904,0.795548,0.946239,0.735298,0.019648
418,302.698,2,4.92547,0.32684,10.7689,13.5397,20.7083,0.216904,0.795474,0.946225,0.735359,0.0196504
419,304.38,2,4.92513,0.326442,10.7617,13.5471,20.7084,0.21693,0.796169,0.94676,0.735644,0.0196506
420,294.659,2,4.92489,0.326198,10.7561,13.5499,20.708,0.216935,0.796718,0.947179,0.735891,0.0196431
421,304.211,2,4.9247,0.325846,10.7491,13.5593,20.71,0.216927,0.79751,0.947578,0.73608,0.0196431
