iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
42,403.884,1,5.62601,0.421751,11.9969,26.6295,27.4391,0.524113,0.526895,0.476994,0.62,0.0396771
43,395.33,1,5.61153,0.303444,12.1111,26.182,26.7531,0.510842,0.542119,0.464917,0.62,0.0384026
44,395.218,1,5.57992,0.241749,12.0309,25.0124,26.6224,0.497908,0.528392,0.453145,0.62,0.0388099
45,392.279,1,5.5898,0.392922,11.6103,24.6578,26.6017,0.4853,0.541773,0.441671,0.62,0.0379649
46,388.347,1,5.59054,0.360467,11.8632,24.9732,26.212,0.473012,0.560011,0.430487,0.62,0.037911
47,396.164,1,5.60088,0.42748,12.3408,23.2688,26.1198,0.461035,0.608289,0.420115,0.62,0.0385927
48,396.037,1,5.58622,0.493835,12.4354,22.2462,25.9515,0.449362,0.643537,0.475116,0.62,0.0377041
49,390.33,1,5.63742,0.386464,12.9717,23.7698,25.7082,0.437984,0.627243,0.463086,0.62,0.0377649
50,385.435,1,5.60988,0.367492,12.7646,24.2406,25.6781,0.426894,0.627726,0.451361,0.62,0.0372829
51,388.754,1,5.59058,0.396166,11.7896,27.0583,25.8135,0.416084,0.623167,0.444253,0.62,0.0373813
52,387.968,1,5.57493,0.3843,11.976,25.611,25.4303,0.405549,0.617743,0.433004,0.62,0.0375242
53,379.887,1,5.56191,0.314215,12.8115,25.8883,24.9137,0.39528,0.61132,0.429814,0.62,0.0359595
54,377.693,1,5.60305,0.335542,13.3819,23.8001,24.4369,0.385271,0.644013,0.439895,0.62,0.0354432
55,366.245,1,5.58543,0.276169,14.3586,21.941,23.7496,0.375516,0.638908,0.428757,0.62,0.0338793
56,368.094,1,5.5889,0.357684,14.6045,21.5863,23.564,0.366008,0.628289,0.430509,0.62,0.0342548
57,371.95,1,5.57046,0.309553,15.0873,20.1781,23.2373,0.35674,0.61238,0.419609,0.62,0.0356762
58,382.73,1,5.5911,0.331788,15.1728,20.5373,23.2055,0.347707,0.609371,0.408984,0.62,0.0376196
59,376.25,1,5.56026,0.288595,14.9897,19.5378,23.1466,0.338903,0.593941,0.413136,0.62,0.036522
60,365.975,1,5.59983,0.251072,16.0115,18.2516,22.7126,0.330322,0.578902,0.418983,0.62,0.0355394
61,359.506,1,5.55612,0.182567,15.7644,17.487,22.5085,0.321958,0.564244,0.408374,0.62,0.0352124
62,364.632,1,5.53512,0.299582,15.952,17.3121,22.1744,0.313806,0.549957,0.398034,0.62,0.036003
63,360.595,1,5.5604,0.251636,15.5725,17.2143,22.2957,0.30586,0.615818,0.387955,0.62,0.034628
64,358.533,1,5.55384,0.284028,16.0824,16.6285,22.0257,0.298116,0.600226,0.378132,0.62,0.0349114
65,357.162,1,5.55427,0.292138,16.0514,16.3666,22.1117,0.290567,0.585028,0.401083,0.62,0.0338571
66,357.55,1,5.53037,0.264892,15.8192,16.4984,21.9088,0.28321,0.608672,0.424879,0.62,0.0334378
67,355.422,1,5.56656,0.375826,16.306,16.5375,21.5836,0.276039,0.633251,0.436474,0.62,0.0329314
68,352.989,1,5.54313,0.320243,15.8713,17.1604,21.7395,0.269049,0.617217,0.425423,0.62,0.0331631
69,354.649,1,5.50869,0.279742,15.671,17.1568,21.4678,0.262237,0.601589,0.414651,0.62,0.0337735
70,350.953,1,5.51003,0.296387,16.1381,16.8946,21.2414,0.255597,0.586356,0.411761,0.62,0.0333428
71,348.757,1,5.52372,0.332609,16.602,16.5694,21.3077,0.249125,0.571509,0.436109,0.62,0.0324786
72,345.968,1,5.56257,0.286461,16.6841,15.9758,21.6407,0.242817,0.584445,0.425066,0.62,0.0322496
73,343.353,1,5.57173,0.283708,17.0742,14.1522,21.6999,0.236669,0.601545,0.414303,0.62,0.0319115
74,351.24,1,5.57766,0.271724,17.207,14.5436,21.632,0.230676,0.589727,0.443283,0.62,0.0328191
75,352.517,1,5.55651,0.318277,17.5832,14.4581,21.4884,0.224835,0.574795,0.432059,0.62,0.0339626
76,353.492,1,5.52751,0.308044,17.7629,14.4293,20.9848,0.219142,0.56024,0.424478,0.62,0.0336816
77,361.196,1,5.52102,0.295903,17.6717,13.7485,20.5626,0.213594,0.546055,0.443735,0.62,0.0348267
78,347.166,1,5.53388,0.285453,17.7585,13.3481,20.9803,0.208185,0.533771,0.4325,0.156696,0.0332227
79,342.927,1,5.53415,0.212668,17.3612,14.0968,21.177,0.202914,0.531778,0.421549,0.20938,0.0328084
80,339.515,1,5.56067,0.233057,17.9013,13.813,21.1439,0.197776,0.553236,0.410875,0.201452,0.0322076
81,334.622,1,5.58631,0.233945,18.6548,13.6677,20.5988,0.192768,0.539227,0.437796,0.128654,0.0315537
82,333.534,1,5.54773,0.226468,18.9536,13.4416,20.4217,0.187887,0.525574,0.461293,0.0980982,0.0311001
83,334.184,1,5.52593,0.246021,18.8288,12.7223,20.334,0.18313,0.512266,0.458444,0.18292,0.0311938
84,329.424,1,5.53646,0.25895,18.7664,12.5405,20.4611,0.178493,0.510821,0.446836,0.190784,0.0306629
85,341.899,1,5.51033,0.272333,18.7134,11.7942,20.3812,0.173973,0.544479,0.442546,0.241893,0.0323315
86,341.721,1,5.49707,0.266306,18.6245,11.7597,20.5085,0.17099,0.530692,0.446998,0.27581,0.0322993
87,342.323,1,5.53952,0.258888,19.3692,11.0306,20.6047,0.166661,0.517255,0.43568,0.253461,0.0332268
88,344.52,1,5.52212,0.255708,19.2025,11.4304,20.2183,0.162441,0.504158,0.445543,0.219224,0.0334973
89,345.176,1,5.52551,0.222137,19.3459,11.8445,20.0051,0.16641,0.501285,0.445019,0.264333,0.0332806
90,341.998,1,5.50049,0.222435,19.4182,11.2014,19.6769,0.165382,0.488592,0.446935,0.204089,0.032982
91,345.812,1,5.50391,0.213904,19.4992,11.3471,19.6308,0.164607,0.476221,0.521111,0.181685,0.0329998
92,345.571,1,5.50158,0.215351,19.7476,11.2458,19.6154,0.171473,0.478432,0.507917,0.240526,0.0330024
93,347.184,1,5.52804,0.247604,20,10.6639,19.7763,0.167131,0.487755,0.495056,0.266666,0.0333337
94,352.168,1,5.49852,0.193417,20.2488,10.4612,19.4982,0.168679,0.52229,0.529964,0.304379,0.0334135
95,338.219,1,5.51671,0.213426,20.9967,9.88351,19.4906,0.164408,0.509066,0.577829,0.222542,0.0317429
96,342.283,1,5.49853,0.200666,20.8899,10.22,19.3536,0.163193,0.496176,0.563198,0.187802,0.0320247
97,334.329,1,5.48844,0.235978,20.7821,9.93006,19.2326,0.165716,0.483613,0.548937,0.224464,0.0317602
98,336.45,1,5.49547,0.218258,21.0072,9.74223,18.8945,0.164223,0.471367,0.535038,0.231799,0.0321486
99,329.284,1,5.49669,0.21072,19.9241,9.77922,19.8614,0.160332,0.459432,0.52149,0.221459,0.0310919
100,327.237,1,5.49806,0.208159,19.949,10.1893,20.2648,0.160723,0.447799,0.520793,0.204973,0.0303286
101,334.935,1,5.54625,0.212504,20.4056,10.8157,20.0115,0.161218,0.453928,0.507606,0.250901,0.0318291
102,335.686,1,5.54806,0.209506,20.3948,10.5312,19.9881,0.161836,0.453775,0.494754,0.281115,0.0321021
103,333.643,1,5.50424,0.212479,20.2938,10.284,19.6602,0.173513,0.453724,0.482226,0.340424,0.0316648
104,333.761,1,5.48817,0.229143,19.9015,10.3122,19.6141,0.169119,0.463705,0.47024,0.315409,0.0315346
105,336.95,1,5.53942,0.222434,20.4783,10.5425,19.729,0.164837,0.474833,0.496225,0.216872,0.0318964
106,333.718,1,5.50814,0.249947,20.4843,10.2779,19.151,0.160664,0.46281,0.48366,0.233215,0.0315145
107,336.63,1,5.51419,0.237847,21.3591,10.0187,19.2857,0.158854,0.451091,0.522817,0.188425,0.0319811
108,334.213,1,5.5298,0.230153,21.0293,10.7768,19.4966,0.156789,0.439669,0.535832,0.170647,0.0314437
109,338.937,1,5.53841,0.205888,20.5312,10.0007,19.8622,0.164105,0.46234,0.522264,0.214321,0.031966
110,340.447,1,5.55491,0.221306,21.5621,9.28253,19.963,0.159949,0.474811,0.50904,0.164872,0.0324763
111,339.103,1,5.55412,0.192563,20.4855,10.1627,20.2204,0.157822,0.486065,0.496151,0.252026,0.0323699
112,340.925,1,5.53718,0.226223,20.1766,10.2399,19.7267,0.164019,0.482051,0.483588,0.307725,0.0326075
113,332.075,1,5.50934,0.21735,19.937,10.4503,19.8346,0.159866,0.469845,0.471344,0.243051,0.0314867
114,336.202,1,5.48854,0.228217,20.1348,10.6986,19.7339,0.16113,0.457949,0.486943,0.226496,0.0318887
115,337.25,1,5.52093,0.208587,20.1904,10.7337,20.1193,0.158506,0.449303,0.476999,0.186766,0.0322809
116,337.628,1,5.4969,0.202234,19.8698,10.1456,20.135,0.154695,0.471955,0.512864,0.21384,0.0319012
117,335.08,1,5.50094,0.239389,19.9172,10.0679,20.3002,0.15665,0.460005,0.53962,0.138765,0.0314129
118,336.306,1,5.5222,0.251375,20.3811,10.1098,20.0068,0.156314,0.448357,0.571184,0.166828,0.0314095
119,333.153,1,5.56222,0.219131,20.371,10.2665,20.1474,0.159052,0.494823,0.556722,0.28479,0.0307196
120,336.346,1,5.53911,0.178867,20.2458,10.9837,20.1081,0.163853,0.513245,0.555733,0.312312,0.0309068
121,329.75,1,5.48005,0.200403,19.4504,11.0138,20.2141,0.159704,0.500249,0.55391,0.18018,0.0301964
122,333.889,1,5.47102,0.219964,19.1293,11.3942,19.9299,0.159931,0.487582,0.612121,0.231355,0.0306179
123,327.935,1,5.49572,0.22716,19.7581,11.7668,20.0856,0.158134,0.478541,0.596622,0.267056,0.0298235
124,330.736,1,5.51704,0.22571,19.6972,11.0251,20.3563,0.157919,0.476177,0.610377,0.280891,0.0300379
125,337.31,1,5.51851,0.216118,19.7675,11.3406,20.2608,0.163568,0.519359,0.62369,0.339632,0.030497
126,334.562,1,5.52318,0.219131,19.9398,10.9819,20.3123,0.162937,0.536418,0.611763,0.285873,0.029975
127,337.673,1,5.52259,0.204106,19.46,11.9046,20.348,0.167493,0.522835,0.638158,0.317769,0.0303186
128,337.653,1,5.50263,0.216308,19.4898,11.7528,20.0618,0.16455,0.509597,0.621999,0.276103,0.0308251
129,339.159,1,5.50006,0.247557,19.4051,11.6809,20.0618,0.165481,0.496693,0.60625,0.266248,0.0313146
130,343.755,1,5.46228,0.206256,18.862,11.9808,19.768,0.169809,0.537605,0.590899,0.341072,0.0316277
131,337.801,1,5.48669,0.22184,19.3044,11.7053,20.0228,0.168234,0.523992,0.575937,0.220572,0.0315928
132,334.579,1,5.51948,0.215583,19.7324,11.6783,19.968,0.165513,0.510724,0.568941,0.201727,0.0311361
133,332.466,1,5.49954,0.221834,20.0632,11.511,19.773,0.164757,0.497793,0.575812,0.232209,0.0305798
134,334.629,1,5.50128,0.211615,19.8865,11.6514,20.0665,0.165035,0.485188,0.619471,0.228985,0.0304031
135,333.781,1,5.51241,0.226609,19.7857,12.0992,19.9137,0.169728,0.491132,0.603786,0.335328,0.0302664
136,330.323,1,5.50681,0.219202,20.0364,11.548,19.9837,0.165431,0.478696,0.588498,0.22744,0.0302761
137,330.779,1,5.487,0.193357,19.6015,10.978,20.0579,0.161713,0.479189,0.585487,0.262433,0.0300138
138,335.596,1,5.49586,0.195055,20.0334,11.135,19.7836,0.167082,0.467056,0.608304,0.244485,0.0305753
139,335.257,1,5.5011,0.198709,20.518,11.0903,19.5982,0.169671,0.45523,0.648663,0.261741,0.0304339
140,335.084,1,5.52435,0.192739,20.5827,11.0147,19.9235,0.165375,0.457723,0.64614,0.249499,0.0304211
141,337.979,1,5.5057,0.217497,20.534,10.1601,19.8262,0.162717,0.446133,0.629779,0.13346,0.0312542
142,333.706,1,5.51109,0.219339,20.0992,10.9912,19.7682,0.160268,0.439761,0.642223,0.186769,0.0304488
143,332.472,1,5.52499,0.207235,20.5755,10.041,19.8145,0.15621,0.485311,0.625961,0.217681,0.0305123
144,332.567,1,5.51668,0.210577,20.6985,9.66726,20.4414,0.163585,0.482871,0.610112,0.195178,0.0302566
145,330.086,1,5.49837,0.217165,20.4243,9.8995,20.2099,0.161508,0.486801,0.594663,0.191658,0.0298206
146,332.493,1,5.51757,0.218709,19.8161,10.5606,20.3835,0.159924,0.492598,0.590983,0.245922,0.0302164
147,328.666,1,5.52724,0.208998,19.6404,10.6614,20.6941,0.165183,0.481227,0.576019,0.323738,0.0299904
148,330.061,1,5.53646,0.206328,20.3378,9.98821,20.5728,0.164858,0.492831,0.561434,0.291858,0.0301412
149,331.838,1,5.5287,0.19482,20.059,10.6182,20.0505,0.161457,0.491269,0.564035,0.367569,0.0304657
150,326.963,1,5.5272,0.228875,19.8883,10.8721,20.074,0.162433,0.481252,0.606965,0.345489,0.0294463
151,324.081,1,5.5,0.205875,19.6331,10.9822,20.1132,0.171241,0.489941,0.591596,0.334385,0.0288224
152,326.954,1,5.50168,0.206225,19.5633,10.8227,20.4039,0.170458,0.497142,0.576616,0.318475,0.0293111
153,331.789,1,5.52933,0.205612,19.369,10.7483,20.2126,0.166142,0.524207,0.562016,0.380987,0.0303675
154,330.423,1,5.48383,0.187848,19.1561,10.8162,20.1494,0.169077,0.520297,0.547786,0.400884,0.0299566
155,338.3,1,5.44407,0.183678,19.562,11.1525,19.6929,0.164796,0.507122,0.631193,0.361417,0.0309084
156,327.21,1,5.42764,0.170483,18.8168,10.5151,19.9006,0.165914,0.494282,0.615211,0.410458,0.0297096
157,322.364,1,5.46012,0.185291,19.6486,10.2276,19.8384,0.165034,0.481766,0.599634,0.444922,0.0288818
158,327.379,1,5.49281,0.16996,20.2231,10.0617,20.0399,0.160855,0.469568,0.608797,0.394934,0.0297389
159,325.239,1,5.5022,0.190953,20.8041,9.78935,19.9616,0.166502,0.457678,0.593382,0.323465,0.0296248
160,324.456,1,5.50277,0.19944,21.181,9.28791,20.024,0.165905,0.478187,0.581185,0.35159,0.0291577
161,325.655,1,5.4927,0.176101,20.5768,9.43489,19.9927,0.166085,0.498155,0.604182,0.394569,0.0290865
162,328.448,1,5.49395,0.168499,20.2626,10.0166,19.8287,0.162766,0.495931,0.599179,0.448107,0.0297526
163,331.081,1,5.45339,0.182116,20.0138,9.71789,19.6118,0.169048,0.513307,0.620503,0.502972,0.0297869
164,328.323,1,5.48134,0.163229,20.1997,9.74099,19.5812,0.167574,0.500309,0.622489,0.482165,0.0295741
165,326.593,1,5.46501,0.185864,20.0811,9.6931,19.5582,0.174713,0.487641,0.606727,0.477589,0.0294256
166,330.015,1,5.47006,0.204072,19.9759,10.0126,19.7722,0.17058,0.483642,0.618828,0.445824,0.0297167
167,327.36,1,5.48868,0.173748,19.9088,10.2817,19.4014,0.167733,0.474569,0.632987,0.534181,0.0296723
168,332.872,1,5.45639,0.215345,19.9314,10.2737,19.4924,0.166849,0.462552,0.61696,0.431906,0.0308814
169,327.047,1,5.47579,0.216867,19.8965,10.1125,19.9568,0.162788,0.467575,0.631648,0.415442,0.0294727
170,332.935,1,5.47043,0.194033,20.2187,10.4662,20.3778,0.158667,0.496588,0.626817,0.374582,0.0301131
171,330.935,1,5.4715,0.19906,19.702,10.6974,20.4972,0.162,0.484015,0.658509,0.384207,0.0296646
172,327.011,1,5.48475,0.186826,19.8905,10.6265,20.9296,0.157898,0.481866,0.69117,0.359189,0.0289895
173,333.035,1,5.48064,0.203608,19.7892,11.1089,21.0686,0.160386,0.485315,0.708011,0.375225,0.0296946
174,336.363,1,5.47192,0.206195,19.758,10.2762,20.6735,0.163007,0.473026,0.690084,0.400556,0.0305577
175,334.736,1,5.47554,0.181919,20.6241,10.3916,20.617,0.159044,0.461049,0.704071,0.322186,0.030476
176,333.617,1,5.5052,0.206362,20.2884,10.928,20.617,0.163235,0.452375,0.686244,0.385763,0.0302278
177,323.337,1,5.525,0.192244,20.586,10.7064,20.762,0.159102,0.443783,0.668868,0.331046,0.0289339
178,328.499,1,5.5098,0.22675,20.311,10.6831,21.1188,0.159786,0.437167,0.668939,0.300736,0.0296237
179,322.564,1,5.48166,0.213552,20.3044,10.0915,20.8631,0.163967,0.441324,0.652001,0.388125,0.0288601
180,320.715,1,5.50808,0.216183,20.5196,10.5372,21.1483,0.159815,0.445232,0.677635,0.362375,0.0284418
181,325.443,1,5.47803,0.217339,19.9201,10.6497,21.3466,0.159589,0.50696,0.71728,0.430985,0.0284397
182,327.65,1,5.47001,0.206232,19.447,10.207,21.8886,0.160024,0.494123,0.74757,0.400902,0.0287874
183,326.334,1,5.46612,0.211191,19.3489,10.1966,21.6748,0.155973,0.511889,0.73011,0.412793,0.0285754
184,325.893,1,5.50601,0.182242,20.078,10.0873,21.7679,0.157649,0.499061,0.753064,0.433549,0.0285281
185,326.346,1,5.49675,0.20308,19.5725,10.081,21.802,0.153657,0.493351,0.733996,0.430776,0.0290536
186,323.898,1,5.44848,0.230629,19.8125,9.50422,21.8147,0.156603,0.499731,0.718437,0.405555,0.0282907
187,324.147,1,5.46224,0.18577,20.2898,9.11435,21.2182,0.158675,0.505493,0.700246,0.458543,0.0285412
188,326.574,1,5.48873,0.222128,20.6129,9.16956,20.9779,0.156,0.510853,0.718616,0.484628,0.028873
189,327.251,1,5.47415,0.178371,20.3914,10.2099,20.7156,0.165067,0.497918,0.70042,0.470898,0.0295301
190,321.437,1,5.52151,0.164692,20.651,9.98567,20.8532,0.162884,0.48531,0.682685,0.496574,0.0289295
191,320.585,1,5.49371,0.189228,20.1956,10.7552,20.6903,0.167477,0.473022,0.684259,0.466668,0.028245
192,320.362,1,5.50687,0.168744,20.1167,10.1075,20.8277,0.166806,0.478051,0.666933,0.492604,0.0284108
193,325.251,1,5.49021,0.186399,19.8266,10.4934,20.8602,0.163776,0.465947,0.688333,0.484275,0.0290349
194,322.197,1,5.47782,0.183229,20.5402,10.1386,20.3224,0.163944,0.454149,0.717178,0.424484,0.0283394
195,325.579,1,5.44302,0.187453,20.4356,9.54098,20.2351,0.169133,0.44265,0.699019,0.472038,0.0293757
196,327.061,1,5.43466,0.198792,20.8315,9.09729,20.4564,0.164851,0.431441,0.683723,0.407742,0.0299603
197,322.299,1,5.45142,0.214026,20.9387,9.11966,21.1996,0.160676,0.420517,0.670334,0.465834,0.0295268
198,324.399,1,5.47254,0.1985,20.8822,8.84924,21.9946,0.160143,0.409869,0.683712,0.470194,0.0297807
199,324.298,1,5.45948,0.180919,20.5405,8.70548,21.9946,0.156779,0.399491,0.6664,0.395243,0.029857
200,318.894,1,5.49543,0.178238,21.272,8.689,21.8313,0.154138,0.389376,0.649527,0.377486,0.0294317
201,316.713,1,5.44678,0.207672,21.1219,8.3133,21.3793,0.162629,0.379517,0.685826,0.526744,0.0288003
202,305.084,1,5.46962,0.191277,20.755,8.76023,21.847,0.158512,0.390466,0.66846,0.543605,0.0274623
203,308.016,1,5.48433,0.200343,21.1923,8.71937,21.9836,0.156316,0.400643,0.709569,0.530329,0.0273674
204,312.941,1,5.45484,0.155257,21.6026,8.4066,21.5027,0.156693,0.429617,0.705449,0.543095,0.0277636
205,315.907,1,5.46744,0.148457,21.1688,8.28082,22.1242,0.153279,0.425713,0.716522,0.555481,0.0283308
206,312.177,1,5.46966,0.161611,21.6045,8.26374,21.8477,0.154662,0.414934,0.740526,0.540936,0.0279169
207,309.007,1,5.48549,0.163556,21.2875,8.76315,22.172,0.155101,0.404427,0.762692,0.543924,0.0274775
208,307.954,1,5.46242,0.157982,21.2136,8.44146,22.0507,0.156867,0.394187,0.74338,0.510623,0.0273833
209,308.369,1,5.45282,0.185371,21.5531,7.73738,21.9474,0.153952,0.384206,0.735007,0.531839,0.027554
210,314.152,1,5.48063,0.18759,21.5705,8.25642,22.6332,0.15309,0.375283,0.782595,0.492543,0.0280819
211,319.958,1,5.45748,0.214994,22.2412,7.73838,21.9259,0.152483,0.36578,0.76278,0.494079,0.0291749
212,320.177,1,5.43863,0.251051,22.3252,7.56145,22.4826,0.152668,0.356518,0.743466,0.469076,0.0293034
213,323.222,1,5.49729,0.21017,22.7367,7.9415,23.0271,0.157989,0.361014,0.793639,0.474392,0.0293214
214,310.379,1,5.50489,0.183249,22.4948,7.73641,23.1531,0.157491,0.351872,0.775772,0.495212,0.0278553
215,303.133,1,5.46664,0.193298,21.9013,8.18496,22.4657,0.157838,0.353298,0.766829,0.50047,0.0267183
216,299.954,1,5.46589,0.206433,21.7992,7.83202,22.9923,0.159741,0.344352,0.789926,0.524907,0.0263193
217,310.967,1,5.46645,0.154825,21.8647,8.1117,23.0641,0.162405,0.391537,0.772642,0.536817,0.0273575
218,314.453,1,5.48302,0.168496,21.5977,8.61215,22.6677,0.166228,0.405957,0.796714,0.517464,0.0274705
219,310.72,1,5.49582,0.171761,21.577,8.08345,23.1104,0.16234,0.395678,0.776541,0.51583,0.0273175
220,309.444,1,5.50245,0.170315,21.8354,8.52221,22.3702,0.158229,0.385659,0.778554,0.518945,0.0274257
221,302.291,1,5.51353,0.181798,21.7559,8.51956,22.4313,0.162788,0.406212,0.758841,0.540834,0.0263264
222,313.683,1,5.52073,0.188593,21.6405,8.94379,23.0447,0.163077,0.407272,0.783361,0.538925,0.0276027
223,309.855,1,5.49922,0.220197,21.4246,8.7553,23.4858,0.162098,0.39696,0.763526,0.463399,0.0273767
224,302.884,1,5.51608,0.173344,21.0295,9.03767,23.2289,0.161054,0.386909,0.744193,0.528619,0.026595
225,303.948,1,5.51857,0.198705,22.3113,7.81334,23.1835,0.157315,0.37796,0.72535,0.432622,0.0270186
226,307.917,1,5.48367,0.18765,22.1194,8.11507,22.7579,0.162925,0.393058,0.706983,0.492923,0.0271595
227,304.595,1,5.47463,0.169682,21.6941,7.98446,22.7046,0.1588,0.388708,0.743161,0.479382,0.026695
228,312.501,1,5.46126,0.160042,21.2243,8.54944,22.7134,0.161502,0.381236,0.777591,0.449433,0.0274581
229,310.637,1,5.48794,0.195923,21.0165,9.14435,22.9885,0.165069,0.411156,0.814257,0.539041,0.0269068
230,307.105,1,5.45326,0.182134,20.6727,8.81342,22.9885,0.16495,0.43236,0.79518,0.582599,0.0264189
231,315.797,1,5.47521,0.179743,20.9629,8.53606,23.3297,0.160773,0.421412,0.802159,0.551884,0.0280999
232,320.079,1,5.45628,0.187982,20.9813,8.96796,22.8923,0.162584,0.410742,0.850688,0.559162,0.0281367
233,325.17,1,5.45876,0.188734,21.1468,9.05683,22.4988,0.16504,0.400342,0.891957,0.556911,0.0288119
234,319.449,1,5.45047,0.181701,20.3556,9.36398,22.5076,0.162317,0.407977,0.869372,0.613298,0.0283877
235,307.166,1,5.46574,0.232557,20.4076,9.72033,22.9296,0.158207,0.397646,0.900731,0.598872,0.0269683
236,307.377,1,5.45883,0.214155,20.5002,9.28121,22.9475,0.155225,0.399192,0.877924,0.584562,0.0268512
237,306.039,1,5.44104,0.25061,21.0317,8.25943,23.1716,0.153911,0.392148,0.855694,0.531284,0.0266941
