iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
104,317.173,1,3.37243,1.71503,24.0458,5.18346,231.617,0.518991,0.284211,0.227679,0.493295,0.0294874
105,322.897,1,3.39073,1.73435,24.1166,5.29297,228.632,0.530385,0.303178,0.241465,0.54974,0.0294692
106,326.099,1,3.397,1.69488,24.2624,5.36798,228.632,0.516955,0.299449,0.287766,0.479763,0.0291556
107,321.709,1,3.40857,1.73472,24.2876,5.33756,229.614,0.518367,0.291867,0.280479,0.497307,0.0292189
108,325.661,1,3.39809,1.74658,23.9751,5.30783,230.601,0.505241,0.284477,0.284632,0.472872,0.0297256
109,319.606,1,3.46461,1.74663,24.3223,5.28723,225.556,0.494799,0.277274,0.277425,0.474542,0.0294954
110,316.208,1,3.46211,1.72963,24.5885,5.13967,227.23,0.486338,0.271343,0.2704,0.457345,0.0291876
111,311.6,1,3.49758,1.55622,24.0635,5.22965,222.215,0.474023,0.276628,0.263554,0.54559,0.0288368
112,315.381,1,3.4679,1.62129,24.0379,5.16793,221.651,0.490884,0.275101,0.25688,0.532267,0.0288685
113,317.097,1,3.4879,1.64971,24.7908,5.26147,222.517,0.499953,0.277312,0.250376,0.486412,0.029567
114,317.507,1,3.43416,1.70411,24.4335,5.3155,224.342,0.528765,0.277433,0.245418,0.598656,0.0291651
115,312.098,1,3.4149,1.69048,24.0959,5.24392,223.203,0.522137,0.270409,0.244085,0.504137,0.0282669
116,307.645,1,3.42138,1.73443,24.1187,5.1529,222.767,0.533437,0.27447,0.237904,0.600041,0.0284633
117,312.414,1,3.43833,1.71041,24.6024,5.14087,220.679,0.5479,0.275885,0.23188,0.570481,0.0286953
118,316.518,1,3.43559,1.7315,24.5334,5.06359,219.946,0.568033,0.293715,0.226009,0.619622,0.0289687
119,307.052,1,3.443,1.49947,24.6908,5.12832,219.151,0.55365,0.306004,0.220286,0.561228,0.0275823
120,316.009,1,3.45023,1.61079,25.1326,5.16155,221.291,0.539631,0.31008,0.217149,0.509585,0.0287478
121,307.102,1,3.46246,1.613,24.1543,5.21161,222.545,0.525967,0.302229,0.211808,0.485446,0.0280794
122,307.932,1,3.46615,1.75057,24.6817,5.26516,224.675,0.513963,0.294576,0.206445,0.47259,0.0280927
123,304.408,1,3.46897,1.68031,24.7306,5.15948,225.377,0.50095,0.287117,0.206572,0.54208,0.0278766
124,309.537,1,3.47766,1.65732,24.1865,5.12534,221.855,0.492957,0.292751,0.201342,0.579987,0.0287769
125,310.732,1,3.51568,1.66006,24.4533,5.18885,219.169,0.484264,0.289787,0.203375,0.556611,0.028969
126,310.583,1,3.50877,1.67343,24.4445,5.18862,216.429,0.500026,0.285874,0.205247,0.514896,0.0286757
127,307.51,1,3.516,1.6824,24.634,5.08309,214.738,0.506144,0.288712,0.20005,0.567366,0.028505
128,311.789,1,3.55941,1.63382,24.9273,5.07843,215.2,0.493328,0.290742,0.210033,0.587316,0.0290514
129,310.286,1,3.57824,1.77783,25.2584,5.05767,213.392,0.520368,0.291628,0.204715,0.595998,0.0288299
130,317.812,1,3.56002,1.62123,24.6372,5.16473,213.559,0.507192,0.300282,0.21174,0.554994,0.0298161
131,313.611,1,3.58869,1.61303,24.856,5.08857,212.016,0.494349,0.292678,0.206379,0.49831,0.0297316
132,309.058,1,3.5746,1.64532,24.5095,5.12912,210.194,0.49083,0.30344,0.201153,0.543241,0.0285774
133,311.805,1,3.57023,1.67892,24.7071,5.05381,209.865,0.513207,0.295757,0.215879,0.511152,0.0284903
134,312.564,1,3.56061,1.75915,25.0857,5.24576,211.874,0.529842,0.289069,0.210413,0.532994,0.0288966
135,317.426,1,3.48875,1.67149,24.1489,5.26778,212.536,0.546752,0.314989,0.205085,0.61876,0.0294751
136,311.242,1,3.50745,1.66199,24.3087,5.38072,213.532,0.532908,0.307013,0.199892,0.573908,0.0288472
137,309.133,1,3.50145,1.76019,24.0101,5.50602,212.385,0.537778,0.299239,0.239614,0.557638,0.0277011
138,306.719,1,3.48659,1.69067,24.187,5.58717,211.929,0.545629,0.306408,0.233547,0.518022,0.0270433
139,310.274,1,3.51884,1.77247,24.9371,5.39624,210.149,0.562539,0.29865,0.227634,0.525418,0.027808
140,307.279,1,3.51275,1.62483,24.3994,5.34746,209.739,0.548295,0.30112,0.22187,0.575138,0.0277167
141,312.352,1,3.55146,1.66352,24.3491,5.2986,206.257,0.534412,0.293495,0.221966,0.479474,0.0284661
142,310.748,1,3.55061,1.63206,23.9557,5.43773,204.484,0.52088,0.297955,0.216683,0.511236,0.0281262
143,312.429,1,3.55864,1.64238,23.8176,5.31574,203.286,0.521642,0.312146,0.211197,0.611003,0.0287791
144,315.069,1,3.56542,1.70538,24.3691,5.26305,202.809,0.558966,0.304242,0.213201,0.561919,0.0288806
145,309.002,1,3.57056,1.67982,24.4465,5.19326,201.225,0.549667,0.304038,0.207802,0.622863,0.0281428
146,308.621,1,3.5885,1.55442,24.4032,5.16553,199.024,0.543101,0.3241,0.206949,0.666051,0.0280855
147,311.179,1,3.58001,1.75461,24.5124,5.2004,199.335,0.579156,0.315894,0.201709,0.606437,0.0285498
148,314.287,1,3.56694,1.80693,24.7142,5.12875,202.566,0.582433,0.307895,0.206357,0.563224,0.0286854
149,312.874,1,3.57626,1.69395,24.3916,5.10693,201.894,0.579045,0.302143,0.226574,0.663161,0.0283495
150,315.049,1,3.60956,1.62545,24.5949,5.21496,200.632,0.564384,0.294492,0.231542,0.609291,0.0288124
151,307.06,1,3.64766,1.6251,24.7354,5.13574,199.065,0.550093,0.287035,0.236513,0.590062,0.0277125
152,309.929,1,3.64196,1.69935,24.732,5.10783,200.542,0.536164,0.280872,0.232285,0.591956,0.0282579
153,309.872,1,3.61066,1.67591,24.2939,5.22668,196.273,0.545224,0.288082,0.226404,0.593787,0.0280345
154,308.096,1,3.67613,1.81196,24.7676,5.1718,193.359,0.560755,0.280788,0.220671,0.514703,0.0279232
155,310.626,1,3.7101,1.78238,24.707,5.37784,192.302,0.546556,0.273678,0.235424,0.503424,0.0280238
156,312.139,1,3.67482,1.80098,24.3886,5.39528,190.987,0.558907,0.292662,0.246067,0.576303,0.0277914
157,303.374,1,3.68751,1.7789,25.035,5.40613,191.211,0.560625,0.289485,0.239836,0.531795,0.0265831
158,301.723,1,3.67303,1.81434,24.9428,5.28395,191.454,0.575832,0.282155,0.235895,0.520497,0.026493
159,300.092,1,3.71112,1.77574,25.1556,5.42142,191.192,0.561252,0.279808,0.248953,0.537458,0.0261792
160,303.436,1,3.74339,1.67149,24.9765,5.37105,188.111,0.54704,0.28836,0.249799,0.589749,0.0268085
161,300.051,1,3.7696,1.60261,24.8902,5.33504,184.18,0.533189,0.281059,0.271722,0.547722,0.0261834
162,302.895,1,3.76632,1.50466,24.3791,5.47368,183.137,0.519688,0.285326,0.279226,0.543153,0.0264629
163,313.233,1,3.74472,1.60066,24.5538,5.24352,183.065,0.510571,0.278102,0.305396,0.533061,0.0275127
164,304.857,1,3.73938,1.55575,24.4538,5.20531,183.602,0.499075,0.312828,0.297663,0.59125,0.0265625
165,299.056,1,3.73452,1.66802,24.2233,5.3497,182.885,0.527972,0.311022,0.290126,0.630175,0.0257479
166,300.035,1,3.70679,1.52574,23.8136,5.25492,180.241,0.525177,0.312233,0.28278,0.618212,0.0258912
167,297.532,1,3.73924,1.59753,24.097,5.39008,180.382,0.53842,0.310682,0.27562,0.615353,0.02554
168,299.857,1,3.78675,1.63116,24.4846,5.30901,180.84,0.524786,0.302816,0.268641,0.529732,0.0260147
169,299.575,1,3.77788,1.57054,24.3277,5.33352,181.617,0.511499,0.301987,0.261839,0.584559,0.0262372
170,301.529,1,3.75828,1.47826,23.998,5.29193,182.398,0.498547,0.318321,0.255209,0.627098,0.0265913
171,304.783,1,3.73797,1.44985,23.4983,5.29431,183.253,0.485924,0.313412,0.248747,0.593337,0.0273005
172,302.496,1,3.77879,1.53286,23.8649,5.19107,182.394,0.480115,0.305476,0.249926,0.573408,0.0269434
173,310.696,1,3.78123,1.48139,24.0868,5.20199,181.824,0.467958,0.297741,0.250483,0.570137,0.0284127
174,308.232,1,3.80123,1.51966,24.3248,5.09351,181.753,0.468441,0.290202,0.271213,0.573763,0.0277171
175,308.679,1,3.86908,1.60665,24.7326,5.13332,179.481,0.460575,0.282854,0.264346,0.520614,0.028276
176,307.732,1,3.87649,1.4742,24.5944,5.16263,175.73,0.462639,0.27601,0.268318,0.591157,0.0278633
177,304.714,1,3.87242,1.41274,24.6352,5.23819,176.897,0.460434,0.291076,0.272066,0.591397,0.0271915
178,308.426,1,3.84403,1.45294,24,5.34816,175.169,0.473056,0.283706,0.265177,0.550737,0.027909
179,309.185,1,3.86093,1.53267,24.3731,5.26955,175.443,0.483887,0.296283,0.258462,0.584683,0.0279624
180,311.121,1,3.86492,1.5455,24.5186,5.20551,175.854,0.498806,0.296673,0.251918,0.536882,0.027894
181,303.753,1,3.8517,1.43247,24.2639,5.17417,177.537,0.486176,0.290281,0.251399,0.534099,0.027198
182,304.653,1,3.82197,1.50509,24.2217,5.0734,177.017,0.476603,0.282931,0.245034,0.47841,0.0274291
183,303.912,1,3.85101,1.50367,24.2852,5.06991,178.02,0.464535,0.275767,0.239062,0.565269,0.0278835
184,299.093,1,3.84037,1.4598,24.3849,5.01461,178.437,0.452773,0.268784,0.250037,0.632856,0.0272812
185,306.913,1,3.82607,1.47232,23.9232,5.04312,177.322,0.454219,0.266284,0.243706,0.58472,0.0283629
186,310.713,1,3.83465,1.48723,24.1052,5.15848,178.361,0.463146,0.261438,0.273827,0.621735,0.0285518
187,309.664,1,3.79872,1.49697,24.0141,5.16444,177.873,0.480568,0.256068,0.266893,0.551176,0.0284804
188,305.389,1,3.81261,1.47942,24.0568,5.36233,175.754,0.490036,0.267536,0.260975,0.62407,0.0276641
189,308.366,1,3.78332,1.65777,23.8995,5.59683,177.951,0.52405,0.267612,0.278154,0.613713,0.0275053
190,305.718,1,3.80896,1.65357,24.6723,5.51465,177.464,0.526002,0.280479,0.273665,0.599744,0.0269542
191,302.985,1,3.77131,1.57252,24.1443,5.48052,178.746,0.512683,0.285617,0.276806,0.562867,0.0264234
192,304.764,1,3.76235,1.51614,23.9821,5.29464,177.769,0.508911,0.298685,0.273765,0.632096,0.0267925
193,306.74,1,3.79946,1.48995,23.9878,5.24933,175.755,0.496026,0.300599,0.277753,0.669505,0.0273155
194,307.329,1,3.88239,1.45949,24.6819,5.38048,173.558,0.483466,0.299749,0.272225,0.5859,0.0273842
195,300.193,1,3.92219,1.41866,24.8705,5.4012,174.321,0.471224,0.292159,0.265332,0.516947,0.0268221
196,308.735,1,3.98281,1.48969,25.0094,5.19592,171.938,0.459293,0.284761,0.258614,0.500835,0.0286397
197,311.692,1,3.98032,1.48012,24.9817,5.2245,169.486,0.447663,0.277551,0.278363,0.46811,0.0285644
198,301.77,1,3.97409,1.47093,24.9395,5.2495,167.666,0.451763,0.270523,0.271315,0.532844,0.0273543
199,305.574,1,3.97804,1.46446,24.2691,5.4615,165.537,0.457324,0.270958,0.264445,0.524966,0.027548
200,304.39,1,3.98233,1.42078,24.1849,5.29186,164.502,0.448097,0.264792,0.290623,0.600644,0.0273916
201,305.355,1,3.99133,1.42577,24.5122,5.26221,165.723,0.451692,0.284481,0.297274,0.649983,0.0273546
202,301.229,1,3.97841,1.38389,24.2951,5.35317,165.367,0.44954,0.287108,0.289746,0.613507,0.026757
203,301.869,1,4.01894,1.41054,24.2821,5.24977,164.721,0.438157,0.283799,0.28241,0.655249,0.0274349
204,302.36,1,3.99678,1.39135,24.4487,5.29437,166.845,0.42716,0.276613,0.275259,0.587836,0.0275604
205,306.161,1,3.96121,1.40571,23.9306,5.29696,166.454,0.425082,0.287448,0.268289,0.594747,0.0280086
206,306.602,1,3.9699,1.37937,23.6701,5.22219,163.365,0.432652,0.294297,0.261496,0.585548,0.028074
207,302.82,1,4.01169,1.35605,23.8623,5.1995,163.429,0.421697,0.286845,0.254875,0.582034,0.0281534
208,305.932,1,3.99788,1.37277,24.3628,5.11846,163.812,0.423429,0.288757,0.248421,0.558957,0.0284717
209,306.635,1,3.973,1.38284,24.0401,5.18484,163.044,0.435237,0.308486,0.242131,0.563249,0.0278502
210,306.452,1,4.02288,1.35454,24.5388,5.09855,161.006,0.426824,0.305676,0.236,0.538018,0.0281336
211,307.091,1,4.04261,1.39949,24.6775,5.31404,160.943,0.433155,0.297937,0.283219,0.551256,0.0274567
212,311.612,1,4.04851,1.52502,24.5123,5.15467,159.623,0.448964,0.290393,0.276048,0.515803,0.0285855
213,304.177,1,4.00164,1.3895,24.5099,5.23753,162.741,0.437596,0.28304,0.269058,0.464201,0.0275361
214,303.018,1,4.01916,1.45513,24.5333,5.30418,160.802,0.460174,0.295703,0.262246,0.573623,0.0273759
215,302.626,1,4.00648,1.41488,24.4192,5.20002,161.838,0.448522,0.288216,0.255605,0.521972,0.0275657
216,308.31,1,4.02258,1.37777,24.0968,5.16214,159.878,0.437166,0.280918,0.252794,0.552169,0.0283818
217,306.517,1,4.05167,1.4153,24.7544,5.19901,158.598,0.440504,0.29331,0.262474,0.562343,0.0276461
218,309.254,1,4.02641,1.32578,24.2439,5.31466,157.421,0.437704,0.308209,0.277673,0.590583,0.0277361
219,309.708,1,4.01057,1.42148,23.9943,5.25433,158.989,0.454334,0.300405,0.283039,0.642328,0.0282405
220,304.302,1,4.027,1.48875,24.1876,5.30891,157.995,0.459303,0.292799,0.292295,0.575485,0.0270924
221,306.428,1,4.06632,1.38255,24.5736,5.39663,156.205,0.447673,0.295143,0.284894,0.594191,0.0275139
222,309.847,1,4.09139,1.38329,24.4285,5.40129,154.772,0.436338,0.298064,0.27768,0.572651,0.0281215
223,305.687,1,4.06855,1.43393,23.9883,5.40902,154.318,0.444796,0.290517,0.272796,0.477974,0.0274456
224,300.252,1,4.09927,1.47473,24.3509,5.38456,154.137,0.451429,0.283161,0.273177,0.574407,0.026713
225,295.996,1,4.10389,1.40577,24.872,5.20272,152.858,0.439998,0.281985,0.268883,0.592966,0.0263288
226,304.228,1,4.07037,1.41424,24.5417,5.24831,153.485,0.447102,0.28116,0.287261,0.570231,0.0270774
227,297.89,1,4.09388,1.37085,24.0215,5.21652,152.75,0.435781,0.275256,0.279987,0.643374,0.0272656
228,296.884,1,4.04154,1.34424,24.0326,5.23663,153.228,0.448331,0.294832,0.272897,0.654538,0.0267314
229,299.023,1,4.04242,1.2993,23.7381,5.45141,150.115,0.465687,0.296737,0.296072,0.622693,0.0260398
230,298.01,1,4.04491,1.31804,23.9959,5.38497,150.672,0.458402,0.308535,0.288576,0.635001,0.0262019
231,300.028,1,4.10213,1.42279,24.268,5.28047,150.731,0.456208,0.300723,0.281269,0.573932,0.0266503
232,303.665,1,4.10504,1.41694,24.1987,5.32387,151.644,0.452595,0.30268,0.274147,0.628735,0.0273483
233,311.896,1,4.01637,1.3478,23.6912,5.41477,152.592,0.466926,0.295016,0.322212,0.617084,0.0275474
234,308.581,1,4.03987,1.43447,23.9556,5.41331,152.979,0.463954,0.290309,0.314053,0.570861,0.027303
235,307.089,1,4.07117,1.34269,23.5645,5.54599,152.561,0.452207,0.294195,0.306101,0.634085,0.027537
236,303.918,1,4.07295,1.30448,23.9397,5.38825,150.624,0.440757,0.291641,0.29835,0.587897,0.0272606
237,294.377,1,4.07833,1.32348,23.9398,5.14828,151.742,0.429596,0.285463,0.290796,0.576758,0.0263281
238,301.73,1,4.139,1.38563,24.409,5.11627,148.63,0.435128,0.278234,0.283433,0.51903,0.0272173
239,301.096,1,4.10373,1.36855,24.0592,5.28068,148.63,0.445166,0.286933,0.282974,0.546566,0.0265326
240,301.154,1,4.11942,1.30044,24.0758,5.20366,148.398,0.433894,0.296696,0.283326,0.587861,0.0267045
241,294.142,1,4.13791,1.2786,24.1611,5.14478,147.006,0.422908,0.290481,0.276152,0.54178,0.0259714
