iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
66,920.969,1,5.33763,18.4302,8.31665,21.9875,0.188807,0.37056,0.684287,0.385512,0.998761,0.234196,0.188807
67,914.73,1,5.27037,17.8429,9.49636,21.3534,0.184026,0.361177,0.697218,0.375751,0.998761,0.228266,0.184026
68,913.015,1,5.34001,18.2654,9.10714,21.7946,0.182566,0.371908,0.703791,0.390652,0.998761,0.237691,0.179366
69,918.782,1,5.26928,18.6257,8.78017,22.2896,0.178047,0.362491,0.737749,0.380761,0.998761,0.243442,0.174825
70,922.938,1,5.33073,18.1807,8.94122,21.7523,0.173538,0.353313,0.755375,0.37112,0.998761,0.252205,0.170398
71,916.778,1,5.31771,17.7926,9.21963,21.2901,0.170451,0.344367,0.771159,0.361723,0.998761,0.247092,0.166083
72,909.522,1,5.29191,18.1572,8.55483,21.69,0.166135,0.348555,0.810533,0.366208,0.998761,0.253039,0.161878
73,900.864,1,5.27594,18.0068,8.66514,21.5378,0.168557,0.341005,0.790009,0.356951,0.998761,0.250296,0.157779
74,898.612,1,5.27719,17.9849,8.69195,21.5127,0.164289,0.344463,0.770006,0.363962,0.998761,0.260797,0.153784
75,895.012,1,5.28439,17.6021,8.54655,21.1078,0.160129,0.339364,0.768133,0.360518,0.998761,0.265693,0.14989
76,886.57,1,5.25486,17.9887,7.69649,21.5882,0.156075,0.335573,0.748684,0.356854,0.998761,0.268269,0.146095
77,879.237,1,5.27321,17.9575,7.54655,21.5349,0.152123,0.336444,0.729727,0.361375,0.998761,0.271883,0.142396
78,879.074,1,5.31129,18.0499,7.10428,21.6635,0.15049,0.327925,0.71125,0.352225,0.998414,0.276562,0.13879
79,870.602,1,5.28832,18.1267,7.44539,21.7574,0.152036,0.326494,0.69324,0.347712,0.998872,0.283413,0.135276
80,863.764,1,5.3032,18.6671,7.31419,22.4746,0.151713,0.318227,0.69705,0.338908,0.998942,0.286923,0.131851
81,850.726,1,5.34278,18.6484,6.96203,22.4769,0.156751,0.319046,0.6794,0.340956,0.999,0.286462,0.128512
82,853.305,1,5.38093,18.6941,6.68391,22.5329,0.157397,0.316725,0.685844,0.339787,0.999,0.292439,0.125258
83,862.23,1,5.37001,18.9305,7.29534,22.8267,0.155421,0.320802,0.76125,0.34062,0.999,0.285034,0.122087
84,857.795,1,5.32725,18.9134,7.2531,22.8423,0.161613,0.334875,0.749519,0.35798,0.999,0.277817,0.118995
85,863.414,1,5.37444,18.6421,7.32611,22.4006,0.159712,0.326396,0.757686,0.348916,0.998541,0.279443,0.115982
86,854.264,1,5.35615,18.8352,6.91575,22.7114,0.166404,0.342248,0.738501,0.363128,0.99887,0.286509,0.113045
87,850.473,1,5.35069,18.6861,7.36499,22.4335,0.166369,0.346294,0.719802,0.364581,0.99852,0.286686,0.110183
88,841.771,1,5.36562,18.8121,7.25054,22.6241,0.162157,0.342089,0.744778,0.360288,0.998831,0.292829,0.107393
89,841.226,1,5.39219,18.8276,7.76318,22.6829,0.160825,0.341182,0.756522,0.359029,0.998821,0.293232,0.104674
90,835.05,1,5.36001,18.6341,6.71461,22.4426,0.163447,0.3376,0.737367,0.353728,0.998884,0.295865,0.102024
91,833.541,1,5.35274,18.8245,6.75017,22.6539,0.161571,0.329621,0.767614,0.34584,0.998715,0.292268,0.0994403
92,832.584,1,5.3782,18.6483,6.69766,22.4176,0.15748,0.337456,0.773047,0.35474,0.998935,0.297758,0.0969224
93,829.119,1,5.38746,18.71,6.83977,22.416,0.153492,0.338237,0.753473,0.3547,0.998725,0.296395,0.0944682
94,826.569,1,5.35571,19.0639,6.58757,22.8251,0.155112,0.358917,0.734394,0.376627,0.999,0.296631,0.0920763
95,821.197,1,5.38178,19.4546,6.45079,23.3789,0.151184,0.364009,0.715799,0.380678,0.999,0.301074,0.0897448
96,821.562,1,5.3414,19.8109,6.26916,23.7852,0.155174,0.381356,0.697674,0.400504,0.999,0.297377,0.0874724
97,822.994,1,5.32412,19.6071,6.43161,23.5724,0.159223,0.381707,0.680009,0.398155,0.998799,0.297924,0.0852576
98,829.777,1,5.3585,19.5164,6.22389,23.4307,0.155637,0.383245,0.662791,0.39611,0.998614,0.29974,0.0830988
99,814.364,1,5.35048,19.5553,6.03722,23.4659,0.157656,0.379856,0.646009,0.39229,0.998365,0.296211,0.0809947
100,806.907,1,5.36411,19.2278,6.17876,23.0769,0.158663,0.382525,0.629651,0.395999,0.998484,0.299503,0.0789439
101,806.903,1,5.36888,19.4036,6.27452,23.2894,0.157241,0.383037,0.613708,0.40696,0.998827,0.298424,0.076945
102,810.579,1,5.35884,19.3548,5.96837,23.2664,0.159717,0.380396,0.598169,0.403756,0.998483,0.301017,0.0749967
103,804.432,1,5.3333,19.4657,5.65021,23.5616,0.155673,0.374194,0.603652,0.397851,0.998646,0.30661,0.0730977
104,812.165,1,5.32446,19.3485,5.79647,23.5378,0.154694,0.373788,0.588367,0.398087,0.998528,0.30568,0.0722997
105,803.18,1,5.32651,19.4022,5.97969,23.6682,0.155892,0.382473,0.603799,0.403207,0.998489,0.303219,0.0704691
106,799.655,1,5.36667,19.3865,6.03217,23.5929,0.159986,0.376278,0.58851,0.392998,0.998545,0.308196,0.0686847
107,795.888,1,5.3601,19.3578,6.0291,23.5143,0.155935,0.369298,0.607922,0.385533,0.998139,0.307445,0.0669456
108,797.622,1,5.33218,19.4928,5.88728,23.6546,0.156779,0.369617,0.592529,0.382653,0.998085,0.307642,0.0660362
109,796.938,1,5.34794,19.4387,5.67952,23.5893,0.156992,0.376599,0.577526,0.388917,0.99816,0.311652,0.0648579
110,794.773,1,5.333,19.5737,5.67745,23.8352,0.158139,0.370171,0.562903,0.384894,0.998092,0.306662,0.0653856
111,786.232,1,5.35426,19.4362,5.76891,23.6986,0.155472,0.365852,0.56349,0.378195,0.998078,0.310672,0.06373
112,787.088,1,5.35661,19.5891,5.97658,23.8366,0.158551,0.363462,0.565213,0.373743,0.998195,0.306853,0.0632858
113,778.803,1,5.36066,19.4301,5.91437,23.6441,0.155234,0.36469,0.587399,0.371019,0.998213,0.309752,0.0616834
114,778.81,1,5.34759,19.5581,5.99289,23.8398,0.156121,0.374142,0.575732,0.378921,0.998438,0.311456,0.0601215
115,786.207,1,5.39839,19.4511,5.87024,23.8095,0.157224,0.372569,0.561154,0.375474,0.998186,0.313242,0.0616113
116,785.913,1,5.38267,19.736,5.69244,24.1239,0.156677,0.363136,0.604391,0.365967,0.997768,0.313695,0.0606391
117,779.711,1,5.37735,19.756,5.87364,24.1506,0.15387,0.359609,0.589088,0.356737,0.998048,0.313959,0.0597797
118,776.664,1,5.37743,19.7672,5.94324,24.0966,0.158092,0.350549,0.613101,0.354139,0.998035,0.314045,0.0583752
119,773.777,1,5.4007,19.7932,6.01687,24.144,0.160712,0.345689,0.635713,0.348909,0.998267,0.310565,0.0584909
120,775.336,1,5.37222,19.7037,5.95212,23.9717,0.1625,0.348272,0.625946,0.353092,0.998202,0.315715,0.0577211
121,775.628,1,5.38071,19.6772,6.03682,23.9882,0.163912,0.343853,0.637728,0.350953,0.998409,0.315279,0.0583254
122,784.035,1,5.37584,19.6355,6.11014,23.8971,0.165834,0.34235,0.685023,0.350328,0.998126,0.31128,0.0602786
123,779.99,1,5.39176,19.5642,6.22826,23.7572,0.162041,0.334313,0.696113,0.345467,0.998287,0.311098,0.0598442
124,779.263,1,5.37251,19.5312,6.26898,23.6731,0.161628,0.329675,0.681261,0.339894,0.998431,0.313388,0.0600228
125,786.065,1,5.37071,19.4401,6.31164,23.6569,0.161353,0.330995,0.717183,0.346654,0.998259,0.311534,0.0614045
126,778.103,1,5.35678,19.4192,6.00697,23.6546,0.160215,0.322614,0.699024,0.337877,0.99848,0.308001,0.0611801
127,771.454,1,5.35532,19.3587,6.03559,23.5259,0.161106,0.319635,0.681324,0.336096,0.9988,0.30644,0.06056
128,768.673,1,5.37175,19.4822,5.96474,23.7083,0.158068,0.318806,0.691039,0.335969,0.999,0.308823,0.0602765
129,772.582,1,5.37994,19.4983,6.24198,23.7438,0.157671,0.316278,0.675382,0.330503,0.998721,0.309601,0.060466
130,777.854,1,5.38245,19.4894,6.2226,23.7637,0.162618,0.313083,0.6997,0.323499,0.998695,0.308798,0.0618805
131,771.169,1,5.40145,19.338,6.33023,23.593,0.158834,0.308417,0.723288,0.321699,0.999,0.314816,0.0614035
132,777.436,1,5.3763,19.3,6.33473,23.5706,0.161902,0.309058,0.704974,0.323792,0.998984,0.31289,0.062611
133,775.258,1,5.36672,19.3793,6.14297,23.6885,0.157803,0.310078,0.687124,0.326833,0.999,0.31145,0.0623774
134,768.521,1,5.39677,19.4176,6.14249,23.7719,0.15776,0.310527,0.669726,0.325886,0.999,0.314553,0.0609894
135,775.046,1,5.40047,19.3841,6.0457,23.6819,0.157461,0.310977,0.652768,0.327848,0.998808,0.312614,0.0617497
136,776.964,1,5.3449,19.3481,6.16789,23.6714,0.159988,0.31402,0.649272,0.33211,0.998877,0.313792,0.0618151
137,771.66,1,5.39282,19.1435,6.46494,23.4392,0.156232,0.308452,0.665627,0.327636,0.999,0.316484,0.0605214
138,772.379,1,5.36755,19.111,6.17115,23.3611,0.160269,0.312728,0.651792,0.327117,0.999,0.314173,0.0610523
139,771.09,1,5.37927,19.3806,6.25881,23.7278,0.156211,0.318979,0.653677,0.335381,0.99898,0.307671,0.0615642
140,771.258,1,5.38009,19.3776,6.15568,23.7125,0.159032,0.320058,0.650269,0.336769,0.998846,0.308084,0.0607896
141,770.183,1,5.37768,19.2035,6.37436,23.5531,0.156457,0.318915,0.693928,0.334288,0.998516,0.310721,0.0592504
142,779.691,1,5.36748,19.2032,6.37872,23.549,0.15892,0.330017,0.692005,0.344644,0.998347,0.312135,0.0600548
143,775.29,1,5.38112,19.3295,6.15758,23.7895,0.16312,0.328024,0.716399,0.342298,0.998722,0.31554,0.0587619
144,769.479,1,5.38363,19.3311,6.25936,23.6804,0.161111,0.328995,0.69826,0.337939,0.998878,0.314284,0.0583195
145,777.647,1,5.37737,19.0682,6.44866,23.3347,0.163678,0.327628,0.709425,0.336087,0.998756,0.311525,0.0605795
146,778.982,1,5.3985,19.0473,6.53526,23.369,0.160976,0.329074,0.701641,0.335177,0.998437,0.316356,0.0593095
147,778.123,1,5.39706,19.0295,6.6694,23.3283,0.161761,0.333254,0.683875,0.339471,0.998498,0.311238,0.0602007
148,774.5,1,5.37634,19.1169,6.56182,23.4591,0.157666,0.342046,0.726707,0.34818,0.998818,0.310558,0.0595388
149,771.732,1,5.38049,18.9021,6.51786,23.1677,0.153673,0.341301,0.723496,0.346318,0.998652,0.314955,0.0580312
150,774.356,1,5.37764,18.7541,7.01574,22.9737,0.153851,0.340219,0.705177,0.341093,0.998701,0.311621,0.0596866
151,768.449,1,5.415,18.5052,7.04411,22.7591,0.154009,0.341229,0.717027,0.341568,0.998805,0.312176,0.0581753
152,763.234,1,5.39936,18.5915,7.10113,22.849,0.159033,0.343756,0.722231,0.347073,0.998801,0.307681,0.0567023
153,764.468,1,5.38762,18.5591,7.20816,22.7717,0.160715,0.349289,0.722265,0.352696,0.999,0.310971,0.057019
154,764.446,1,5.39247,18.3612,7.0963,22.5088,0.15893,0.347825,0.707859,0.356053,0.999,0.3128,0.0580404
155,771.118,1,5.37105,18.3402,7.15565,22.5333,0.161483,0.34363,0.713517,0.355106,0.999,0.311251,0.0591091
156,767.063,1,5.37303,18.4588,7.15136,22.6239,0.159391,0.34803,0.742028,0.359354,0.999,0.311066,0.0584291
157,768.912,1,5.37339,18.3963,7.09473,22.5448,0.161918,0.344134,0.726518,0.355344,0.999,0.311177,0.0590036
158,770.307,1,5.3512,18.3977,6.8845,22.4963,0.161497,0.340472,0.708123,0.350703,0.998918,0.310848,0.0588276
159,763.16,1,5.35176,18.3486,6.89771,22.4168,0.161058,0.341416,0.698413,0.350474,0.999,0.313077,0.0583919
160,761.389,1,5.36408,18.3041,7.07211,22.4447,0.163092,0.344878,0.72013,0.351639,0.999,0.311391,0.0569134
161,759.904,1,5.38816,18.3124,7.17739,22.4269,0.161648,0.347301,0.701896,0.354505,0.999,0.316381,0.0554723
162,762.82,1,5.39117,18.346,7.2136,22.5061,0.158343,0.343011,0.725827,0.349707,0.999,0.314546,0.0567906
163,769.349,1,5.38316,18.3143,7.19502,22.3902,0.159387,0.346475,0.741349,0.350955,0.998545,0.314186,0.0559923
164,768.183,1,5.36549,18.3395,7.17867,22.2761,0.158951,0.346732,0.736865,0.350167,0.998614,0.313771,0.0560125
165,764.098,1,5.35349,18.3428,6.79178,22.2608,0.154927,0.34845,0.725936,0.353505,0.998986,0.31353,0.0563616
166,754.443,1,5.37171,18.5643,6.7521,22.5163,0.156766,0.353659,0.707555,0.356824,0.999,0.315026,0.0549371
167,750.792,1,5.36038,18.5221,6.9491,22.4624,0.156615,0.360276,0.689639,0.360207,0.999,0.314489,0.053546
168,751.944,1,5.34367,18.5438,6.71865,22.469,0.156581,0.354497,0.697743,0.35472,0.999,0.31729,0.0534864
169,751.763,1,5.36394,18.4412,6.94049,22.3117,0.155344,0.350124,0.74295,0.350447,0.999,0.312663,0.0537114
170,755.952,1,5.38302,18.39,7.10738,22.344,0.154915,0.347425,0.746592,0.342792,0.998921,0.311505,0.0542069
171,755.116,1,5.39724,18.3639,7.07004,22.3538,0.155666,0.338628,0.737746,0.337386,0.998907,0.312567,0.0541195
172,758.463,1,5.37445,18.2795,7.23455,22.3058,0.159331,0.336256,0.719066,0.33607,0.998962,0.313241,0.0554347
173,763.338,1,5.38092,18.4648,7.14299,22.4719,0.163215,0.342308,0.710049,0.340609,0.998689,0.312609,0.055468
174,759.799,1,5.39749,18.4124,7.21764,22.3867,0.159082,0.344124,0.703083,0.341097,0.998409,0.31376,0.0540636
175,761.984,1,5.40107,18.3,7.13855,22.2272,0.159752,0.338346,0.705627,0.3369,0.998671,0.31364,0.0552466
176,761.102,1,5.40364,18.3487,7.38522,22.2368,0.159361,0.340354,0.715561,0.337954,0.998645,0.312766,0.0549147
177,766.237,1,5.40265,18.3475,7.57972,22.3257,0.156055,0.339861,0.703945,0.341294,0.998351,0.309511,0.0564065
178,767.695,1,5.40873,18.2616,7.71667,22.2276,0.162735,0.331281,0.748972,0.332652,0.998532,0.315295,0.055723
179,759.873,1,5.37674,18.2027,7.70702,22.1745,0.161531,0.329791,0.753206,0.333578,0.998805,0.313948,0.0546967
180,765.208,1,5.3796,18.0896,7.61611,22.001,0.161685,0.337481,0.741332,0.341945,0.998614,0.309747,0.0561052
181,766.187,1,5.3802,17.9429,7.68535,21.7098,0.161307,0.328935,0.744716,0.333287,0.998431,0.30664,0.0568835
182,761.67,1,5.3755,17.9256,7.70498,21.7364,0.163771,0.330094,0.751847,0.332653,0.998993,0.308338,0.0568171
183,765.779,1,5.38991,17.8426,8.02119,21.5781,0.159625,0.321735,0.758501,0.32423,0.998935,0.316034,0.0570929
184,757.505,1,5.38658,17.8508,8.0641,21.5896,0.161974,0.325687,0.743589,0.328325,0.999,0.316258,0.0556472
185,759.305,1,5.38434,17.7968,8.10447,21.5228,0.157873,0.323336,0.74922,0.327212,0.999,0.314762,0.0563839
186,755.642,1,5.38485,17.85,7.76398,21.612,0.159406,0.322504,0.756854,0.331095,0.999,0.31023,0.0558425
187,764.149,1,5.37125,17.9908,7.4052,21.8324,0.157655,0.323143,0.786731,0.331438,0.999,0.314661,0.0565645
188,758.832,1,5.37353,18.145,7.48221,22.0404,0.162158,0.322841,0.76681,0.332968,0.998946,0.315985,0.0551322
189,753.508,1,5.40138,18.2108,7.61853,22.1377,0.158484,0.329647,0.747394,0.339161,0.999,0.313559,0.0543855
190,758.92,1,5.38746,18.1862,7.57368,22.1616,0.161285,0.334308,0.730567,0.343406,0.999,0.310997,0.0558352
191,760.486,1,5.40155,18.1027,7.87522,22.1555,0.159239,0.332528,0.713095,0.343065,0.998859,0.309424,0.0561188
192,763.944,1,5.3723,18.0468,7.46245,22.104,0.159593,0.334318,0.70841,0.341022,0.998863,0.313502,0.0564287
193,769.483,1,5.38334,18.039,7.57672,22.0438,0.159231,0.334186,0.718693,0.342337,0.998802,0.31191,0.0579934
194,762.325,1,5.36229,18.0325,7.14423,22.0787,0.159977,0.340716,0.701726,0.349077,0.999,0.314456,0.056525
195,755.264,1,5.37244,18.0874,7.20285,22.1724,0.15668,0.340035,0.683958,0.346885,0.999,0.312108,0.0555608
196,760.129,1,5.39146,18.1571,7.36044,22.3467,0.158331,0.344163,0.713983,0.350739,0.999,0.310872,0.0562991
197,762.225,1,5.3925,18.2221,7.26431,22.4946,0.155696,0.342461,0.725424,0.350407,0.999,0.312641,0.0564645
198,753.468,1,5.39265,18.2323,7.56089,22.4895,0.15508,0.338855,0.753106,0.353309,0.999,0.312475,0.0550348
199,756.944,1,5.3882,18.1154,7.69501,22.4074,0.154661,0.33387,0.734037,0.348076,0.998833,0.310173,0.0547678
200,761.906,1,5.42481,18.0693,7.47978,22.3434,0.152711,0.32918,0.715451,0.341659,0.998874,0.313154,0.0563766
201,763.022,1,5.39853,18.1516,7.69825,22.3796,0.156116,0.32897,0.709337,0.340752,0.999,0.310565,0.0577436
202,758.529,1,5.4011,18.1205,7.71113,22.3233,0.156217,0.328825,0.75911,0.341052,0.998632,0.311048,0.0562815
203,764.202,1,5.37329,18.0805,7.47771,22.27,0.159854,0.329862,0.739889,0.347312,0.99865,0.309942,0.056068
204,756.81,1,5.35854,18.0558,7.34742,22.2221,0.155807,0.327827,0.721154,0.341412,0.998853,0.310398,0.0553535
205,751.896,1,5.37509,18.1514,7.30232,22.3415,0.156174,0.337305,0.722426,0.349382,0.999,0.312765,0.0539519
206,764.37,1,5.37303,18.0828,7.34777,22.3265,0.159225,0.334386,0.729708,0.349245,0.998927,0.311297,0.0567699
207,772.87,1,5.39476,18.1547,7.67369,22.4775,0.155193,0.337129,0.725134,0.353344,0.998598,0.314351,0.0577223
208,763.622,1,5.3825,18.0599,7.57891,22.3998,0.153149,0.342043,0.708803,0.358292,0.999,0.31377,0.0572459
209,757.109,1,5.38524,17.9304,7.6012,22.2481,0.15692,0.333382,0.751113,0.34922,0.999,0.310089,0.0561839
210,763.633,1,5.37303,17.9019,7.58075,22.19,0.157034,0.33053,0.732095,0.346585,0.999,0.314591,0.0575912
211,767.593,1,5.4076,17.8255,7.79637,22.0064,0.155334,0.323105,0.751708,0.33781,0.999,0.313465,0.0587305
212,770.38,1,5.38352,17.9236,7.53958,22.2072,0.15326,0.329451,0.740595,0.347356,0.998906,0.313655,0.0583785
213,772.738,1,5.37934,17.9106,7.28947,22.1822,0.150991,0.334448,0.721843,0.352622,0.998721,0.313776,0.0588159
214,773.421,1,5.33108,17.9786,7.05412,22.2539,0.151835,0.334045,0.703565,0.351864,0.998772,0.30969,0.0598896
215,769.692,1,5.34532,18.0402,7.2958,22.3983,0.153883,0.3438,0.712124,0.358898,0.998979,0.309973,0.0588171
216,770.612,1,5.36676,17.9608,7.50977,22.3036,0.155,0.335318,0.728603,0.352118,0.998687,0.314951,0.0573278
217,773.883,1,5.38531,18.0941,7.51837,22.4464,0.155182,0.347113,0.722001,0.365544,0.998799,0.315767,0.0578902
218,774.04,1,5.38056,18.1482,7.48043,22.5092,0.157924,0.346083,0.738512,0.36524,0.998775,0.312104,0.0582321
219,763.705,1,5.39325,18.0875,7.32369,22.4428,0.153926,0.340999,0.735967,0.355992,0.998682,0.315672,0.0567576
