iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
39,418.921,1,5.37057,0.38573,13.269,19.9726,22.7042,0.56603,0.56603,0.564951,0.62,0.0427187
40,409.699,1,5.4138,0.634413,13.4235,18.4096,22.7131,0.551698,0.551698,0.619835,0.62,0.0405828
41,401.772,1,5.30271,0.378302,13.9138,16.1956,22.3316,0.537729,0.537729,0.604141,0.62,0.0385536
42,394.122,1,5.32318,0.425064,14.7377,15.8081,21.8605,0.524113,0.524113,0.588843,0.62,0.036626
43,392.137,1,5.27143,0.312871,13.9969,15.7933,21.9758,0.510842,0.510842,0.573934,0.62,0.0355896
44,390.077,1,5.26934,0.271776,13.8962,15.2321,21.6882,0.497908,0.497908,0.573014,0.62,0.035119
45,391.26,1,5.25828,0.262348,13.969,14.6967,22.0229,0.4853,0.4853,0.585459,0.62,0.035349
46,385.344,1,5.21445,0.147978,13.3178,15.751,21.9196,0.473012,0.525438,0.584626,0.62,0.0340781
47,384.071,1,5.22913,0.357066,13.7614,14.5637,21.4273,0.461035,0.512134,0.584807,0.62,0.0337936
48,390.711,1,5.19759,0.238546,13.67,14.3253,21.2976,0.449362,0.579652,0.59469,0.62,0.0345288
49,385.362,1,5.25647,0.419381,13.2846,15.2141,21.6719,0.437984,0.564975,0.579632,0.62,0.0342451
50,375.926,1,5.27136,0.40255,13.4194,14.8287,21.4518,0.426894,0.550669,0.564956,0.62,0.0332076
51,380.844,1,5.26608,0.325381,13.2186,15.6832,21.787,0.416084,0.538365,0.550651,0.62,0.0338754
52,379.662,1,5.25433,0.424224,13.2648,15.6713,21.3232,0.405549,0.531702,0.53675,0.62,0.0337692
53,382.108,1,5.23066,0.30609,13.2247,16.7935,21.0233,0.39528,0.540268,0.586348,0.62,0.0340979
54,383.844,1,5.25848,0.404825,14.0869,14.8431,20.7154,0.385271,0.526588,0.574396,0.62,0.0345241
55,373.212,1,5.2659,0.351405,14.2825,14.1001,20.1651,0.375516,0.528599,0.630343,0.62,0.0327979
56,374.516,1,5.21397,0.36412,14.2866,14.2631,19.9052,0.366008,0.532915,0.614382,0.62,0.0328511
57,376.191,1,5.24195,0.383275,14.5168,14.5079,19.8818,0.35674,0.553353,0.605002,0.62,0.0330728
58,381.656,1,5.34069,0.553823,14.9436,13.7201,20.076,0.347707,0.539342,0.589683,0.62,0.0346271
59,373.453,1,5.26237,0.460677,14.6384,13.5459,20.0172,0.338903,0.525685,0.63419,0.62,0.0329325
60,364.148,1,5.27989,0.361549,14.8851,13.0884,20.2361,0.330322,0.538061,0.620118,0.62,0.0313552
61,362.094,1,5.26903,0.384128,14.8984,13.2022,19.9832,0.321958,0.55093,0.639801,0.62,0.0307629
62,365.403,1,5.27153,0.402008,14.4696,13.1034,20.0456,0.313806,0.549358,0.623601,0.62,0.0317914
63,363.655,1,5.2718,0.409143,14.628,12.6913,19.5601,0.30586,0.543179,0.607811,0.62,0.0317201
64,366.378,1,5.27607,0.433249,14.73,13.152,19.6289,0.298116,0.533857,0.59242,0.62,0.032189
65,373.381,1,5.23753,0.406876,14.3273,12.4893,19.7439,0.290567,0.575981,0.57742,0.62,0.0331838
66,371.909,1,5.22575,0.460465,13.9251,13.362,19.4354,0.28321,0.600697,0.594761,0.62,0.0324705
67,367.636,1,5.24331,0.559158,14.278,13.2257,18.7977,0.276039,0.585487,0.579701,0.62,0.0318863
68,374.639,1,5.21272,0.537729,14.001,13.237,18.6435,0.269049,0.586065,0.565023,0.62,0.0333162
69,380.707,1,5.21016,0.526888,13.6057,14.0992,18.8401,0.262237,0.616911,0.586344,0.62,0.0340201
70,372.876,1,5.23803,0.485375,13.6204,13.6056,19.1051,0.255597,0.60129,0.571497,0.62,0.033815
71,370.119,1,5.25255,0.551792,14.3825,13.4624,19.5081,0.260179,0.586065,0.557027,0.62,0.0331649
72,365.74,1,5.26571,0.482275,14.2274,13.1307,19.7367,0.253591,0.571226,0.556563,0.62,0.0322748
73,363.214,1,5.29697,0.551203,14.677,12.409,19.7521,0.257061,0.556762,0.54247,0.62,0.0321599
74,370.078,1,5.31018,0.567388,14.9795,12.7529,19.7058,0.251303,0.542665,0.568823,0.62,0.0329854
75,371.747,1,5.26605,0.531042,14.9987,12.7248,19.7327,0.266519,0.528924,0.572342,0.62,0.0336433
76,374.316,1,5.29724,0.529494,15.4503,12.9118,19.3936,0.25977,0.515531,0.576325,0.62,0.0342906
77,371.134,1,5.2496,0.462309,15.2813,12.3652,19.3103,0.25422,0.502478,0.588971,0.62,0.0337926
78,361.342,1,5.28319,0.45855,15.3124,12.5925,19.4008,0.250598,0.489755,0.574057,0.502669,0.0323106
79,359.165,1,5.25346,0.476439,14.4583,12.8402,19.6205,0.24715,0.503109,0.580178,0.513338,0.0316588
80,357.524,1,5.29353,0.495502,14.869,12.6373,19.4673,0.240892,0.491955,0.57119,0.468217,0.0316398
81,363.034,1,5.33448,0.53128,15.4165,13.2487,19.5509,0.246937,0.479499,0.59592,0.443386,0.0324229
82,364.09,1,5.2807,0.503241,14.829,12.7682,19.276,0.243416,0.522074,0.580831,0.470542,0.0323125
83,360.877,1,5.28652,0.44693,15.1534,12.5413,19.2082,0.248174,0.52173,0.59302,0.556111,0.0318712
84,357.309,1,5.25445,0.411837,14.9232,12.7662,19.1407,0.246023,0.50852,0.578004,0.565679,0.0315495
85,360.783,1,5.22743,0.426773,14.9078,12.3425,19.0958,0.254565,0.506143,0.607025,0.57719,0.0317858
86,362.607,1,5.24414,0.453881,14.9074,11.9152,19.0958,0.25139,0.529815,0.591655,0.558141,0.0322067
87,367.439,1,5.21558,0.388315,14.9212,11.1847,19.3644,0.252273,0.553491,0.595311,0.622057,0.0328179
88,358.094,1,5.18481,0.282038,14.6387,11.3729,19.092,0.248251,0.548983,0.581376,0.641025,0.0315743
89,363.606,1,5.22579,0.39298,15.5343,11.0266,19.5246,0.252001,0.535082,0.648018,0.536103,0.0318404
90,365.632,1,5.20689,0.394893,15.416,11.3024,19.5475,0.251091,0.523725,0.668426,0.530222,0.031843
91,369.572,1,5.20623,0.417194,15.3757,11.9866,19.7307,0.250414,0.510464,0.739356,0.475733,0.0320687
92,375.372,1,5.21171,0.416805,14.9434,12.5114,19.8695,0.260449,0.523012,0.720635,0.561855,0.0334692
93,368.256,1,5.20319,0.430433,15.3032,12.0729,20.1101,0.253854,0.509769,0.733304,0.435598,0.0317957
94,369.276,1,5.25779,0.496907,16.2292,11.4119,19.843,0.247426,0.496862,0.715642,0.333985,0.0323585
95,362.579,1,5.26287,0.43736,15.9124,11.5158,20.184,0.241161,0.484281,0.757707,0.408192,0.0311705
96,364.273,1,5.24851,0.434855,15.9055,11.913,19.9002,0.239765,0.498794,0.743856,0.437458,0.0313103
97,363.947,1,5.2277,0.486556,15.439,11.9897,19.9896,0.248311,0.49384,0.79352,0.427264,0.0308201
98,361.836,1,5.239,0.50415,15.5082,11.725,19.5679,0.247014,0.492276,0.773428,0.435247,0.0309132
99,364.384,1,5.19592,0.424935,15.45,11.358,19.3616,0.253297,0.515068,0.788313,0.541468,0.0309683
100,358.314,1,5.21222,0.318819,15.0028,12.2516,19.8494,0.246883,0.507144,0.768352,0.585818,0.0306874
101,366.055,1,5.20952,0.292246,15.4703,12.4592,19.5043,0.250893,0.542195,0.766744,0.624478,0.0315703
102,369.338,1,5.21062,0.294559,14.8041,12.5319,19.6262,0.250345,0.585249,0.813341,0.685518,0.0318496
103,369.003,1,5.20381,0.30629,14.7814,12.5247,19.6032,0.252371,0.571674,0.792747,0.655268,0.0320799
104,372.187,1,5.17113,0.293248,14.4951,12.2827,19.5879,0.263716,0.594473,0.772674,0.682256,0.0322443
105,368.424,1,5.175,0.207514,14.9319,12.7504,19.4426,0.257039,0.579421,0.75311,0.688369,0.0322288
106,360.469,1,5.1776,0.244216,15.1904,12.9536,19.0248,0.261975,0.564749,0.73404,0.703154,0.031124
107,366.394,1,5.19088,0.224772,15.3782,12.5739,19.6008,0.268584,0.551594,0.715454,0.689702,0.0321069
108,363.341,1,5.18016,0.178755,15.3866,11.8847,19.8841,0.267901,0.551512,0.733512,0.69974,0.0313961
109,362.863,1,5.18301,0.157781,15.461,11.1574,20.5521,0.261118,0.540805,0.714939,0.647927,0.0314622
110,363.553,1,5.19056,0.183807,15.2273,11.1866,20.4638,0.262424,0.569524,0.746654,0.686223,0.0312482
111,353.559,1,5.16897,0.187648,15.5172,10.6265,20.4278,0.259591,0.555103,0.727748,0.643598,0.0299554
112,361.16,1,5.20937,0.291018,15.7037,10.9505,20.348,0.257452,0.541048,0.772127,0.547576,0.0304239
113,356.365,1,5.20402,0.326188,15.6517,10.702,20.2447,0.250933,0.527348,0.783816,0.55329,0.030174
114,357.574,1,5.1889,0.397192,16.0756,10.3875,20.0944,0.252504,0.513996,0.76397,0.541244,0.030622
115,352.755,1,5.22725,0.416494,16.1984,9.94531,20.3456,0.251676,0.506704,0.751094,0.527892,0.0294541
116,348.391,1,5.21018,0.418998,16.5912,9.5009,20.1866,0.25229,0.493874,0.732076,0.517748,0.0293144
117,348.137,1,5.21931,0.414529,16.7811,9.26732,19.682,0.248688,0.481369,0.722931,0.544986,0.0294601
118,352.833,1,5.19929,0.396988,16.8111,9.10776,19.4705,0.259526,0.4754,0.755263,0.607666,0.0298602
119,345.997,1,5.20161,0.370521,17.3943,8.76738,19.5162,0.253135,0.468044,0.736139,0.548606,0.0290449
120,345.105,1,5.22529,0.352214,17.5092,8.72212,19.5848,0.249367,0.461017,0.7175,0.537655,0.0291287
121,342.668,1,5.21506,0.42766,17.7783,8.63782,19.5886,0.256044,0.449344,0.734506,0.477883,0.0284517
122,343.463,1,5.25219,0.414557,17.4972,8.61485,20.0477,0.254013,0.44419,0.783703,0.52532,0.028454
123,341.36,1,5.23857,0.427051,17.6803,8.76388,20.1887,0.255066,0.46759,0.781874,0.464174,0.0277245
124,346.207,1,5.25069,0.482876,17.8519,8.71075,20.3898,0.256797,0.455751,0.816753,0.438514,0.0282971
125,346.69,1,5.27378,0.481918,17.7953,8.61726,20.7084,0.250988,0.444525,0.807981,0.428247,0.0285797
126,342.865,1,5.2909,0.501198,17.8438,8.59387,20.8904,0.244633,0.433269,0.787522,0.391958,0.0285516
127,344.581,1,5.25223,0.488997,17.4775,8.49293,20.8251,0.24825,0.434578,0.817438,0.446224,0.0283667
128,344.117,1,5.23741,0.479968,17.2377,8.73249,20.6299,0.249563,0.440437,0.79674,0.443221,0.0284213
129,347.817,1,5.25629,0.485124,17.2818,8.85315,20.9119,0.252728,0.469491,0.792577,0.465816,0.0286326
130,352.372,1,5.22311,0.420343,17.2104,9.01675,20.5606,0.250317,0.488583,0.819221,0.474665,0.0290308
131,352.475,1,5.21298,0.430063,17.3192,7.96191,20.641,0.247386,0.476212,0.807057,0.48011,0.0292972
132,352.665,1,5.22005,0.471132,17.7629,7.60759,20.0201,0.250669,0.467885,0.786622,0.420569,0.0294247
133,355.45,1,5.22426,0.43415,17.8055,8.13995,19.4883,0.247175,0.456037,0.766704,0.395438,0.0301275
134,349.267,1,5.25505,0.478722,18.1102,8.75426,19.4084,0.246345,0.44449,0.789155,0.358034,0.0291072
135,350.75,1,5.25819,0.531148,17.7957,8.67412,19.2719,0.251648,0.433236,0.769173,0.440558,0.029679
136,344.62,1,5.24438,0.527446,18.3248,8.50856,19.1665,0.250296,0.422266,0.749697,0.471437,0.0295112
137,345.233,1,5.22921,0.503553,18.0615,8.22765,18.8671,0.248462,0.429132,0.764515,0.468408,0.0288057
138,350.883,1,5.23815,0.493658,18.0334,8.25241,18.6312,0.242171,0.445991,0.745157,0.478144,0.0298207
139,350.87,1,5.19086,0.501367,17.9583,8.30751,18.8532,0.25,0.443554,0.794888,0.477307,0.0292586
140,346.16,1,5.21622,0.425148,17.8902,8.19043,19.6928,0.24367,0.432323,0.829652,0.415957,0.0286358
141,343.905,1,5.21984,0.463903,17.53,7.46663,20.0774,0.240515,0.454728,0.808645,0.413552,0.028281
142,341.244,1,5.2143,0.452572,17.2256,8.1712,20.148,0.243182,0.446993,0.804725,0.470058,0.0279325
143,344.217,1,5.23063,0.436967,17.7188,8.20014,19.967,0.24804,0.459963,0.784349,0.506367,0.0286057
144,345.384,1,5.24378,0.439154,18.1569,7.88101,20.1775,0.247998,0.459313,0.764489,0.489627,0.0288655
145,345.081,1,5.20233,0.491858,17.7518,7.43294,19.5785,0.250874,0.450813,0.799029,0.49773,0.028438
146,343.042,1,5.22398,0.468683,17.5833,7.8372,19.8233,0.249353,0.439398,0.778797,0.521233,0.0285656
147,341.981,1,5.22354,0.400704,17.5836,7.8378,19.7303,0.247789,0.470705,0.772272,0.568373,0.0282611
148,343.343,1,5.19942,0.380113,17.5843,7.61271,19.5762,0.248386,0.494359,0.803664,0.572635,0.0280826
149,352.437,1,5.20499,0.390234,17.6069,7.9133,19.5838,0.243849,0.496396,0.866321,0.564741,0.0291497
150,351.51,1,5.22406,0.388753,17.8963,7.92488,19.9128,0.253132,0.48939,0.886164,0.587376,0.0289469
151,349.467,1,5.23341,0.386144,17.6884,8.28476,20.3795,0.251857,0.483101,0.863726,0.566085,0.0288285
152,346.013,1,5.25173,0.391501,17.5223,8.46284,20.6024,0.249744,0.50855,0.859626,0.581207,0.0281407
153,347.885,1,5.23804,0.418391,17.6887,8.32364,20.5461,0.252114,0.495674,0.837859,0.554327,0.0289046
154,350.571,1,5.21924,0.403966,17.3324,7.72129,20.7708,0.250219,0.483123,0.816644,0.58586,0.0294127
155,358.362,1,5.17569,0.431093,17.5044,7.57439,20.43,0.250018,0.499071,0.839294,0.514941,0.0298164
156,352.613,1,5.19397,0.456737,17.1404,8.27252,20.2305,0.246247,0.486435,0.818043,0.505419,0.0293855
157,346.882,1,5.23296,0.43575,17.8287,7.94582,20.2542,0.245555,0.474118,0.79733,0.506944,0.0290702
158,350.05,1,5.23815,0.433603,17.7835,7.75363,20.6735,0.243193,0.462113,0.800945,0.498118,0.0296073
159,341.066,1,5.21521,0.372163,17.5507,8.08257,20.8996,0.250068,0.455687,0.780665,0.522228,0.0281269
160,344.091,1,5.239,0.388886,18.091,8.02813,20.9813,0.254215,0.444149,0.784496,0.483779,0.0285709
161,345.063,1,5.21617,0.413544,18.5041,7.2776,20.4895,0.247778,0.432903,0.792017,0.459076,0.0288493
162,346.751,1,5.22172,0.464246,18.501,7.518,20.6096,0.253283,0.421941,0.800386,0.457756,0.0293127
163,353.396,1,5.15378,0.448214,18.0958,7.20638,20.8189,0.256189,0.411257,0.936029,0.421632,0.0291448
164,343.873,1,5.2023,0.499325,18.7931,6.80786,20.1195,0.251562,0.400844,0.912329,0.412277,0.0283694
165,339.425,1,5.19032,0.50386,19.1804,6.60045,20.3317,0.258448,0.390695,0.889228,0.389778,0.0277097
166,342.005,1,5.18101,0.453781,18.5281,6.68502,20.7606,0.259854,0.390599,0.918622,0.466715,0.0277569
167,335.794,1,5.20455,0.457845,18.7612,7.00236,20.939,0.256047,0.395897,0.895362,0.408453,0.0269375
168,340.749,1,5.21526,0.509354,19.4131,6.63338,21.0617,0.259613,0.386711,0.872691,0.34345,0.0279077
169,334.953,1,5.21484,0.521023,19.1345,6.61312,21.144,0.258764,0.37692,0.850594,0.367208,0.027271
170,337.743,1,5.18919,0.524145,18.8881,6.89893,21.433,0.259578,0.367376,0.866903,0.372325,0.0274117
171,343.003,1,5.18211,0.511063,18.2683,6.95101,21.5,0.264163,0.358074,0.863858,0.456124,0.0284214
172,341.298,1,5.21564,0.475881,18.6658,6.71611,21.9283,0.263571,0.371738,0.860553,0.413362,0.0280069
173,333.345,1,5.207,0.479482,19.3546,6.44595,21.817,0.264954,0.362326,0.838763,0.40696,0.0274058
174,333.251,1,5.21877,0.499487,19.5625,6.35328,21.5358,0.261681,0.353152,0.817525,0.38729,0.0276012
175,337.867,1,5.19721,0.485611,19.743,6.36238,21.1656,0.264152,0.34421,0.796825,0.320795,0.0281663
176,336.711,1,5.22383,0.51869,19.5873,6.64707,20.9589,0.259901,0.335494,0.776649,0.329002,0.0284918
177,335.655,1,5.25077,0.53322,19.2786,6.87115,21.6384,0.25332,0.326999,0.80669,0.303446,0.0283532
178,337.497,1,5.21605,0.529877,18.9693,6.68033,21.5286,0.259261,0.318719,0.823521,0.31489,0.0281479
179,334.404,1,5.16908,0.577613,19.1769,6.5072,22.0247,0.261768,0.310649,0.802669,0.247288,0.0277112
180,338.88,1,5.22574,0.570668,19.095,6.41371,22.7904,0.25514,0.302783,0.799994,0.310815,0.0287756
181,338.036,1,5.20306,0.573074,18.9478,6.42145,22.3453,0.251948,0.308938,0.801602,0.266483,0.0284316
182,336.727,1,5.21289,0.556705,18.6133,6.57829,22.5984,0.256706,0.339836,0.790899,0.280855,0.0278804
183,338.982,1,5.20079,0.55856,18.6546,6.35018,21.8128,0.252458,0.343214,0.770873,0.247257,0.0283159
184,331.928,1,5.22347,0.559533,19.0869,6.30112,21.9235,0.250121,0.334523,0.786965,0.219935,0.0275675
185,340.912,1,5.2221,0.571728,19.046,6.40118,22.3261,0.257576,0.361229,0.804955,0.238716,0.0280986
186,333.263,1,5.2243,0.522832,19.0124,6.33957,22.0644,0.254425,0.352083,0.846109,0.28961,0.0271163
187,341.012,1,5.21061,0.588615,19.2462,6.41009,22.0515,0.259105,0.343168,0.885141,0.195422,0.0281681
188,348.785,1,5.22958,0.614386,19.0287,6.42518,22.8354,0.272138,0.334478,0.867215,0.236767,0.0290694
189,341.301,1,5.2128,0.554232,18.563,7.21857,22.2734,0.267559,0.345746,0.876969,0.313742,0.0279013
190,338.418,1,5.21886,0.496286,18.7364,7.21041,22.343,0.26175,0.368189,0.874196,0.316974,0.0273813
191,336.411,1,5.22342,0.522046,19.2429,6.75251,22.4652,0.260286,0.358867,0.86532,0.284402,0.0273842
192,333.936,1,5.25361,0.526997,19.3855,6.58046,22.8601,0.256552,0.34978,0.868746,0.254801,0.0270905
193,336.23,1,5.20975,0.535292,19.0942,6.17551,23.1905,0.25317,0.345969,0.846749,0.22076,0.0275305
194,342.749,1,5.21013,0.593493,19.6052,6.2385,22.8553,0.26074,0.337209,0.903901,0.222314,0.0282007
195,336.071,1,5.20342,0.628536,19.3488,6.12116,23.2213,0.262384,0.32867,0.881014,0.204648,0.0282471
196,341.305,1,5.21648,0.58711,19.5241,5.98448,22.8767,0.261835,0.320348,0.893706,0.243132,0.028786
197,341.433,1,5.18616,0.583734,19.8045,5.60092,22.9839,0.260366,0.312237,0.88861,0.237693,0.0283839
198,340.146,1,5.16606,0.598426,19.865,5.45073,23.5405,0.26151,0.325888,0.86611,0.161994,0.027958
199,340.196,1,5.18374,0.624262,19.1583,5.77543,24.1106,0.257057,0.347555,0.864203,0.151589,0.0277662
200,339.065,1,5.20631,0.584206,19.383,5.97656,23.7716,0.252985,0.338754,0.875773,0.104094,0.0279255
201,338.161,1,5.18954,0.611028,18.6986,6.19197,23.2516,0.258619,0.334534,0.881078,0.211914,0.0275784
202,337.281,1,5.18542,0.587981,18.3838,6.55142,23.7693,0.263493,0.331398,0.915572,0.226902,0.0272827
203,331.33,1,5.19341,0.60146,19.1367,5.87321,24.0943,0.256821,0.323007,0.892389,0.205577,0.0271349
204,332.258,1,5.21989,0.590399,19.4908,6.33191,23.5484,0.255271,0.314828,0.892703,0.26342,0.0272234
205,337.444,1,5.22214,0.598183,19.5368,6.05242,23.8611,0.257305,0.306856,0.90951,0.26709,0.0282135
206,334.255,1,5.19777,0.565881,19.7846,5.57782,24.7652,0.257163,0.299087,0.886481,0.302795,0.0281715
207,333.748,1,5.19629,0.560758,19.3522,5.66622,24.5234,0.26136,0.291514,0.875861,0.386858,0.0277706
208,317.671,1,5.18818,0.55928,19.8073,5.5192,24.5617,0.260621,0.284132,0.853683,0.389944,0.0263821
209,313.083,1,5.19255,0.59789,20.7091,4.89121,24.792,0.25717,0.276938,0.832067,0.467656,0.0260238
210,315.893,1,5.19669,0.635235,20.6434,4.91769,25.2181,0.264467,0.269926,0.810999,0.48048,0.0262504
211,316.19,1,5.22616,0.723713,20.8653,4.82887,25.4545,0.264917,0.263091,0.879822,0.421649,0.0260165
212,321.909,1,5.1977,0.680041,20.9143,4.77756,26.4986,0.270086,0.256429,0.857544,0.395679,0.0269997
213,324.926,1,5.21514,0.75863,21.068,4.71156,26.1673,0.263247,0.249937,0.835831,0.40126,0.0281345
214,313.686,1,5.21283,0.689859,20.8276,4.724,25.8607,0.257414,0.243608,0.814667,0.483637,0.0267278
215,313.843,1,5.21508,0.624209,20.9557,4.90126,24.4161,0.252167,0.242367,0.794039,0.427524,0.0263392
216,308.957,1,5.21253,0.640991,20.6324,4.9146,24.5878,0.258088,0.23623,0.773934,0.505448,0.0260269
217,310.842,1,5.21679,0.712887,20.9223,4.92546,24.3957,0.257227,0.230249,0.754337,0.551004,0.0269905
218,314.635,1,5.23981,0.713133,20.8298,4.86629,24.8912,0.259321,0.240737,0.735237,0.5165,0.0271158
219,308.251,1,5.19438,0.60435,21.1829,4.52534,24.8912,0.259267,0.248547,0.716621,0.501133,0.0260529
220,303.678,1,5.23664,0.676066,21.3572,4.6999,25.4941,0.26068,0.257693,0.698475,0.574749,0.025603
221,305.308,1,5.23575,0.709856,21.1905,4.71636,26.8883,0.263555,0.263563,0.68079,0.599108,0.0257553
222,311.748,1,5.23605,0.702083,21.2218,4.76876,27.5185,0.263726,0.25689,0.676854,0.571537,0.0267925
223,305.79,1,5.2108,0.700737,20.7616,4.79581,26.5295,0.260571,0.250385,0.659716,0.567785,0.0262847
224,299.595,1,5.20979,0.6323,20.8297,4.80651,26.1979,0.258149,0.244045,0.655553,0.592757,0.0257884
225,303.809,1,5.23663,0.649482,21.1668,4.73753,26.5868,0.255411,0.237866,0.696225,0.62559,0.02649
226,312.595,1,5.25009,0.76598,21.5191,4.70522,26.5452,0.253301,0.231843,0.712699,0.511811,0.0273264
227,304.605,1,5.20055,0.645511,20.8818,4.92576,27.2296,0.252335,0.225973,0.730568,0.560303,0.026274
228,301.719,1,5.23305,0.677009,21.0762,5.00718,27.2722,0.254426,0.220251,0.712069,0.609372,0.0261389
229,295.135,1,5.27972,0.80055,21.1686,5.07037,28.9767,0.267439,0.225227,0.712063,0.628219,0.0248728
230,296.25,1,5.256,0.735742,21.0206,4.95955,28.5465,0.262301,0.24406,0.721506,0.612622,0.024685
231,293.551,1,5.26211,0.66026,21.3648,4.96141,29.5501,0.257977,0.24051,0.703237,0.644413,0.0247304
232,294.452,1,5.22861,0.653672,21.2495,4.97008,27.8648,0.265457,0.262363,0.708021,0.695037,0.0245758
233,295.823,1,5.22818,0.664675,21.2972,4.84144,28.1478,0.258736,0.255719,0.729622,0.69682,0.0250073
234,292.014,1,5.21427,0.658751,20.9692,4.80404,28.3897,0.265308,0.249244,0.711147,0.702808,0.0246186
235,293.779,1,5.23862,0.709478,20.5535,4.78402,27.2586,0.259556,0.242933,0.69314,0.688295,0.0252463
236,286.313,1,5.23931,0.687057,20.8698,4.72688,27.0669,0.25491,0.236782,0.67559,0.700779,0.0245277
237,296.008,1,5.22677,0.696621,21.0638,4.66707,28.6529,0.251838,0.230787,0.675751,0.591044,0.0253262
