id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.675443,-0.784425,-0.052751,-0.797509,0.0370589,0.161146,0.276911,0.164907
2,-0.144048,0.103534,0.36169,0.0675707,0.241196,-0.603203,-0.103791,-0.61385,0.0274314,0.1168,0.314778,0.120871
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.189178,-0.524192,-0.120556,-0.530913,0.0267783,0.0904491,0.210477,0.0931916
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0121361,-0.811792,-0.504091,-0.825785,0.0264019,0.11861,0.381461,0.121922
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.121805,-0.546084,0.0566889,-0.555357,0.0249365,0.09833,0.302546,0.100879
6,0.117649,0.0094703,0.0311822,-0.0643995,0.13688,-0.156147,0.361228,-0.157926,0.025342,0.102032,0.354466,0.104532
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.123635,-1.23271,-0.823831,-1.25279,0.0423074,0.137729,0.182397,0.142116
8,0.018554,-0.0837178,0.405989,-0.0770625,0.247291,-0.713223,-0.189589,-0.724805,0.0273935,0.0926764,0.247287,0.095822
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0531529,-0.668487,0.146674,-0.678925,0.024516,0.079835,0.225065,0.0820092
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.397074,-0.893833,-0.649968,-0.909899,0.026744,0.155495,0.386071,0.16031
11,0.0744611,0.0352992,-0.103681,0.0784424,0.213294,-0.564488,-0.0499389,-0.573839,0.0251353,0.0979519,0.313487,0.101157
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0423363,-0.487036,0.154071,-0.495079,0.0239091,0.0901655,0.285176,0.0925692
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0202214,-0.602799,-0.0328017,-0.613451,0.0250477,0.116506,0.3493,0.119999
14,-0.0627201,0.185001,0.0453368,0.0872033,0.181087,-0.602562,-1.15886,-0.613188,0.0324222,0.0876929,0.272107,0.091292
