rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.65314912001602,3.79849876563988,2.63633343798587,3.95525504871575,-0.67075642151359,-1.07335317522939e-7,0.360572997115236,-1.10459849711475e-7
2,1,1.57296355428091,3.79849884626307,1.95297108888792,3.95525516971635,-0.750941987248697,-2.67121293973105e-8,-0.322789351982716,1.05407460537776e-8
3,1,1.55942482804289,3.79849874013645,2.1477459746858,3.9552552000574,-0.764480713486723,-1.32838743116537e-7,-0.128014466184836,4.0881797058745e-8
4,1,1.52365857536192,3.79849894737764,2.71185276780245,3.95525514533108,-0.800246966167687,7.44024459820025e-8,0.436092326931819,-1.38445237496398e-8
1,2,2.52349235223392,3.7984987989502,2.36022019274059,3.955255235414,0.199586810704307,-7.40249928021797e-8,0.0844597518699528,7.62383995933646e-8
2,2,2.55483236517673,3.79849885316942,2.60204317852248,3.95525514533663,0.230926823647124,-1.98057810152363e-8,0.326282737651848,-1.38389748549628e-8
3,2,2.4300375876621,3.79849884182266,1.39958024333776,3.95525530849892,0.106132046132488,-3.11525338858587e-8,-0.876180197532873,1.49323320375316e-7
4,2,2.58333276186444,3.79849896901647,2.44985727709342,3.95525512398541,0.259427220334826,9.60412736006333e-8,0.174096836222785,-3.51901867645665e-8
1,3,2.54306961494252,3.7984988909736,2.75959296641755,3.95525513394348,0.219164073412915,1.79984076531525e-8,0.483832525546913,-2.52321177285353e-8
2,3,2.49044342451194,3.79849887248248,2.45226047018154,3.95525509877915,0.166537882982329,-4.92712093347336e-10,0.176500029310903,-6.03964518397504e-8
3,3,2.47435269195262,3.79849878591194,2.87655099257744,3.95525536213307,0.150447150423012,-8.70632566041252e-8,0.600790551706804,2.02957472605902e-7
4,3,2.47777695111603,3.79849901686182,2.46241268250068,3.95525521363514,0.153871409586419,1.4388662394893e-7,0.186652241630044,5.44595373241918e-8
1,4,2.24227650143306,3.79849881015463,1.04008334940324,3.95525498087478,-0.0816290400965496,-6.28205647501545e-8,-1.2356770914674,-1.78300819442256e-7
2,4,2.30926030434947,3.79849873026905,1.789509915704,3.95525506550839,-0.0146452371801353,-1.42706151340377e-7,-0.486250525166628,-9.36672059914656e-8
3,4,2.26149288251243,3.79849884078103,0.748186162196394,3.95525524508794,-0.0624126590171787,-3.21941699965578e-8,-1.52757427867424,8.59123399088446e-8
4,4,2.33638435448991,3.79849904934649,1.61224902175816,3.9552553622027,0.0124788129603042,1.7637129579029e-7,-0.663511419112471,2.03027103129472e-7
1,5,2.19623722906385,3.79849891798409,2.61735294505278,3.95525527203025,-0.127668312465762,4.50088943892979e-8,0.341592504182145,1.12854650513583e-7
2,5,2.19862205541598,3.79849886319801,3.06759086596367,3.95525520445223,-0.125283486113625,-9.77719105677011e-9,0.791830425093037,4.52766331093812e-8
3,5,2.19984728024567,3.79849890822386,3.22349627522109,3.95525514013794,-0.124058261283942,3.52486639876304e-8,0.947735834350458,-1.90376607811515e-8
4,5,2.18969366103153,3.79849889099858,2.48853071991974,3.95525502333672,-0.134211880498078,1.80233805657792e-8,0.212770279049102,-1.3583888280877e-7
1,6,2.47660378806303,3.79849880312919,5.47274020299574,3.95525509565619,0.152698246533425,-6.98460023151881e-8,3.19697976212511,-6.35194141729301e-8
2,6,2.46688163898186,3.79849886952611,4.74352541929743,3.95525531581161,0.14297609745225,-3.44908457350357e-9,2.46776497842679,1.56636007275779e-7
3,6,2.45520226256353,3.79849901439737,4.92926932244043,3.95525534476088,0.131296721033922,1.41422171306971e-7,2.6535088815698,1.8558527514756e-7
4,6,2.48174955811427,3.79849885284358,4.04691791451074,3.95525519115999,0.157844016584662,-2.01316190384659e-8,1.77115747364011,3.1984389359252e-8
1,7,2.39583100929055,3.7984988806526,0.398713104584507,3.95525514066293,0.0719254677609364,7.67740271356843e-9,-1.87704733628613,-1.85126682872294e-8
2,7,2.41317797380132,3.79849881161807,-0.0898484980480118,3.95525501524066,0.0892724322717098,-6.13571242702449e-8,-2.36560893891864,-1.43934936858159e-7
3,7,2.34661686329628,3.79849894371234,0.297821278699515,3.95525512607249,0.0227113217666743,7.07371463626316e-8,-1.97793916217112,-3.31031113631752e-8
4,7,2.35483492518159,3.79849920014003,-0.309480863999563,3.95525525699653,0.0309293836519844,3.27164830782323e-7,-2.5852413048702,9.7820932687398e-8
1,8,2.5908214435959,3.79849875780255,2.2085033258832,3.95525500626789,0.266915902066293,-1.15172648307293e-7,-0.0672571149874375,-1.52907709605188e-7
2,8,2.60508538416555,3.79849889706785,2.37520113718746,3.95525516530228,0.281179842635941,2.4092654538066e-8,0.0994406963168286,6.12667649946275e-9
3,8,2.57839757658923,3.79849858514157,2.25674613673068,3.95525525196438,0.25449203505962,-2.87833625378653e-7,-0.0190143041399531,9.27887771062785e-8
4,8,2.54705936168832,3.7984988566423,2.31361977054171,3.95525500260173,0.223153820158709,-1.63328928159956e-8,0.0378593296710799,-1.56573872978072e-7
1,9,2.26742799379751,3.79849893115011,2.80859666326367,3.9552550537003,-0.0564775477321007,5.81749119987762e-8,0.532836222393033,-1.05475297385027e-7
2,9,2.30101765303872,3.79849888774808,2.97706212066149,3.9552552051243,-0.0228878884908839,1.47728860255825e-8,0.701301679790858,4.59486950710186e-8
3,9,2.30830592772196,3.79849888575918,2.82875918489775,3.95525518844641,-0.0155996138076469,1.27839836494559e-8,0.552998744027117,2.92708075555481e-8
4,9,2.30948800352322,3.79849868409369,2.93191732216119,3.95525522864284,-0.0144175380063922,-1.88881506435479e-7,0.656156881290555,6.9467240848553e-8
1,10,1.94471873472995,3.7984989337948,1.30402738637031,3.95525518469855,-0.379186806799661,6.08196066842481e-8,-0.97173305450032,2.55229544166014e-8
2,10,1.93832089491522,3.79849878620893,1.60147562991613,3.95525520562703,-0.385584646614387,-8.67662701686811e-8,-0.674284810954504,4.64514280373862e-8
3,10,1.98102876536016,3.79849903745161,1.51718626797979,3.95525495124953,-0.342876776169453,1.64476412933823e-7,-0.758574172890844,-2.07926066586595e-7
4,10,1.89930695503366,3.79849881551121,0.784177699331801,3.9552551718302,-0.424598586495945,-5.74639908990093e-8,-1.49158274153883,1.26546040313258e-8
1,11,2.46581639432049,3.79849906251449,2.46924444474907,3.95525518601371,0.14191085279088,1.89539297590358e-7,0.193484003878441,2.68381081802715e-8
2,11,2.58019481845563,3.79849898105758,2.63001766772825,3.95525515107957,0.256289276926025,1.08082381711228e-7,0.354257226857613,-8.09602740403648e-9
3,11,2.57612054433562,3.79849886707566,2.46044827774454,3.95525522539287,0.252215002806007,-5.89953552676548e-9,0.184687836873906,6.62172685572671e-8
4,11,2.56476163202704,3.79849896103862,2.72495405143757,3.95525518269198,0.240856090497435,8.80634183353379e-8,0.449193610566933,2.3516379954458e-8
1,12,2.39390166715312,3.79849913441659,3.54928613862376,3.95525532679973,0.069996125623514,2.61441390758677e-7,1.27352569775313,1.67624126135024e-7
2,12,2.25060821668358,3.79849883194388,3.13617716110338,3.95525514115431,-0.0732973248460294,-4.10313178988986e-8,0.860416720232748,-1.80212942346714e-8
3,12,2.2028911848906,3.79849887127704,2.51921739484514,3.95525515243228,-0.121014356639008,-1.69815761452696e-9,0.243456953974511,-6.74332234495978e-9
4,12,2.32361109281075,3.79849875590781,3.00969257167824,3.95525512089993,-0.000294448718859197,-1.17067383342828e-7,0.733932130807604,-3.82756697447917e-8
1,13,2.41955317642046,3.79849881096527,2.63923976336683,3.95525522836778,0.0956476348908537,-6.20099251946726e-8,0.363479322496198,6.91921773210424e-8
2,13,2.37722968095573,3.79849895930882,3.08349679128275,3.95525519932553,0.0533241394261239,8.6333621140966e-8,0.80773635041212,4.01499340441092e-8
3,13,2.35275583872611,3.79849863599406,2.48233835059518,3.95525524463709,0.0288502971964992,-2.36981140933068e-7,0.20657790972455,8.54614938816667e-8
4,13,2.3285225287889,3.79849895489162,2.13473694606195,3.95525519705824,0.00461698725928938,8.19164203136324e-8,-0.141023494808685,3.78826432445578e-8
1,14,2.48131354820648,3.79849868060788,1.38729952396272,3.95525537714345,0.157408006676867,-1.92367312745745e-7,-0.888460916907917,2.17967846882772e-7
2,14,2.49030600480426,3.79849883416423,1.38438869067311,3.95525514251195,0.166400463274648,-3.88109668847392e-8,-0.891371750197521,-1.6663646462689e-8
3,14,2.47594043162151,3.79849868623808,1.33435487063535,3.95525511031432,0.152034890091902,-1.86737116436575e-7,-0.941405570235278,-4.886127680237e-8
4,14,2.47511030597874,3.79849882170543,1.17065287358545,3.95525513985425,0.151204764449128,-5.12697657661931e-8,-1.10510756728518,-1.93213489652067e-8
