iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,285.911,1,9.93802,8.75482,38.882,50.0485,0.056671,0.286964,0.586204,0.260607,0.40315
47,290.624,1,9.95181,8.75047,38.6791,47.6868,0.0574073,0.287016,0.589954,0.269708,0.422939
48,290.831,1,9.9458,8.71714,38.5063,46.6904,0.0583884,0.293432,0.581243,0.241888,0.413683
49,283.999,1,10.004,9.55271,38.5347,46.3505,0.0567758,0.290068,0.58158,0.259298,0.377668
50,291.128,1,10.0254,9.38027,38.354,44.2165,0.0587835,0.282641,0.592345,0.256909,0.391713
51,282.894,1,10.0473,9.10052,38.9676,45.346,0.0567341,0.286072,0.624662,0.233714,0.394086
52,281.784,1,9.96767,9.10446,38.3856,45.4845,0.0570383,0.291614,0.586628,0.232725,0.36661
53,279.152,1,9.96628,9.26555,38.3583,47.4247,0.0578017,0.28455,0.539929,0.240396,0.327906
54,286.641,1,9.97859,8.94024,38.3642,46.4931,0.0588145,0.28761,0.559352,0.255245,0.342249
55,270.418,1,9.98156,9.07679,39.2948,47.2434,0.0554431,0.291346,0.568429,0.229173,0.30968
56,275.076,1,10.005,9.15991,39.351,47.8671,0.0561633,0.289308,0.584709,0.234674,0.325129
57,270.703,1,10.0063,8.70441,38.8363,49.3085,0.055545,0.278701,0.535102,0.237425,0.338924
58,276.522,1,9.92677,8.82092,38.7409,48.2053,0.0570813,0.29227,0.544558,0.240552,0.303666
59,276.203,1,9.96936,8.88295,38.8479,48.8401,0.0574848,0.281533,0.560573,0.252397,0.278739
60,278.709,1,10.04,8.97936,39.0316,46.4427,0.0579228,0.28559,0.59853,0.246859,0.285796
61,278.301,1,10.0571,9.03127,39.0576,47.0646,0.0581628,0.275693,0.584189,0.260566,0.274817
62,282.842,1,10.0152,9.13825,38.5877,47.0711,0.0590314,0.281179,0.595154,0.256852,0.278248
63,279.118,1,9.99336,8.79274,38.2488,47.9043,0.0571667,0.281133,0.659505,0.251135,0.280211
64,276.744,1,9.97505,8.78513,38.9265,48.6756,0.058365,0.283883,0.601162,0.228806,0.262151
65,277.457,1,9.94458,8.74491,38.474,49.4379,0.0571374,0.291145,0.623856,0.226413,0.30147
66,284.943,1,9.94113,8.90215,38.7863,48.3254,0.0588299,0.284303,0.591909,0.233479,0.329734
67,280.169,1,9.9843,8.84101,38.7717,45.7017,0.0597233,0.278316,0.59774,0.220811,0.294923
68,271.883,1,10.0197,8.78653,39.5761,45.8863,0.0567287,0.286234,0.553632,0.236432,0.287311
69,274.812,1,10.0408,9.07443,39.1555,46.8386,0.0569703,0.284212,0.563949,0.233112,0.310808
70,273.969,1,9.98735,8.64271,39.7411,48.1116,0.0574728,0.281127,0.509403,0.244321,0.294305
71,274.121,1,9.97229,8.34014,39.9275,49.8772,0.0567906,0.289155,0.511764,0.244838,0.316215
72,274.618,1,10.018,8.10536,39.9955,47.6013,0.0568227,0.277937,0.487545,0.262674,0.335654
73,277.676,1,9.941,8.20458,39.7098,47.252,0.0565205,0.281078,0.533186,0.280158,0.307784
74,284.715,1,9.97001,8.41767,39.3776,46.4368,0.0580474,0.278313,0.545126,0.273536,0.34185
75,278.648,1,9.98099,8.61454,38.9561,45.2172,0.0576712,0.277811,0.50405,0.27688,0.307171
76,266.673,1,10.0068,8.65538,38.789,45.644,0.055613,0.283048,0.542522,0.249556,0.274742
77,264.619,1,9.97223,8.49414,39.3594,45.8879,0.0539439,0.27977,0.554652,0.252524,0.29054
78,264.387,1,9.99989,8.51705,39.6043,47.0011,0.0543015,0.274533,0.546647,0.258018,0.285687
79,261.708,1,9.96773,8.63316,39.245,48.0897,0.0535741,0.278663,0.553131,0.265985,0.260963
80,266.56,1,9.99148,8.51201,39.0611,48.2554,0.0547915,0.28088,0.58454,0.262004,0.258093
81,263.559,1,10.0009,8.61497,38.8603,49.7078,0.0552355,0.28113,0.55226,0.245468,0.253048
82,274.729,1,10.0306,8.7952,38.8962,48.5468,0.0565569,0.279134,0.633598,0.26013,0.267119
83,276.497,1,10.0411,8.99123,39.0661,47.5014,0.0579425,0.281569,0.603942,0.251208,0.258906
84,272.861,1,10.0638,9.18083,39.0262,46.3721,0.0579618,0.287411,0.652017,0.230945,0.231573
85,271.696,1,10.0662,9.4792,39.0472,46.9221,0.0571082,0.286637,0.630068,0.241659,0.236971
86,267.973,1,10.0605,9.38768,38.2785,46.1257,0.0564031,0.282,0.637039,0.240671,0.228598
87,269.208,1,10.0709,9.42776,38.5313,43.3854,0.0568563,0.27953,0.641923,0.239912,0.22662
88,263.876,1,10.0864,9.19205,38.5629,43.3656,0.0563778,0.283921,0.616318,0.243722,0.202695
89,266.344,1,10.0919,9.18873,38.8266,43.0234,0.0573703,0.283555,0.605547,0.240269,0.200713
90,257.4,1,10.0479,8.60906,39.2056,43.5814,0.0557215,0.288164,0.602575,0.235436,0.179855
91,262.191,1,10.0814,8.72226,39.4447,43.1031,0.0571621,0.282268,0.633824,0.225726,0.183797
92,260.7,1,10.0758,8.84912,39.2678,43.4093,0.0563192,0.284219,0.645246,0.226315,0.186488
93,262.963,1,10.0909,9.07466,39.0434,43.1348,0.0570621,0.2806,0.607099,0.248983,0.179089
94,257.295,1,10.0692,9.0185,38.6693,42.7428,0.0561976,0.28386,0.606107,0.23009,0.174661
95,255.727,1,10.0442,9.09529,38.7367,43.4937,0.0539246,0.283727,0.605527,0.241793,0.204481
96,261.361,1,10.0865,9.36689,39.1032,44.8038,0.0556108,0.277621,0.619129,0.236268,0.209372
97,264.692,1,10.049,9.26693,38.7153,46.2093,0.0566775,0.282838,0.588222,0.255072,0.198104
98,263.808,1,10.0551,9.3776,38.6877,45.0306,0.0550526,0.283859,0.608049,0.259624,0.221104
99,263.736,1,10.0318,9.32828,39.0258,43.8706,0.0551835,0.279582,0.604436,0.244892,0.231193
100,270.794,1,10.0716,9.1086,39.4244,43.9184,0.0584114,0.275084,0.621719,0.239683,0.208138
101,272.448,1,10.0011,8.88917,38.8766,43.5573,0.057283,0.279555,0.638264,0.248853,0.225719
102,267.767,1,10.0268,8.78594,38.6641,44.4773,0.0577509,0.27965,0.619107,0.238527,0.201889
103,260.282,1,9.99093,9.05652,38.4931,46.826,0.0572022,0.285381,0.613297,0.216766,0.180575
104,263.122,1,9.99667,8.97553,38.6041,48.6143,0.0573443,0.28384,0.613961,0.213657,0.193766
105,264.486,1,10.0537,9.59967,38.5809,49.5371,0.0563785,0.281258,0.667023,0.225494,0.208197
106,262.483,1,10.0403,9.67054,38.0232,49.8999,0.0543906,0.289971,0.680831,0.244246,0.218933
107,264.168,1,9.99439,9.60909,37.7481,50.0528,0.0547666,0.291288,0.668071,0.242969,0.217077
108,261.066,1,9.95138,9.08669,38.1785,49.807,0.0542296,0.287046,0.669463,0.246525,0.202031
109,259.109,1,9.96213,8.83755,38.9671,48.8607,0.0539195,0.28899,0.647101,0.246607,0.202214
110,260.499,1,9.97256,8.25329,39.3432,49.7758,0.0562316,0.288238,0.583705,0.250141,0.180865
111,256.648,1,9.97301,8.28963,39.2098,48.2762,0.054675,0.279469,0.600775,0.251408,0.186542
112,265.992,1,9.98309,8.30649,39.1321,49.7199,0.0577418,0.279915,0.60173,0.25136,0.182138
113,259.455,1,9.98506,8.20264,39.544,47.8048,0.05794,0.277737,0.548588,0.25747,0.162909
114,259.669,1,9.99354,8.37457,39.2242,50.5884,0.0579428,0.284698,0.561914,0.241093,0.155341
115,251.046,1,10.055,8.51386,39.613,49.9706,0.0564234,0.279736,0.589394,0.235044,0.139186
116,252.078,1,10.0765,8.52687,39.3748,48.8099,0.0566726,0.27808,0.594753,0.246714,0.13504
117,252.314,1,10.063,8.74694,39.799,47.1766,0.0572171,0.281585,0.566108,0.238836,0.133152
118,255.783,1,10.0441,8.71545,39.812,47.2806,0.0570994,0.284482,0.575996,0.25568,0.138312
119,256.623,1,10.0414,8.53722,40.0329,47.8229,0.0575599,0.280421,0.57581,0.262552,0.131752
120,252.496,1,10.0339,8.61844,39.0225,46.921,0.0567727,0.284115,0.572876,0.246168,0.134598
121,257.753,1,10.0491,8.94864,38.2809,47.808,0.0577021,0.27745,0.591539,0.25872,0.135862
122,252.139,1,10.0752,8.748,39.2445,47.1048,0.0568446,0.284635,0.582807,0.244307,0.131552
123,257.663,1,10.0919,8.80224,39.2576,45.7235,0.0581695,0.278177,0.600031,0.248751,0.135116
124,249.514,1,10.0566,9.08081,39.124,45.8658,0.0557278,0.282312,0.651615,0.243666,0.122543
125,251.864,1,10.0397,8.88251,39.0915,45.7876,0.0560877,0.280202,0.619027,0.251894,0.1295
126,254.031,1,10.0067,8.93184,38.4122,46.0274,0.0572565,0.273336,0.617012,0.253893,0.121401
127,259.364,1,10.0544,9.01118,38.627,46.417,0.058095,0.27936,0.645378,0.253016,0.128732
128,258.812,1,10.0971,8.92361,39.0621,47.399,0.0572303,0.2811,0.658166,0.25762,0.139342
129,246.632,1,10.075,9.1617,39.1205,46.7746,0.0548878,0.284845,0.621016,0.251321,0.12542
130,252.712,1,10.0417,9.09565,39.1627,46.084,0.0563199,0.285021,0.575727,0.26181,0.130329
131,248.967,1,10.0379,8.87168,39.0175,47.2804,0.0560354,0.282789,0.569103,0.270237,0.11754
132,247.056,1,10.0492,8.79889,38.8524,47.353,0.0557079,0.277927,0.601748,0.241707,0.125135
133,249.864,1,10.0622,8.76351,39.2463,46.676,0.0568284,0.268457,0.614941,0.246094,0.120047
134,254.455,1,10.0734,8.87376,39.1608,46.6225,0.056912,0.273005,0.652352,0.24173,0.134405
135,249.134,1,10.0832,8.81269,39.3824,47.2995,0.054021,0.278631,0.69969,0.240162,0.148307
136,257.895,1,9.94545,8.78748,38.0839,46.0823,0.0544786,0.27945,0.664781,0.266888,0.164295
137,253.049,1,9.98909,8.78447,37.9329,44.4431,0.0538265,0.282912,0.652374,0.269327,0.153956
138,256.697,1,9.95909,8.42777,38.371,44.2036,0.0545018,0.282623,0.609978,0.267854,0.170644
139,250.783,1,10.0019,8.44534,39.1426,44.6603,0.0544332,0.285591,0.641362,0.251883,0.152628
140,259.354,1,10.0201,8.55295,39.1708,45.0224,0.0561641,0.289663,0.618278,0.257899,0.158749
141,258.07,1,10.0362,8.54963,39.5024,44.2079,0.0571422,0.280998,0.572973,0.243853,0.158537
142,257.358,1,10.0171,8.41893,39.1564,43.0604,0.05634,0.280003,0.594697,0.24118,0.164836
143,253.884,1,10.0255,8.33366,39.4531,43.9244,0.0553899,0.28102,0.586301,0.255586,0.158432
144,247.99,1,10.0401,8.4194,39.0473,43.6471,0.0533722,0.278132,0.582317,0.251576,0.173479
145,249.639,1,10.0545,8.8691,39.0214,44.1828,0.0545392,0.28042,0.559445,0.249791,0.162888
146,261.336,1,10.0631,8.8625,38.8367,43.2618,0.0564713,0.278345,0.576333,0.254325,0.18749
147,254.604,1,10.0322,8.83222,38.9303,43.2238,0.055243,0.286877,0.583135,0.23294,0.177889
148,253.69,1,10.0394,9.27038,38.6275,42.8842,0.0555221,0.281156,0.62599,0.242651,0.159109
149,252.507,1,10.0418,9.31343,38.2575,42.3712,0.0559555,0.280314,0.586323,0.238195,0.149244
150,255.487,1,10.0127,9.45889,38.1855,43.0823,0.0561101,0.279781,0.607359,0.245423,0.150312
151,257.757,1,10.1325,9.41193,38.834,44.5013,0.0570139,0.274247,0.598333,0.23446,0.170599
152,262.557,1,10.0592,9.01541,39.389,44.0823,0.0587346,0.284995,0.58336,0.231062,0.158923
153,260.096,1,10.0574,9.52011,39.1447,43.8088,0.0579365,0.28898,0.560496,0.234693,0.15866
154,256.848,1,10.0137,9.02416,38.5168,44.4938,0.0579688,0.286278,0.567453,0.230482,0.143755
155,250.053,1,9.99497,9.17101,38.1666,44.5194,0.0567566,0.286338,0.575872,0.247521,0.116778
156,242.995,1,10.07,9.00028,38.5702,44.2084,0.0560929,0.280336,0.577339,0.242202,0.107874
157,240.697,1,10.0873,8.78565,38.9095,43.7833,0.0543436,0.279932,0.626779,0.237684,0.117035
158,245.433,1,10.0952,8.91128,39.1038,43.116,0.0562516,0.27886,0.650183,0.247138,0.101484
159,238.848,1,10.0653,9.53789,38.2152,44.181,0.0553969,0.281104,0.621313,0.245171,0.0900298
160,241.477,1,10.0206,9.47939,37.5434,44.7724,0.0543436,0.280133,0.62751,0.256109,0.105156
161,237.432,1,10.0306,9.47595,37.5365,44.2606,0.0535732,0.277984,0.611467,0.252843,0.106018
162,233.506,1,10.061,9.13463,38.1815,44.6158,0.0542485,0.277397,0.572617,0.242771,0.0964857
163,248.204,1,10.0617,9.03587,38.811,44.3704,0.0573224,0.280317,0.56566,0.24947,0.109319
164,254.561,1,10.0336,8.59413,38.982,43.9414,0.0586651,0.279589,0.562367,0.267223,0.109834
165,251.903,1,10.0428,8.36193,39.2182,43.7489,0.0578057,0.277396,0.612371,0.265443,0.103359
166,254.809,1,10.0574,8.49346,39.0615,44.0443,0.059237,0.28329,0.595822,0.249756,0.106303
167,244.127,1,9.98576,8.36021,39.1421,44.191,0.0554181,0.286855,0.580096,0.2481,0.110271
168,238.9,1,10.0429,8.59678,39.1669,44.2709,0.0543395,0.285126,0.603011,0.247313,0.104915
169,239.353,1,10.0286,9.10422,38.591,45.252,0.0544858,0.285369,0.606679,0.244004,0.103268
170,238.682,1,10.0673,9.38604,38.7811,45.7204,0.0539086,0.288238,0.622081,0.238471,0.109163
171,247.411,1,10.0754,9.13024,38.6357,45.5528,0.0563754,0.284203,0.610362,0.242786,0.113671
172,248.16,1,10.0817,9.2329,39.3184,45.9307,0.0566505,0.28506,0.582159,0.235346,0.120849
173,253.348,1,10.0205,9.08858,39.7305,45.6881,0.056402,0.290398,0.622079,0.234252,0.131989
174,252.332,1,10.095,8.97192,39.1682,45.0098,0.05484,0.284739,0.657139,0.246144,0.150508
175,259.652,1,10.0863,9.25257,38.251,44.3182,0.0560844,0.281901,0.694551,0.260323,0.152083
176,260.598,1,10.0803,9.78872,38.2642,43.9884,0.0560108,0.283984,0.693209,0.252457,0.159043
177,260.894,1,10.0574,9.6097,38.3329,44.6812,0.0565627,0.279793,0.647946,0.24104,0.169285
178,255.339,1,10.0143,9.48162,37.9732,45.0542,0.0545453,0.285881,0.652752,0.24115,0.170644
179,253.149,1,10.0229,9.48599,37.8804,43.8648,0.0555783,0.28356,0.6354,0.23504,0.148458
180,259.192,1,10.0156,9.11182,37.9144,43.6141,0.0562302,0.284382,0.687673,0.238018,0.153037
181,258.426,1,10.0378,9.09804,38.6767,42.9489,0.0567728,0.286616,0.672859,0.236584,0.142533
182,261.747,1,10.0446,9.20165,38.2926,43.5597,0.0576082,0.281567,0.70909,0.252378,0.133339
183,246.41,1,10.0618,9.27088,38.5121,42.9907,0.0551751,0.27784,0.656121,0.244898,0.1184
184,237.284,1,10.1071,9.11469,38.486,41.436,0.0537711,0.279036,0.603968,0.246025,0.111879
185,243.292,1,10.0856,9.21452,39.0979,41.0912,0.0549017,0.280364,0.591056,0.246923,0.119042
186,241.274,1,10.0725,9.18547,38.8717,41.34,0.0549502,0.275746,0.5617,0.243798,0.11889
187,244.315,1,10.066,8.939,39.007,41.8791,0.0555017,0.281001,0.543474,0.245543,0.125581
188,248.38,1,10.0554,9.31554,38.8611,42.0038,0.0565001,0.282161,0.576624,0.244788,0.117409
189,244.559,1,10.102,8.89325,39.088,42.6169,0.0558874,0.27839,0.574139,0.250182,0.115037
190,247.716,1,10.0707,8.74219,39.4432,43.3074,0.055104,0.284202,0.58924,0.263535,0.126261
191,247.999,1,10.0896,8.92466,38.9612,42.7484,0.0551439,0.276281,0.576184,0.268262,0.132667
192,247.581,1,10.0319,8.55665,39.0218,43.2101,0.0544418,0.279993,0.557421,0.265472,0.142401
193,249.351,1,10.0985,8.60333,39.3507,43.347,0.0543139,0.280453,0.539223,0.275461,0.160404
194,252.253,1,10.0527,8.307,39.6895,42.358,0.0549904,0.284008,0.534271,0.267915,0.162851
195,256.65,1,10.0367,8.99499,38.864,43.4854,0.0547607,0.277251,0.584966,0.266209,0.181558
196,256.073,1,10.0651,9.16941,38.9383,43.6764,0.0557872,0.278753,0.571665,0.260715,0.165471
197,253.725,1,10.072,9.03451,39.2239,44.6258,0.0573036,0.288889,0.514142,0.255911,0.138997
198,255.352,1,10.0728,9.03341,38.8474,44.8636,0.0567724,0.284215,0.562438,0.242953,0.154512
199,258.343,1,10.0576,9.3619,38.6891,45.2097,0.0579788,0.285589,0.577179,0.242388,0.141609
200,258.739,1,10.0715,9.18638,38.4251,44.0889,0.0591151,0.279666,0.6061,0.240393,0.125738
201,260.038,1,10.0344,9.61818,38.4545,44.1833,0.0596323,0.282186,0.638264,0.252085,0.106136
202,255.371,1,10.0173,9.2889,38.572,43.4319,0.0585014,0.284923,0.616826,0.226355,0.119707
203,253.284,1,10.0061,9.44114,38.4185,44.6382,0.0584087,0.282569,0.633766,0.216419,0.11543
204,260.704,1,10.01,9.33068,38.0117,44.5463,0.0589887,0.282385,0.706768,0.220372,0.123837
205,247.773,1,10.0366,9.18404,38.6049,45.1429,0.0553083,0.282046,0.662503,0.227009,0.126836
206,256.754,1,10.0345,9.29427,38.1138,45.5001,0.0586936,0.279058,0.674435,0.250144,0.104657
207,257.282,1,10.0569,9.69723,38.0974,46.4934,0.0576577,0.278914,0.716661,0.246355,0.114719
208,250.555,1,10.0614,10.0449,37.5798,46.0167,0.0571884,0.276949,0.696501,0.242435,0.100566
209,252.709,1,10.0674,9.61291,38.2085,46.2033,0.0569195,0.283162,0.676659,0.259573,0.106824
210,257.641,1,10.0303,8.92589,38.757,46.167,0.059782,0.284461,0.628361,0.246311,0.101105
211,256.302,1,10.0687,9.03483,38.4945,46.1318,0.0591725,0.278527,0.631101,0.234716,0.114192
212,248.121,1,10.0692,9.26353,38.0094,46.1138,0.056754,0.274064,0.629215,0.260291,0.103375
213,253.157,1,10.0554,8.71399,39.2771,46.2154,0.0585587,0.273428,0.593346,0.250642,0.110781
214,250.453,1,10.0083,8.32141,39.6653,45.4098,0.0573423,0.279154,0.626233,0.249477,0.105203
215,245.212,1,10.0143,8.70105,39.2539,45.4182,0.0573857,0.28066,0.579352,0.240382,0.0967399
216,253.025,1,10.0195,8.68851,39.1823,45.9729,0.0585075,0.281509,0.577581,0.248344,0.108544
217,251.074,1,10.0296,8.52956,39.2341,46.0821,0.0571177,0.282439,0.620235,0.241342,0.116432
218,249.836,1,10.0294,8.71215,38.6145,46.4093,0.0565869,0.282694,0.632184,0.232035,0.121649
219,254.253,1,10.0284,8.52069,39.186,46.1433,0.0576642,0.281432,0.579739,0.243541,0.12805
220,256.086,1,9.98612,8.74834,39.419,46.2889,0.0574006,0.287792,0.634185,0.243943,0.12239
221,256.403,1,9.99462,8.70825,39.2234,45.1095,0.0585417,0.285983,0.605629,0.244194,0.114591
222,247.279,1,10.0392,8.99862,38.8684,45.9328,0.0564852,0.281785,0.618849,0.245135,0.108519
223,251.534,1,10.0776,9.40713,39.3111,44.6749,0.0563939,0.285832,0.639676,0.235287,0.127953
224,250.57,1,10.0479,9.54306,38.3138,45.0532,0.0564445,0.281254,0.66196,0.242473,0.114113
225,242.611,1,10.0979,9.3615,38.6124,44.2541,0.0537423,0.278882,0.668804,0.243947,0.123654
226,248.924,1,10.0786,9.45188,38.0928,44.3692,0.0545022,0.281579,0.713891,0.236977,0.134193
227,248.684,1,10.0479,9.2721,37.8204,43.7639,0.0562908,0.284415,0.675183,0.244647,0.107043
228,253.355,1,10.0825,9.5938,37.851,43.1195,0.0590008,0.281007,0.655024,0.248428,0.0952815
229,257.826,1,10.0369,9.35672,38.2254,42.7793,0.0602065,0.276934,0.625467,0.231899,0.107367
230,256.75,1,10.0386,8.97866,38.6525,41.6364,0.0603561,0.277492,0.639271,0.228372,0.101622
231,244.758,1,10.0452,9.29078,38.5451,41.0534,0.0570731,0.279823,0.646987,0.225529,0.0959293
232,250.253,1,10.0418,9.14599,38.7798,40.6166,0.0580513,0.282656,0.64348,0.235116,0.0985484
233,249.038,1,10.0414,8.96716,38.5872,40.6093,0.0578925,0.287051,0.661814,0.239764,0.0918187
234,258.488,1,10.0165,9.70196,37.9483,40.6613,0.0599613,0.280705,0.696878,0.226028,0.100457
235,261.114,1,9.9994,9.7184,37.4669,41.1794,0.0612756,0.277502,0.667554,0.22364,0.099678
236,258.785,1,10.0071,9.67833,37.2883,41.9941,0.0595702,0.277555,0.740792,0.23046,0.0977821
237,250.722,1,10.0505,10.0361,37.2947,42.4383,0.0579344,0.281336,0.747184,0.224531,0.0923378
238,248.809,1,10.0388,9.76174,37.6771,42.6764,0.05828,0.277082,0.723972,0.224161,0.0864958
239,246.835,1,10.0336,9.85938,37.6524,42.4133,0.0563648,0.279558,0.752006,0.221853,0.0968252
240,246.528,1,10.0228,9.61469,37.8294,42.32,0.0554713,0.282293,0.712779,0.227877,0.107737
241,245.163,1,10.0573,9.75554,37.9548,42.0964,0.0552675,0.286134,0.724747,0.222882,0.107575
242,243.454,1,10.0594,9.56963,37.668,42.3056,0.0556297,0.286541,0.711681,0.228465,0.0970556
243,239.504,1,10.0369,9.51313,38.3086,42.862,0.0552326,0.289416,0.681691,0.24765,0.0814189
244,242.774,1,10.068,9.24467,38.2513,42.7703,0.0573156,0.279777,0.701273,0.233982,0.0775556
245,241.83,1,10.0374,9.62002,38.0925,43.3424,0.0562538,0.285876,0.709304,0.24063,0.0789523
246,244.149,1,10.0316,9.47619,38.5468,43.6146,0.0570215,0.286642,0.702566,0.244025,0.0773166
247,237.482,1,10.019,9.43429,37.9572,42.9289,0.0549993,0.282492,0.683756,0.24274,0.0805167
248,234.114,1,10.0286,9.39474,37.4205,42.1541,0.0554437,0.282376,0.648173,0.239398,0.073394
249,237.248,1,10.0726,9.30216,38.7286,41.9014,0.0571943,0.282587,0.624181,0.243056,0.0688284
250,237.674,1,10.0541,8.94396,39.2136,41.2175,0.0575571,0.280145,0.614454,0.229492,0.0728478
251,239.647,1,10.0551,9.33442,38.4527,42.1997,0.0569107,0.27886,0.64572,0.234589,0.0789698
252,249.884,1,10.0244,9.77184,38.2381,43.2978,0.0589036,0.287212,0.675112,0.210025,0.0900427
253,241.785,1,10.0653,9.72377,38.0463,43.4317,0.0578705,0.283003,0.673813,0.222252,0.0754582
254,242.263,1,10.0299,9.83372,37.6306,43.2206,0.0581807,0.282,0.691635,0.230757,0.0680989
255,246.4,1,10.0312,9.76335,37.7833,43.5135,0.0596005,0.286219,0.682556,0.23636,0.065719
256,244.947,1,10.0838,9.64376,37.8669,43.4144,0.0589448,0.280979,0.724049,0.217126,0.0729926
257,255.617,1,10.0153,9.89334,37.5251,42.9663,0.0615955,0.28453,0.685636,0.219905,0.0772141
258,246.947,1,10.0693,9.84943,37.87,42.4821,0.058757,0.28242,0.70558,0.245519,0.0706337
