rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.607313714290664,-0.842027994517122,1.10602539874234,-0.334097686776131
2,1,-0.667008922596668,-0.620148292764103,0.573764280790362,-0.253733297658803
3,1,-0.642121812449708,-0.236103581110638,0.0871624343247085,-0.0981478456808463
4,1,-0.670617698386451,-0.278871603031082,0.101850856962901,-0.0994365881225937
5,1,-0.626901678476144,-0.556681074512136,0.4935758070934,-0.219546612520013
6,1,-0.658463808735126,-0.635897625071379,0.56567489660364,-0.238583481396506
7,1,-0.679402996101425,-0.12584542564231,0.196533176474336,-0.0253355906067078
8,1,-0.695292821097512,-0.0737381230207774,0.0670591043933689,-0.0264135329985234
9,1,-0.63752545924047,-0.531106127447336,0.205933391066223,-0.1812605732919
10,1,-0.632062848108953,-0.65552228821313,0.62156774098744,-0.258068077677358
1,2,0.261151099781661,0.124875642797876,0.106878610335051,0.0335035297868719
2,2,0.201861500045402,0.155494303994788,-0.301739134750552,0.0481152633261442
3,2,0.232445570218433,0.251913472725464,-0.312673257071939,0.0906374903892538
4,2,0.286799610116235,0.266063487910693,-0.134800135913284,0.108547419383825
5,2,0.257701751368451,0.192146396152987,-0.362762304072589,0.0821334608391469
6,2,0.224589338605401,0.111307047037219,-0.377419545008978,0.041093694864879
7,2,0.209948396452164,0.0874169462286092,-0.138725907359543,0.00824371999478318
8,2,0.249610835803377,0.103185391228357,-0.0418039184886664,0.0826006283349318
9,2,0.290376351699106,0.0166572146782788,0.201834739552153,0.0338729779007966
10,2,0.230568675114818,0.236719167967316,-0.603265657886478,0.119478383281612
1,3,0.251595848323529,0.147740770501899,0.442657284749879,0.0497239805390538
2,3,0.217828399742981,0.255808984323996,0.0924352446806239,0.116458761436773
3,3,0.16767065570816,0.208789406547215,-0.240496703052007,0.0820055777375041
4,3,0.187745905859635,0.162136415715834,0.0716971437096539,0.0561915453071813
5,3,0.143031758394816,0.327378645520724,-0.724441336934114,0.129985806322103
6,3,0.192383585654607,0.0992405700251305,0.0734384227172823,0.0550085972535567
7,3,0.159297924165685,0.283470175431267,-0.38730434010435,0.105979554528486
8,3,0.188428658787672,0.194162630770289,-0.234257110935322,0.081742437697112
9,3,0.189029981295697,0.139369868887916,0.0799469929994268,0.0140909655886346
10,3,0.224606523844436,0.307350132158152,-0.29148392641712,0.0981906323725502
1,4,-0.0237435609646498,-0.0303846225351188,-0.733431628826061,-0.0128975953951383
2,4,0.0126054914148109,-0.633047660694986,1.22537092095986,-0.285869513274697
3,4,0.0065429720226289,-0.694070222709303,1.2075635635329,-0.310752134382927
4,4,0.00710426151550519,-0.705700068948546,1.21797697777546,-0.243938212315523
5,4,-0.0679630931568632,-0.020598053466491,-1.20366023840895,-0.0322037255869974
6,4,-0.00860780506972885,-0.79590072979539,1.01113051936276,-0.310339213470466
7,4,0.0135582879382175,-0.588405812120484,0.638759029435894,-0.218236227489855
8,4,-0.0183359301807968,-0.830532026199767,1.36248672907416,-0.292271687652066
9,4,-0.0229455824695097,-0.0262011518551109,-0.651139009912223,0.00847661320535261
10,4,-0.02371045764071,-0.824426670757522,1.2399850638003,-0.312438739114971
1,5,-0.0920641128521804,0.118228996477046,0.486707178397665,0.0603454177141733
2,5,-0.150631990938676,0.211259730270405,0.247178679949556,0.0816092861599933
3,5,-0.0849273415124192,0.101204200841479,0.724211867351907,0.0724685405452332
4,5,-0.157667685838657,-0.0205323046534379,0.235570685923395,0.012836889843536
5,5,-0.123836750705863,-0.00186970301104766,0.284818039502552,0.0209647431403228
6,5,-0.10999123134112,-0.013611662223835,0.508106430759626,0.0496835442514229
7,5,-0.138036310425036,0.172815963374671,0.43395875457881,0.0671109726710811
8,5,-0.143721559600993,-0.312529629387532,1.27458610332596,-0.14133642333368
9,5,-0.0986705212401763,-0.138142552841035,0.611974763617726,-0.0513739224777128
10,5,-0.0858596924877984,0.0342253682575574,0.58011176807528,0.0303970825534286
1,6,0.108108426488655,0.789624410382573,-0.135290084695881,0.310442236455022
2,6,0.117312000668283,0.615654915544679,0.134097897859816,0.248044328746704
3,6,0.191997114091973,0.577703208383206,0.352542152242097,0.233998491874718
4,6,0.143369840963892,0.58465072552198,0.567066807487584,0.205417839272436
5,6,0.125704122445285,0.557659755267941,0.641253251961766,0.228293368966628
6,6,0.189483644716156,0.629272703909776,0.455687577381777,0.225359207476373
7,6,0.138820661567821,0.69003391672542,-0.00547143529574291,0.252745329669815
8,6,0.121250966726334,0.545061399161875,0.611490286100844,0.195673530543648
9,6,0.135869083816059,0.587552805247764,0.239094033983391,0.22882598282506
10,6,0.140226765354066,0.628535907286663,0.542618008050551,0.236716907837916
1,7,0.14594996776193,-1.05989228129376,0.119667586914721,-0.424119946289851
2,7,0.0949783463479672,-0.611869088870589,-0.862340026169646,-0.232092091664841
3,7,0.0845674366612826,-0.457826879225411,-1.02131900708815,-0.203814863462559
4,7,0.051041201884383,-0.533133780464076,-1.09437682474237,-0.211518051578866
5,7,0.178847330671324,-1.20595703925949,0.338095318003589,-0.467480650435992
6,7,0.130341804014121,-0.603615497674045,-0.657846094988126,-0.282674199910774
7,7,0.155165689769953,-0.481921642077206,-0.843682613385178,-0.199456544342773
8,7,0.111724575781605,-0.579783493352345,-0.855437729233249,-0.214363921895933
9,7,0.145773579876136,-1.15637569053899,0.0393179349446064,-0.479033628954413
10,7,0.097879496401787,-0.531639362794701,-1.02546205454652,-0.163507408915955
1,8,0.270416688487172,0.0104108923851072,-0.135395149977678,0.00423746351240701
2,8,0.234324119588857,0.114083825844898,-0.41621118885903,0.0554257881823299
3,8,0.20073307435225,-0.0353096931435684,-0.318401787983709,0.0103796156797191
4,8,0.272597163951505,0.155912578164262,-0.122016726342531,0.0499163937566826
5,8,0.297074781265339,-0.183125900262688,0.707578766998971,-0.0804327143760179
6,8,0.256740057642812,0.0820449949855943,-0.263786830943401,0.0419193549626041
7,8,0.239666593318374,0.0810846369423774,-0.532863479722063,0.0431001566651159
8,8,0.259097869796045,0.0335954913313289,-0.172950012060719,-0.0160569421824839
9,8,0.295319465171384,-0.11809720659176,0.48554912519976,-0.0396486867072155
10,8,0.275640173212575,0.12074724311282,-0.190023481657876,0.0570932656062935
1,9,-0.0402282992040678,-0.217168382499196,0.730485111704145,-0.0685315002462235
2,9,-0.0745444743417102,-0.221323994421235,0.46652363921573,-0.0702285448748569
3,9,-0.0337433423718858,-0.0721771358725037,0.483510526110871,-0.00517289235363088
4,9,-0.0642364139731628,0.102978646561649,-0.169450918189904,0.0399206016294784
5,9,-0.0399741796943259,-0.0562041609918018,0.398788649047307,-0.0273236649052317
6,9,-0.0938182879230348,0.00530491513899388,0.324862646643113,-0.0103392526601563
7,9,-0.0859814182906231,-0.17107328638269,0.360744747439649,-0.0828775838915752
8,9,-0.0824410864241684,-0.245362509653612,0.298707182283266,-0.102498336827892
9,9,-0.0516884105395438,-0.120792185341439,0.620298324637426,-0.0630686929284496
10,9,-0.0551167365266451,-0.129726906925288,0.171474764263812,-0.0542054596651446
