iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
20,966.796,1,8.99618,9.58164,46.5371,61.638,2.22045e-16,0.271893,0.135334,0.137622,0.90995,0.614291,0.946533,0.614291,1.17517,0.614291
21,958.435,1,8.90604,9.07017,46.0582,68.8607,2.10942e-16,0.316912,0.128567,0.140054,0.90599,0.598737,0.922566,0.598737,1.15199,0.598737
22,950.565,1,8.79932,9.85976,44.9966,73.1772,2.00395e-16,0.286588,0.122139,0.149751,0.910627,0.583577,0.899207,0.583577,1.12282,0.583577
23,944.866,1,8.89867,9.86763,45.0792,65.8163,1.90375e-16,0.271577,0.116032,0.148378,0.914893,0.5688,0.876438,0.5688,1.25396,0.5688
24,935.888,1,8.90172,10.7773,46.2368,71.4292,2.22045e-16,0.322564,0.113738,0.14442,0.910779,0.554398,0.854246,0.554398,1.2222,0.554398
25,939.192,1,9.00757,10.2442,46.7991,66.4769,2.22045e-16,0.316676,0.115794,0.145495,0.914747,0.54036,0.832616,0.54036,1.19126,0.54036
26,925.457,1,9.0938,10.9876,44.9598,66.1039,2.10942e-16,0.251848,0.110004,0.151166,0.932297,0.526678,0.811534,0.526678,1.16109,0.526678
27,923.186,1,9.14587,11.2233,44.0962,66.6802,2.00395e-16,0.270673,0.104504,0.160885,0.909997,0.513342,0.790985,0.513342,1.1317,0.513342
28,927.017,1,9.12183,11.827,44.258,68.1913,2.22045e-16,0.350882,0.105878,0.156028,0.911259,0.500344,0.770957,0.500344,1.10304,0.500344
29,935.045,1,9.08973,11.1723,44.1216,61.3705,2.22045e-16,0.298654,0.110461,0.155745,0.906816,0.487675,0.817743,0.487675,1.07816,0.487675
30,928.237,1,9.31815,11.7569,42.1833,57.3694,2.22045e-16,0.289243,0.111962,0.154974,0.913088,0.475327,0.797037,0.475327,1.05086,0.475327
31,921.693,1,9.41044,11.4164,44.0566,59.1661,2.22045e-16,0.333683,0.111408,0.146191,0.935083,0.463291,0.823636,0.463291,1.02425,0.463291
32,930.099,1,9.37322,11.5894,43.8993,55.8887,2.22045e-16,0.379275,0.112287,0.155925,0.926107,0.45156,0.802781,0.45156,0.998318,0.45156
33,930.265,1,9.31328,12.2566,42.5974,57.4083,2.22045e-16,0.419461,0.109878,0.151084,0.910648,0.440127,0.851504,0.440127,0.97304,0.440127
34,918.339,1,9.26745,11.4158,42.9138,60.5689,2.22045e-16,0.364762,0.104789,0.156117,0.913107,0.428982,0.829944,0.428982,0.948402,0.428982
35,914.884,1,9.36331,12.2416,44.0975,57.2863,2.22045e-16,0.339201,0.104681,0.154578,0.933499,0.41812,0.808929,0.41812,0.931316,0.41812
36,915.708,1,9.31926,11.6224,43.9064,57.1576,2.22045e-16,0.455703,0.108444,0.144004,0.92435,0.407533,0.80711,0.407533,0.907734,0.407533
37,908.019,1,9.32397,12.0409,43.7281,66.4923,2.22045e-16,0.493386,0.104703,0.142957,0.919285,0.397214,0.786674,0.397214,0.909403,0.397214
38,908.024,1,9.4124,11.6196,44.7165,59.3167,2.22045e-16,0.374767,0.104086,0.154617,0.918953,0.387157,0.766755,0.387157,0.953749,0.387157
39,904.109,1,9.37344,11.1266,44.1899,59.6439,2.22045e-16,0.223576,0.10214,0.16826,0.921195,0.377354,0.74734,0.377354,0.929599,0.377354
40,904.61,1,9.39435,11.3069,43.5512,61.6085,2.22045e-16,0.274235,0.101344,0.169215,0.919391,0.367799,0.728417,0.367799,0.906061,0.367799
41,905.795,1,9.41915,12.1233,44.3299,61.7678,2.22045e-16,0.260523,0.107247,0.160754,0.936622,0.358486,0.709973,0.358486,0.914446,0.358486
42,911.08,1,9.44824,12.9418,42.6355,62.85,2.22045e-16,0.552567,0.106633,0.149965,0.908963,0.349409,0.691996,0.349409,0.933421,0.349409
43,912.577,1,9.28476,12.2979,42.9879,60.35,2.22045e-16,0.467814,0.107954,0.150726,0.905978,0.340562,0.701442,0.340562,0.911742,0.340562
44,914.319,1,9.31884,13.2389,42.8531,60.8023,2.22045e-16,0.298383,0.107387,0.161638,0.9307,0.331938,0.775477,0.331938,0.92612,0.331938
45,899.796,1,9.35404,12.1653,42.4608,63.0814,2.22045e-16,0.354361,0.102436,0.158086,0.917244,0.323534,0.755842,0.323534,0.93436,0.323534
46,901.581,1,9.32438,12.4918,43.145,63.2231,2.22045e-16,0.320292,0.106957,0.151991,0.913925,0.318072,0.820924,0.315341,0.910701,0.315341
47,894.272,1,9.45793,12.4011,44.2424,60.3414,2.22045e-16,0.283433,0.10738,0.153038,0.924805,0.314495,0.811277,0.307357,0.887642,0.3115
48,884.752,1,9.48327,12.3501,44.085,64.4636,2.22045e-16,0.249452,0.102342,0.156938,0.922714,0.306531,0.809613,0.299574,0.865166,0.314314
49,896.296,1,9.49033,12.1936,43.4334,61.3001,2.22045e-16,0.304139,0.105495,0.156258,0.925862,0.308405,0.827636,0.291989,0.84326,0.306355
50,897.735,1,9.58046,12.3112,43.2743,62.3628,2.22045e-16,0.3504,0.105666,0.159729,0.922538,0.309667,0.80668,0.284596,0.821908,0.307144
51,893.116,1,9.5129,12.4281,43.3813,62.8747,2.22045e-16,0.247444,0.103156,0.167801,0.924433,0.307604,0.804405,0.27739,0.801097,0.307266
52,880.65,1,9.54037,12.6502,42.7166,56.3219,2.22045e-16,0.289924,0.0985323,0.158326,0.929267,0.304852,0.820827,0.270366,0.802054,0.300689
53,888.542,1,9.62766,13.066,42.5326,58.7116,2.22045e-16,0.349421,0.103322,0.156414,0.938336,0.315612,0.828334,0.26352,0.790852,0.293075
54,885.736,1,9.53242,12.4403,42.6572,62.8191,2.22045e-16,0.411761,0.100381,0.156905,0.926144,0.327679,0.80736,0.256848,0.770827,0.301841
55,880.835,1,9.59076,12.978,43.7907,60.0406,2.22045e-16,0.457298,0.101753,0.147112,0.915927,0.330079,0.786918,0.250344,0.754274,0.305365
56,886.335,1,9.54537,13.0067,42.7218,58.851,2.22045e-16,0.377803,0.102255,0.153936,0.917942,0.329596,0.775186,0.244005,0.785026,0.309362
57,889.445,1,9.49559,11.8114,42.4812,60.9344,2.22045e-16,0.395773,0.101843,0.154959,0.922639,0.32125,0.756848,0.237827,0.808417,0.317097
58,895.928,1,9.49938,12.6226,44.2919,64.544,2.22045e-16,0.37492,0.102146,0.160308,0.917204,0.31827,0.775738,0.249265,0.85302,0.309068
59,892.213,1,9.50207,11.8187,43.1561,58.499,2.22045e-16,0.370924,0.103392,0.15272,0.933549,0.310211,0.784856,0.242954,0.847341,0.305748
60,890.304,1,9.49302,12.2511,43.2815,57.1135,2.22045e-16,0.343406,0.101699,0.153942,0.92018,0.316254,0.764983,0.236802,0.926195,0.326496
61,895.336,1,9.47445,13.0132,43.1973,63.1605,2.22045e-16,0.366029,0.106023,0.145964,0.927432,0.332814,0.791052,0.233734,0.94198,0.319378
62,888.075,1,9.47853,12.3831,43.6897,57.7505,2.22045e-16,0.330898,0.104598,0.147108,0.919729,0.340212,0.831205,0.227815,0.918129,0.327948
63,890.181,1,9.46833,12.3782,42.7148,61.6768,2.22045e-16,0.297843,0.102998,0.156999,0.918531,0.343027,0.851641,0.222047,0.894881,0.320179
64,892.353,1,9.48302,12.0466,42.9037,60.5093,2.22045e-16,0.414663,0.100824,0.159982,0.921953,0.343558,0.848014,0.216425,0.872222,0.312071
65,883.065,1,9.50434,11.9415,43.1876,62.3283,2.22045e-16,0.272664,0.101098,0.160046,0.921217,0.339038,0.826542,0.210945,0.850137,0.324039
66,882.967,1,9.50754,12.0887,44.1211,62.1404,2.22045e-16,0.317776,0.101663,0.152351,0.937,0.337026,0.805613,0.224374,0.828611,0.315834
67,883.922,1,9.50087,12.0357,44.0845,61.0563,2.22045e-16,0.257686,0.103546,0.157011,0.930765,0.33067,0.785214,0.224382,0.80763,0.310165
68,879.864,1,9.67349,11.7195,44.6222,58.6164,2.22045e-16,0.250557,0.105997,0.156725,0.934074,0.322297,0.765332,0.218701,0.787181,0.311425
69,890.273,1,9.56611,10.4776,44.8983,59.6428,2.22045e-16,0.310014,0.102514,0.161437,0.935217,0.325656,0.790159,0.213163,0.798914,0.311051
70,899.849,1,9.59322,10.8859,45.1534,56.569,2.22045e-16,0.482306,0.103898,0.156072,0.930086,0.328933,0.770152,0.214736,0.860923,0.306283
71,889.715,1,9.58599,10.6499,45.9502,54.4793,2.22045e-16,0.37508,0.104846,0.158327,0.926758,0.320605,0.750651,0.209299,0.839123,0.298528
72,891.902,1,9.55345,10.4828,45.5975,53.9034,2.22045e-16,0.347332,0.105733,0.157788,0.921657,0.315457,0.731644,0.204511,0.84722,0.303303
73,883.099,1,9.53602,11.2101,44.3903,57.9023,2.22045e-16,0.303619,0.107408,0.153349,0.906537,0.32059,0.713118,0.199333,0.840678,0.32779
74,883.144,1,9.52969,10.6216,46.2302,56.3334,2.22045e-16,0.376892,0.106852,0.153414,0.913688,0.316078,0.695062,0.194286,0.820866,0.322252
75,882.576,1,9.57509,10.912,45.5939,56.7545,2.22045e-16,0.364978,0.108617,0.154425,0.92932,0.308075,0.677462,0.189366,0.826439,0.314093
76,877.47,1,9.52149,10.9293,45.1834,58.649,2.22045e-16,0.385404,0.105833,0.149753,0.924226,0.30722,0.660309,0.184571,0.805513,0.30614
77,886.543,1,9.45319,10.9593,44.2504,61.3988,2.22045e-16,0.379472,0.10809,0.149503,0.925496,0.313664,0.643589,0.190837,0.816483,0.309141
78,877.262,1,9.50638,11.4576,46.7053,66.0741,2.22045e-16,0.363683,0.107482,0.145561,0.925243,0.306651,0.642031,0.186005,0.881019,0.302519
79,892.089,1,9.53969,11.05,46.2516,63.6841,2.22045e-16,0.412201,0.109765,0.148786,0.942055,0.308867,0.67879,0.181295,0.943873,0.313634
80,893.911,1,9.58693,10.8778,46.4187,63.957,2.22045e-16,0.442012,0.111701,0.148859,0.932628,0.313918,0.670478,0.176705,0.967018,0.323815
81,886.184,1,9.55339,9.79224,47.0819,70.1457,2.22045e-16,0.415575,0.109397,0.147527,0.940683,0.30597,0.653501,0.182999,0.961111,0.315616
82,885.972,1,9.46283,10.7093,46.9467,68.3624,2.22045e-16,0.362341,0.109281,0.152894,0.931114,0.31025,0.636954,0.178365,0.936775,0.310172
83,879.073,1,9.50237,10.395,46.5366,63.8878,2.22045e-16,0.42571,0.103962,0.150958,0.927827,0.306377,0.62984,0.173849,0.913055,0.308769
84,883.249,1,9.53403,10.8177,45.7525,59.2727,2.22045e-16,0.238386,0.10405,0.165428,0.927083,0.298619,0.63316,0.180902,0.889936,0.318807
85,885.185,1,9.4562,10.1111,45.5124,62.2556,2.22045e-16,0.376202,0.103995,0.159158,0.925539,0.304085,0.617128,0.176321,0.892408,0.310735
86,881.558,1,9.47165,9.61506,45.6559,55.6461,2.22045e-16,0.351176,0.102523,0.157382,0.921412,0.30452,0.607954,0.172048,0.95321,0.317225
87,879.081,1,9.51384,9.53882,46.267,56.3306,2.22045e-16,0.357154,0.103383,0.152025,0.918482,0.310673,0.608975,0.193547,0.929074,0.309193
88,888.643,1,9.49554,9.29591,46.5127,58.2698,2.22045e-16,0.329264,0.108792,0.157271,0.921433,0.306256,0.593555,0.18903,0.905549,0.301364
89,880.928,1,9.51039,9.55283,47.1862,60.388,2.22045e-16,0.279535,0.109741,0.156677,0.923581,0.3104,0.578526,0.184244,0.88706,0.293733
90,880.45,1,9.56499,9.39451,47.3523,57.3783,2.22045e-16,0.376754,0.111782,0.148073,0.900048,0.302822,0.563878,0.179579,0.913767,0.315392
91,883.996,1,9.62541,9.52624,47.5584,55.2555,2.22045e-16,0.410008,0.109553,0.151585,0.914051,0.300277,0.5496,0.178558,0.918647,0.307406
92,875.585,1,9.52628,9.63839,46.3804,57.3002,2.10942e-16,0.330381,0.104075,0.154616,0.923229,0.304643,0.589812,0.174036,0.895386,0.310248
93,883.462,1,9.49065,10.115,45.9288,53.4415,2.22045e-16,0.30906,0.105395,0.155957,0.909501,0.316024,0.600745,0.185743,0.895184,0.317356
94,893.38,1,9.61517,10.1276,45.7836,51.4204,2.22045e-16,0.289093,0.10675,0.166125,0.937397,0.321011,0.585534,0.192597,0.87325,0.328225
95,880.299,1,9.58547,10.6241,45.3327,54.0914,2.22045e-16,0.274638,0.105918,0.157819,0.925686,0.322239,0.604666,0.188491,0.851139,0.324597
96,892.641,1,9.53874,10.1587,45.5672,47.7918,2.22045e-16,0.220542,0.109211,0.165957,0.913459,0.330267,0.611376,0.18703,0.829588,0.334045
97,883.865,1,9.6396,10.7317,45.6087,44.3052,2.22045e-16,0.288968,0.106482,0.163924,0.909119,0.321904,0.595896,0.182294,0.84237,0.325587
98,890.973,1,9.50599,10.701,45.0746,46.4202,2.22045e-16,0.480791,0.112544,0.147436,0.887984,0.321195,0.580808,0.184096,0.821041,0.320073
99,882.685,1,9.53146,10.9783,46.301,46.6829,2.22045e-16,0.575451,0.109403,0.137923,0.902999,0.322262,0.566101,0.179435,0.835657,0.315297
100,876.548,1,9.61258,11.2564,46.5155,45.5271,2.22045e-16,0.605168,0.108995,0.134174,0.899284,0.32629,0.551767,0.176278,0.815313,0.310794
101,880.758,1,9.62882,11.5734,45.847,47.2818,2.22045e-16,0.644654,0.107256,0.135832,0.911375,0.318375,0.537796,0.174127,0.843526,0.316823
102,879.692,1,9.62559,10.9779,45.9406,50.9553,2.22045e-16,0.555851,0.108051,0.140145,0.914082,0.310314,0.524179,0.191358,0.822167,0.308801
103,872.047,1,9.55892,11.0776,46.8663,51.1969,2.22045e-16,0.417855,0.107339,0.143785,0.924147,0.309469,0.546037,0.186513,0.867906,0.300982
104,867.801,1,9.6042,11.1459,46.4813,49.9867,2.22045e-16,0.422656,0.105358,0.14427,0.92892,0.310661,0.532211,0.18179,0.84593,0.296976
105,876.487,1,9.63134,10.7944,46.6325,51.8332,2.22045e-16,0.321367,0.11022,0.15115,0.916044,0.310074,0.518735,0.189845,0.880817,0.319222
106,884.946,1,9.46309,10.1814,46.1656,49.4383,2.22045e-16,0.229493,0.111515,0.157235,0.923163,0.306422,0.514085,0.185038,0.961319,0.312391
107,894.408,1,9.55813,9.76738,45.9099,50.9076,2.22045e-16,0.134012,0.114257,0.166742,0.940205,0.305458,0.501068,0.191669,1.00758,0.324236
108,883.1,1,9.51808,9.6441,45.8373,42.8618,2.22045e-16,0.178119,0.113714,0.156567,0.915821,0.299124,0.488381,0.186816,1.00051,0.325616
109,880.209,1,9.68715,10.1315,47.9569,43.4542,2.22045e-16,0.314826,0.113195,0.150152,0.936665,0.315916,0.476015,0.182085,0.975179,0.317371
110,878.922,1,9.70432,10.3519,47.2231,42.9305,2.22045e-16,0.288503,0.109058,0.155617,0.932676,0.31271,0.463962,0.187078,0.974596,0.316957
111,874.04,1,9.61586,11.548,46.5882,47.3914,2.22045e-16,0.325415,0.10669,0.15119,0.939186,0.313536,0.454642,0.183303,0.949919,0.308931
112,874.801,1,9.55095,11.4241,45.3954,50.7095,2.22045e-16,0.451073,0.103819,0.142999,0.926714,0.323175,0.500374,0.199755,0.925866,0.309052
113,883.73,1,9.58161,11.1798,45.3426,52.6682,2.22045e-16,0.62076,0.105455,0.132581,0.931364,0.31957,0.50988,0.226376,0.902423,0.301226
114,891.106,1,9.54006,10.5251,46.0765,47.1929,2.22045e-16,0.662899,0.110413,0.131316,0.919896,0.31539,0.496969,0.220644,0.963663,0.300861
115,879.751,1,9.59068,9.96618,46.4726,48.3951,2.22045e-16,0.558309,0.108046,0.137581,0.920671,0.307404,0.484386,0.215058,1.03416,0.304211
116,883.217,1,9.55893,10.1539,47.0535,47.78,2.22045e-16,0.563491,0.10953,0.134621,0.912188,0.301563,0.506382,0.209612,1.00797,0.297153
117,874.475,1,9.68215,10.1571,45.9442,43.8509,2.22045e-16,0.46239,0.110263,0.137202,0.926488,0.293927,0.507837,0.204305,0.982451,0.298271
118,882.697,1,9.72048,11.1337,45.785,40.5456,2.22045e-16,0.493434,0.109498,0.135772,0.921588,0.299874,0.579773,0.205566,0.957575,0.296671
119,883.231,1,9.74989,12.1545,44.9583,37.2323,2.22045e-16,0.528054,0.112222,0.130347,0.921095,0.296799,0.636713,0.218833,0.933329,0.289159
120,880.181,1,9.80277,12.376,45.3751,39.6486,2.22045e-16,0.666909,0.10951,0.12499,0.927589,0.300245,0.620591,0.213292,0.909696,0.297894
121,882.139,1,9.71152,11.5203,45.6516,41.5546,2.22045e-16,0.477221,0.110794,0.140783,0.930344,0.304916,0.608298,0.207892,0.886662,0.290351
122,886.268,1,9.78014,11.6845,46.1309,45.3099,2.22045e-16,0.420121,0.113232,0.144645,0.912998,0.304498,0.655882,0.202628,0.864212,0.30424
123,890.712,1,9.68624,10.6924,45.8709,43.3707,2.22045e-16,0.395946,0.112359,0.144663,0.918938,0.309783,0.70489,0.219603,0.842329,0.311913
124,881.6,1,9.65467,11.1727,45.6076,42.8678,2.22045e-16,0.469522,0.108605,0.141037,0.91873,0.309016,0.687042,0.214042,0.821001,0.307511
125,888.033,1,9.701,10.9064,44.3326,45.9604,2.22045e-16,0.333445,0.110096,0.153209,0.932555,0.306958,0.706905,0.208622,0.800213,0.302331
126,893.688,1,9.72985,10.6318,44.2202,39.4904,2.22045e-16,0.265268,0.111458,0.162572,0.934708,0.299185,0.697168,0.205769,0.779951,0.295525
127,889.49,1,9.69632,10.6498,45.9317,43.015,2.22045e-16,0.358894,0.112889,0.149764,0.941868,0.312584,0.722744,0.200559,0.760202,0.299941
128,888.849,1,9.75681,11.4112,45.8219,43.7856,2.22045e-16,0.310217,0.115259,0.155343,0.936157,0.314021,0.744664,0.19548,0.740953,0.294471
129,889.092,1,9.75193,11.6969,46.1468,44.4614,2.22045e-16,0.294707,0.117869,0.147576,0.937498,0.320363,0.761773,0.190531,0.735221,0.287185
130,894.195,1,9.58003,11.6034,46.7208,50.594,2.22045e-16,0.393374,0.115629,0.155373,0.917931,0.330198,0.742485,0.185706,0.716605,0.279913
131,886.733,1,9.59784,11.6985,45.9171,49.6264,2.22045e-16,0.398935,0.110497,0.152719,0.917603,0.322227,0.723685,0.181004,0.710558,0.286885
132,890.304,1,9.53688,12.0762,44.7506,48.1723,2.22045e-16,0.413457,0.106336,0.156952,0.920849,0.316913,0.705361,0.193294,0.731606,0.279621
133,881.755,1,9.56825,11.5231,45.0987,43.9312,2.22045e-16,0.620147,0.104345,0.137502,0.90863,0.326177,0.687501,0.194018,0.713081,0.296122
134,877.582,1,9.64683,11.807,44.5943,46.7653,2.22045e-16,0.351506,0.108541,0.152378,0.913104,0.317918,0.687893,0.189105,0.695026,0.293696
135,874.218,1,9.64239,10.9824,45.9613,50.8545,2.22045e-16,0.326336,0.104042,0.156756,0.920022,0.321475,0.699225,0.184317,0.677427,0.308797
136,880.83,1,9.57467,11.0012,45.6904,49.3343,2.22045e-16,0.236626,0.108696,0.165158,0.914067,0.313895,0.681521,0.17965,0.660275,0.304131
137,883.052,1,9.67668,10.7354,44.6133,47.7173,2.22045e-16,0.248067,0.10903,0.165025,0.93576,0.308036,0.664264,0.179837,0.650711,0.29643
138,879.151,1,9.67235,11.3091,44.8676,44.6985,2.22045e-16,0.334219,0.109197,0.154223,0.926932,0.314238,0.647445,0.193882,0.634234,0.288925
139,888.669,1,9.603,10.7662,45.396,46.6037,2.22045e-16,0.347259,0.114283,0.149851,0.908021,0.318739,0.631051,0.215999,0.618175,0.307945
140,877.374,1,9.62834,11.1227,44.4879,42.2609,2.10942e-16,0.429678,0.108569,0.147291,0.913415,0.319878,0.672486,0.21053,0.625347,0.303078
141,873.652,1,9.73051,11.0095,45.0896,45.6159,2.22045e-16,0.424182,0.109189,0.145353,0.915709,0.311778,0.656107,0.205199,0.609513,0.314674
142,879.359,1,9.67491,11.28,44.4761,44.8231,2.22045e-16,0.368478,0.111814,0.143831,0.922119,0.30477,0.745683,0.200003,0.624235,0.309491
143,880.566,1,9.66898,11.5931,45.2376,45.1599,2.22045e-16,0.356777,0.107695,0.154835,0.924902,0.312163,0.726802,0.19597,0.641481,0.301655
144,887.46,1,9.7304,11.4635,45.4497,46.1559,2.22045e-16,0.415308,0.108689,0.155406,0.921509,0.310229,0.708399,0.191008,0.702769,0.294016
145,885.129,1,9.6945,12.5913,45.1294,44.6045,2.22045e-16,0.409531,0.108719,0.15098,0.926481,0.320335,0.697433,0.186171,0.718844,0.308215
146,875.913,1,9.72661,12.1025,45.4692,51.9972,2.22045e-16,0.474181,0.105401,0.142857,0.919676,0.325518,0.753324,0.181458,0.723586,0.308714
147,876.73,1,9.61293,11.5262,45.2132,54.7817,2.22045e-16,0.357372,0.105124,0.149996,0.934408,0.327388,0.734249,0.182627,0.705264,0.308967
148,879.182,1,9.59791,11.6589,45.4864,54.3247,2.22045e-16,0.288437,0.10588,0.157227,0.924046,0.3199,0.771002,0.178003,0.713127,0.312963
149,880.921,1,9.61792,12.6154,43.6959,55.1656,2.22045e-16,0.338947,0.105212,0.154162,0.931074,0.32871,0.76571,0.173496,0.773348,0.309852
150,884.964,1,9.59995,12.4217,44.2557,51.9947,2.22045e-16,0.277889,0.103635,0.159458,0.921785,0.342005,0.763868,0.184857,0.753766,0.350678
151,880.532,1,9.68409,12.5054,43.837,50.1808,2.22045e-16,0.352277,0.104612,0.152561,0.927337,0.333346,0.81135,0.180177,0.734681,0.341798
152,866.623,1,9.73793,12.9811,43.7393,45.2826,2.22045e-16,0.405707,0.105273,0.143025,0.922374,0.327367,0.790806,0.175615,0.716078,0.333144
153,861.491,1,9.61942,12.5705,43.7549,48.9203,2.22045e-16,0.516243,0.101273,0.134671,0.921866,0.322223,0.770783,0.171168,0.697947,0.324709
154,878.243,1,9.66851,12.4516,43.1161,45.7615,2.22045e-16,0.476078,0.105392,0.139502,0.919352,0.329997,0.805846,0.189927,0.680274,0.316487
155,875.58,1,9.73129,13.3072,43.1804,43.1148,0.027694,0.412705,0.103158,0.148122,0.922218,0.321641,0.794083,0.185118,0.663049,0.308473
156,878.452,1,9.74383,13.5085,43.1964,42.874,2.22045e-16,0.322935,0.109816,0.149161,0.929144,0.315303,0.831459,0.180431,0.646261,0.302496
157,879.58,1,9.7827,12.7131,44.2258,42.9869,2.22045e-16,0.394736,0.110274,0.14725,0.937391,0.307319,0.89101,0.175862,0.638936,0.294836
158,880.627,1,9.77203,13.6921,44.6568,45.7395,2.22045e-16,0.393692,0.114749,0.140336,0.926512,0.306697,0.875098,0.171409,0.622758,0.288355
159,881.185,1,9.82778,13.6836,44.2797,41.7462,2.22045e-16,0.43786,0.115918,0.140243,0.919061,0.298931,0.85294,0.17717,0.606989,0.291437
160,877.832,1,9.65081,12.847,43.0596,37.7198,2.22045e-16,0.61112,0.110184,0.135653,0.902283,0.305116,0.831343,0.172684,0.59162,0.284058
161,878.374,1,9.65327,12.7322,43.8442,39.2266,2.22045e-16,0.636516,0.105139,0.13819,0.908597,0.318,0.821706,0.168312,0.57664,0.290136
162,871.918,1,9.72309,12.927,43.4078,40.1567,2.22045e-16,0.437201,0.104361,0.14916,0.920655,0.31285,0.8009,0.17264,0.565045,0.295814
163,870.186,1,9.83523,13.7544,44.3001,39.3667,2.22045e-16,0.562035,0.105179,0.13956,0.917055,0.325856,0.780621,0.175043,0.552544,0.302625
164,869.855,1,9.88546,12.9147,43.9647,43.3176,2.22045e-16,0.318123,0.103577,0.153158,0.931478,0.317605,0.760855,0.204708,0.553494,0.326162
165,866.92,1,9.76707,12.6203,43.8217,43.789,2.22045e-16,0.248538,0.10374,0.156527,0.938384,0.311383,0.767392,0.199525,0.53948,0.317904
166,873.046,1,9.69313,12.1043,43.1509,42.2512,2.22045e-16,0.202306,0.103695,0.160043,0.940123,0.320806,0.797395,0.194472,0.536372,0.321391
167,877.629,1,9.77979,12.5822,43.0371,40.9748,2.22045e-16,0.252005,0.105469,0.163164,0.937732,0.320797,0.777204,0.191644,0.522791,0.319947
168,873.167,1,9.74709,12.8595,43.0287,42.2929,2.22045e-16,0.38939,0.10354,0.152802,0.922688,0.328352,0.796341,0.186792,0.524161,0.327942
169,874.86,1,9.74851,13.844,42.5609,40.3495,2.22045e-16,0.399924,0.101748,0.155395,0.932729,0.320038,0.863123,0.182062,0.510889,0.319639
170,875.19,1,9.7437,12.4704,42.9926,41.3117,2.22045e-16,0.489704,0.101783,0.147701,0.915427,0.315519,0.932206,0.181634,0.520223,0.311545
171,876.479,1,9.73536,11.7512,43.4784,41.5319,2.22045e-16,0.37864,0.103914,0.156481,0.928346,0.317219,0.908602,0.177035,0.507051,0.313677
172,881.888,1,9.72437,12.4981,43.4098,40.5291,2.22045e-16,0.380471,0.105625,0.160132,0.904497,0.309187,0.885596,0.195357,0.494212,0.309123
