rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.48366749993287,0.218622482506824,2.8720437463863,-1.04594915288809
2,1,-0.619770857581231,-1.05438355740398,-1.5309199380407,0.633110420596887
3,1,-0.64213644521099,0.689097915603228,-0.82246684709711,0.666659716960484
4,1,-0.972731702480174,0.370477031586528,0.129828683656401,1.27512295151129
5,1,-1.86349323464072,-2.08957566853391,-0.0123686696078519,1.54899808888142
6,1,-0.272432985596154,-0.4458374624372,-0.837542823156098,-0.481775938099395
7,1,-0.587063711804485,-1.21667249992104,-1.28182703663375,-0.0872560156661746
8,1,-0.698291314622164,-0.336024410593319,-1.34623739603184,1.03890749049069
9,1,-0.440240507823975,-2.28683028945073,1.1204483605579,-0.300023444668411
10,1,-0.532196830650912,-0.15210864456761,-0.377750675874817,1.2412028195683
1,2,0.548938013633198,-0.670697496340842,0.678280076893773,-0.0813176894152962
2,2,-0.153803008423317,-0.33385296254781,-1.54499198189042,2.02181053787798
3,2,0.58203640891046,0.11176348980584,-1.26693951989638,-0.374086914581798
4,2,0.630491954055855,-1.14018234296755,0.784819310820439,0.213694770624963
5,2,0.258565596581597,-0.459883254401778,-1.27118216974441,1.70941775822116
6,2,0.546211462322113,-1.96821619769097,0.341021619233517,0.079878282707943
7,2,0.566075269960065,-0.822416756035391,1.23895787981077,0.282514128532718
8,2,0.445990350586797,-0.137477829860935,-0.25494883343441,-0.647889497733211
9,2,0.388633680917462,0.285758300178899,0.969785638908681,-2.26034677250495
10,2,0.72408053777814,0.156790335353848,-0.509296575196621,-0.190333397860762
1,3,0.195552312703578,-0.449372690948167,-1.68400378897716,-0.610723599777861
2,3,0.372835254672919,-0.574448729438183,-0.188232902366639,0.87423679145427
3,3,0.529209302245823,0.478985714962923,-1.64218314229284,-0.960891611540531
4,3,0.536868427491888,-0.556594142691837,-0.325020781459231,0.591314750842469
5,3,0.412299034661012,-0.266839534853501,0.279072112945551,-0.0314258634083444
6,3,0.464784712671982,0.374120356020813,-0.893771835999708,-0.410399010413305
7,3,0.475300407765849,0.26631867538171,-0.922291881208615,1.17569483508575
8,3,0.190391276189661,0.0872242622602742,-0.835370404097785,2.13054837961373
9,3,0.427677573160371,0.374913858275381,-1.14531892776914,1.20084382982472
10,3,0.0484180497317262,-0.0429379654029214,-2.65104042052074,1.08551206938387
1,4,0.268137464446175,0.0117018299769986,-1.63514591354368,-0.796270329556976
2,4,0.15627221872503,-2.59542234593745,-0.178624206407722,-0.387670380711024
3,4,0.143717850493795,-0.0898892501657465,-0.868861959739815,-1.54574734280196
4,4,0.245521074187131,-0.587410264084041,-0.16960870608496,-0.951161968104597
5,4,0.284621252066403,-0.4682340765179,-0.324880125686669,-0.242936899211444
6,4,0.27026260672512,-0.406769703175977,0.273758617836192,-0.724988355464055
7,4,0.457318685758697,-0.865843458904307,0.256526121910236,0.0284061596693629
8,4,0.302630186924655,-2.24618542862844,0.519943400483325,-0.0494008732233054
9,4,0.26551495622713,-1.27716576145171,0.348635147980666,0.613081054851866
